Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 4.62 NA 35 230 0 NA NA 76 307 0 NA NA 252 8201 909 NA NA 527 8525 1000 NA
1534629600.0 4.63 NA 29 230 0 NA NA 74 309 0 NA NA 273 9306 831 NA NA 674 9644 924 NA
1534629600.0 4.64 NA 29 229 0 NA NA 75 308 0 NA NA 245 9040 885 NA NA 344 9328 989 NA
1534629600.0 4.65 NA 29 237 0 NA NA 75 316 0 NA NA 279 13979 852 NA NA 673 16647 922 NA
1534629600.0 4.67 NA 55 238 0 NA NA 99 315 0 NA NA 395 10250 864 NA NA 741 10600 968 NA
1534629600.0 4.68 NA 41 231 0 NA NA 90 308 0 NA NA 318 8011 836 NA NA 498 8328 947 NA
1534629600.0 4.71 NA 34 227 0 NA NA 74 305 0 NA NA 249 6421 888 NA NA 437 6771 996 NA
1534629600.0 4.72 NA 29 228 0 NA NA 76 306 0 NA NA 271 7558 857 NA NA 486 7885 965 NA
1534629600.0 4.73 NA 35 234 0 NA NA 79 311 0 NA NA 243 9279 840 NA NA 390 9750 937 NA
1534629600.0 4.74 NA 29 229 0 NA NA 77 306 0 NA NA 261 7704 844 NA NA 467 8007 932 NA
1534629600.0 4.75 NA 32 233 0 NA NA 77 309 0 NA NA 252 8958 846 NA NA 827 9277 943 NA
1534629600.0 4.76 NA 58 237 0 NA NA 102 315 0 NA NA 409 9784 869 NA NA 739 10120 973 NA
1534629600.0 4.77 NA 57 239 0 NA NA 99 317 0 NA NA 401 12604 816 NA NA 674 15223 887 NA
1534629600.0 4.78 NA 43 232 0 NA NA 94 310 0 NA NA 333 9583 844 NA NA 706 9875 942 NA
1534629600.0 4000.0 NA 96 231 NA NA NA 152 313 NA NA NA 3289 4485 NA NA NA 3965 5240 NA NA
1534629600.0 4001.0 NA 103 248 NA NA NA 157 338 NA NA NA 957 2734 NA NA NA 1403 3743 NA NA
1534629600.0 4002.0 NA 97 233 NA NA NA 153 312 NA NA NA 2563 3028 NA NA NA 3203 3488 NA NA
1534629600.0 4003.0 NA 98 230 NA NA NA 154 313 NA NA NA 2692 3332 NA NA NA 3353 3811 NA NA
1534629600.0 4006.0 50 98 248 NA NA 103 150 338 NA NA 1260 940 2666 NA NA 1618 1338 3305 NA NA
1534629600.0 5.1 193 0 NA NA NA 268 0 NA NA NA 1686 369 NA NA NA 1979 424 NA NA NA
1534629600.0 5.2 169 0 NA NA NA 240 0 NA NA NA 1305 370 NA NA NA 1642 487 NA NA NA
1534629600.0 5.3 168 0 NA NA NA 240 0 NA NA NA 1281 381 NA NA NA 1635 467 NA NA NA
1534629600.0 5.4 183 0 NA NA NA 266 0 NA NA NA 1588 373 NA NA NA 1911 451 NA NA NA
1534629600.0 5.5 179 0 NA NA NA 266 0 NA NA NA 1565 386 NA NA NA 1978 495 NA NA NA
1534629600.0 5.6 189 0 NA NA NA 268 0 NA NA NA 1590 381 NA NA NA 1952 459 NA NA NA
1534629600.0 5.7 185 0 NA NA NA 267 0 NA NA NA 1597 382 NA NA NA 1927 456 NA NA NA
1534629600.0 500199.0 118 NA NA NA NA 175 NA NA NA NA 2189 NA NA NA NA 2619 NA NA NA NA
1534629600.0 500200.0 NA 113 241 0 NA NA 193 325 0 NA NA 6804 2840 634 NA NA 10301 3062 785 NA
1534629600.0 500200.1 60 108 168 NA NA 109 161 255 NA NA 4231 1028 2287 NA NA 5296 1474 2510 NA NA
1534629600.0 500202.0 NA 118 246 0 NA NA 198 333 0 NA NA 7483 3938 761 NA NA 10141 4295 831 NA
1534629600.0 500203.0 NA 113 245 0 NA NA 191 332 0 NA NA 7048 3438 638 NA NA 9932 3682 688 NA
1534629600.0 500204.0 NA 115 255 0 NA NA 185 338 0 NA NA 7140 3925 743 NA NA 10824 4296 937 NA
1534629600.0 500205.0 NA 113 239 0 NA NA 185 328 0 NA NA 6859 2885 578 NA NA 9838 3125 621 NA
1534629600.0 500206.0 NA 114 237 0 NA NA 192 323 0 NA NA 7000 2848 695 NA NA 9750 3104 828 NA
1534629600.0 500207.0 NA 104 234 0 NA NA 180 319 0 NA NA 6275 3060 750 NA NA 9181 3338 824 NA
1534629600.0 50200.0 NA 105 268 0 NA NA 166 362 0 NA NA 1742 3577 745 NA NA 2485 4046 937 NA
1534629600.0 50202.0 NA 112 271 0 NA NA 168 366 0 NA NA 1774 4118 665 NA NA 2340 4550 705 NA
1534629600.0 50203.0 NA 106 271 0 NA NA 170 369 0 NA NA 1847 4206 690 NA NA 2686 4620 739 NA
1534629600.0 50204.0 NA 112 271 0 NA NA 167 365 0 NA NA 1800 3841 685 NA NA 2869 4282 728 NA
1534629600.0 50205.0 NA 107 266 0 NA NA 164 362 0 NA NA 1706 3438 658 NA NA 2274 3956 707 NA
1534629600.0 50206.0 NA 106 269 0 NA NA 167 364 0 NA NA 1884 4022 748 NA NA 2534 4424 829 NA
1534629600.0 50207.0 NA 105 268 0 NA NA 168 362 0 NA NA 1727 3211 608 NA NA 2274 3469 651 NA
1534629600.0 50208.0 NA 116 280 0 NA NA 171 370 0 NA NA 1846 5089 773 NA NA 2509 5459 834 NA
1534629600.0 503.0 36 0 NA NA NA 71 0 NA NA NA 189 119 NA NA NA 375 313 NA NA NA
1534629600.0 504.0 39 0 NA NA NA 71 0 NA NA NA 170 117 NA NA NA 369 461 NA NA NA
1534629600.0 505.0 37 0 NA NA NA 71 0 NA NA NA 181 180 NA NA NA 380 563 NA NA NA
1534629600.0 506.0 32 0 NA NA NA 71 0 NA NA NA 167 189 NA NA NA 437 602 NA NA NA
1534629600.0 507.0 36 0 NA NA NA 71 0 NA NA NA 190 119 NA NA NA 414 294 NA NA NA
1534629600.0 508.0 38 0 NA NA NA 71 0 NA NA NA 164 126 NA NA NA 432 293 NA NA NA
1534629600.0 509.0 37 0 NA NA NA 70 0 NA NA NA 150 117 NA NA NA 375 427 NA NA NA
1534629600.0 510.0 36 0 NA NA NA 71 0 NA NA NA 239 122 NA NA NA 434 395 NA NA NA
1534629600.0 514.0 18 40 0 NA NA 135 74 0 NA NA 411 188 119 NA NA 639 391 336 NA NA
1534629600.0 517.0 16 40 0 NA NA 135 73 0 NA NA 1736 172 122 NA NA 2064 392 396 NA NA
1534629600.0 520.0 16 40 0 NA NA 135 73 0 NA NA 1776 178 115 NA NA 2110 432 366 NA NA
1534629600.0 523.0 16 45 0 NA NA 135 84 0 NA NA 1087 195 120 NA NA 1261 381 293 NA NA
1534629600.0 524.0 16 39 0 NA NA 135 73 0 NA NA 1729 175 125 NA NA 2131 395 411 NA NA
1534629600.0 527.0 16 33 0 NA NA 135 73 0 NA NA 1799 174 116 NA NA 2247 419 534 NA NA
1534629600.0 530.0 16 39 0 NA NA 135 73 0 NA NA 1813 180 121 NA NA 2162 416 321 NA NA
1534629600.0 531.0 49 0 NA NA NA 179 0 NA NA NA 186 121 NA NA NA 508 289 NA NA NA
1534629600.0 534.0 42 0 NA NA NA 86 0 NA NA NA 182 127 NA NA NA 558 544 NA NA NA
1534629600.0 541.0 48 0 NA NA NA 82 0 NA NA NA 170 112 NA NA NA 401 356 NA NA NA
1534629600.0 545.0 47 0 NA NA NA 82 0 NA NA NA 179 113 NA NA NA 403 404 NA NA NA
1534629600.0 551.0 16 39 0 NA NA 135 74 0 NA NA 968 184 111 NA NA 1344 302 387 NA NA
1534629600.0 552.0 16 39 0 NA NA 135 74 0 NA NA 1744 171 111 NA NA 2051 401 432 NA NA
1534629600.0 554.0 16 39 0 NA NA 135 73 0 NA NA 2636 166 106 NA NA 2912 311 322 NA NA
1534629600.0 555.0 16 39 0 NA NA 135 74 0 NA NA 1156 155 111 NA NA 1483 341 403 NA NA
1534629600.0 556.0 16 39 0 NA NA 135 73 0 NA NA 443 225 108 NA NA 739 580 253 NA NA
1534629600.0 560.0 36 0 NA NA NA 71 0 NA NA NA 163 110 NA NA NA 348 253 NA NA NA
1534629600.0 561.0 36 0 NA NA NA 71 0 NA NA NA 158 113 NA NA NA 276 512 NA NA NA
1534629600.0 562.0 16 37 0 NA NA 135 74 0 NA NA 306 210 108 NA NA 557 594 401 NA NA
1534629600.0 6.0 NA 69 218 0 NA NA 143 291 0 NA NA 2185 2293 641 NA NA 2871 2769 682 NA
1534629600.0 7.0 48 73 114 53 0 90 135 195 92 0 537 334 504 178 212 591 390 602 244 246
1534629600.0 7.1 49 73 112 50 0 91 135 195 92 0 1044 351 639 202 220 1114 404 934 271 266
