Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 10071.0 NA 206 676 86 0 NA NA NA NA 482 843 136 0 NA NA NA NA 1520 2406 374 1885 NA NA NA NA 2733 2361 522 2677 NA NA NA
1560031200.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1560031200.0 1010.0 NA 23 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 104 184 104 NA NA NA NA NA 604 287 290 NA NA NA NA
1560031200.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1560031200.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA
1560031200.0 10224.0 NA 394 931 0 NA NA NA NA NA 570 1146 0 NA NA NA NA NA 4491 4667 1761 NA NA NA NA NA 2771 3306 1843 NA NA NA NA
1560031200.0 10225.0 NA 379 918 0 NA NA NA NA NA 557 1149 0 NA NA NA NA NA 4239 4114 1713 NA NA NA NA NA 2815 2923 1829 NA NA NA NA
1560031200.0 103.0 49 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 677 234 1587 NA NA NA NA NA 1141 283 2140 NA NA NA NA NA
1560031200.0 1030.0 NA 178 39 0 NA NA NA NA NA 322 88 0 NA NA NA NA NA 8857 280 70 NA NA NA NA NA 3397 283 152 NA NA NA NA
1560031200.0 10424.0 NA 211 683 0 NA NA NA NA NA 491 845 0 NA NA NA NA NA 1650 2733 2026 NA NA NA NA NA 2601 2547 2340 NA NA NA NA
1560031200.0 105.0 93 88 29 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1205 549 110 NA NA NA NA NA 2125 1162 247 NA NA NA NA NA
1560031200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 872 239 1458 NA NA NA NA NA 1345 509 2052 NA NA NA NA NA
1560031200.0 107.0 100 97 439 NA NA NA NA NA 184 368 533 NA NA NA NA NA 3744 583 1841 NA NA NA NA NA 2021 672 2232 NA NA NA NA NA
1560031200.0 108.0 95 89 438 NA NA NA NA NA 194 360 549 NA NA NA NA NA 4428 599 1887 NA NA NA NA NA 3202 628 2011 NA NA NA NA NA
1560031200.0 10823.0 64 192 666 91 0 NA NA NA 125 471 820 134 0 NA NA NA 1571 1441 2156 349 1821 NA NA NA 2449 1817 2203 777 1901 NA NA NA
1560031200.0 10824.0 77 231 692 106 0 NA NA NA 136 480 853 146 0 NA NA NA 4303 1891 2768 498 2053 NA NA NA 2430 3010 2488 593 2129 NA NA NA
1560031200.0 10825.0 80 231 678 91 0 NA NA NA 130 473 844 136 0 NA NA NA 3626 1702 2735 427 2136 NA NA NA 2149 3268 2613 531 2542 NA NA NA
1560031200.0 10826.0 79 231 690 102 0 NA NA NA 142 480 842 146 0 NA NA NA 5985 1936 2938 465 2010 NA NA NA 4087 2325 2509 569 2101 NA NA NA
1560031200.0 10842.0 59 218 662 95 0 NA NA NA 111 480 793 146 0 NA NA NA 1264 1465 2438 460 1981 NA NA NA 1543 2760 2703 586 2069 NA NA NA
1560031200.0 109.0 98 87 439 NA NA NA NA NA 195 360 547 NA NA NA NA NA 5054 597 1854 NA NA NA NA NA 2619 727 1882 NA NA NA NA NA
1560031200.0 11.0 NA 103 474 0 65 NA NA NA NA 368 585 0 105 NA NA NA NA 1751 1642 572 231 NA NA NA NA 1003 1695 675 608 NA NA NA
1560031200.0 110.0 63 80 417 NA NA NA NA NA 127 368 540 NA NA NA NA NA 1043 588 2288 NA NA NA NA NA 1458 828 4518 NA NA NA NA NA
1560031200.0 1102.0 NA 112 463 138 82 NA NA NA NA 374 588 227 163 NA NA NA NA 2784 4438 1704 442 NA NA NA NA 2072 2772 977 393 NA NA NA
1560031200.0 111.0 83 84 432 NA NA NA NA NA 185 367 541 NA NA NA NA NA 1790 447 1678 NA NA NA NA NA 2020 606 1906 NA NA NA NA NA
1560031200.0 112.0 91 86 435 NA NA NA NA NA 191 368 557 NA NA NA NA NA 3174 551 1787 NA NA NA NA NA 2096 629 2575 NA NA NA NA NA
1560031200.0 11224.0 76 220 654 0 NA NA NA NA 136 481 852 0 NA NA NA NA 4195 1614 2527 1887 NA NA NA NA 2613 2014 2438 2981 NA NA NA NA
1560031200.0 113.0 89 86 432 NA NA NA NA NA 190 360 554 NA NA NA NA NA 3550 568 1747 NA NA NA NA NA 1985 718 2089 NA NA NA NA NA
1560031200.0 114.0 94 91 417 NA NA NA NA NA 187 360 542 NA NA NA NA NA 3614 561 1858 NA NA NA NA NA 2376 688 2256 NA NA NA NA NA
1560031200.0 115.0 90 87 439 NA NA NA NA NA 191 370 544 NA NA NA NA NA 3767 569 1776 NA NA NA NA NA 2594 700 2029 NA NA NA NA NA
1560031200.0 116.0 80 85 438 NA NA NA NA NA 174 360 538 NA NA NA NA NA 3381 543 1798 NA NA NA NA NA 2628 679 1988 NA NA NA NA NA
1560031200.0 11623.0 64 193 617 84 0 NA NA NA 111 486 833 133 0 NA NA NA 1333 1610 2404 423 1795 NA NA NA 1583 3063 2950 707 1867 NA NA NA
1560031200.0 11624.0 73 234 700 106 0 NA NA NA 122 473 860 146 0 NA NA NA 3463 1794 2526 470 2029 NA NA NA 2305 3603 2244 550 2203 NA NA NA
1560031200.0 11625.0 68 219 687 95 0 NA NA NA 115 479 839 135 0 NA NA NA 2907 1871 2946 474 2039 NA NA NA 2755 3803 2766 565 2127 NA NA NA
1560031200.0 11626.0 74 229 681 104 0 NA NA NA 124 472 857 145 0 NA NA NA 5931 1923 2902 465 1816 NA NA NA 3535 2792 2596 623 1950 NA NA NA
1560031200.0 11642.0 62 213 631 100 0 NA NA NA 110 480 809 146 0 NA NA NA 1495 1805 2727 524 2502 NA NA NA 2370 2491 4573 792 4403 NA NA NA
1560031200.0 117.0 88 87 436 NA NA NA NA NA 193 367 544 NA NA NA NA NA 4021 579 1841 NA NA NA NA NA 2108 707 2276 NA NA NA NA NA
1560031200.0 118.0 87 87 438 NA NA NA NA NA 189 360 560 NA NA NA NA NA 4018 587 1862 NA NA NA NA NA 2379 756 2038 NA NA NA NA NA
1560031200.0 119.0 98 91 436 NA NA NA NA NA 182 360 552 NA NA NA NA NA 2627 536 1747 NA NA NA NA NA 2494 895 2220 NA NA NA NA NA
1560031200.0 12.0 NA 110 457 0 NA NA NA NA NA 367 562 0 NA NA NA NA NA 2308 3479 587 NA NA NA NA NA 1605 2385 722 NA NA NA NA
1560031200.0 120.0 65 92 429 NA NA NA NA NA 138 360 535 NA NA NA NA NA 785 500 1708 NA NA NA NA NA 885 561 2291 NA NA NA NA NA
1560031200.0 12024.0 72 228 682 0 NA NA NA NA 122 476 859 0 NA NA NA NA 3677 1796 2822 1875 NA NA NA NA 2568 2624 2847 1970 NA NA NA NA
1560031200.0 121.0 91 88 443 NA NA NA NA NA 193 368 536 NA NA NA NA NA 4180 592 1877 NA NA NA NA NA 2511 725 2110 NA NA NA NA NA
1560031200.0 122.0 57 77 415 NA NA NA NA NA 130 360 534 NA NA NA NA NA 1017 562 1614 NA NA NA NA NA 1190 629 1854 NA NA NA NA NA
1560031200.0 123.1 335 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1560031200.0 123.2 327 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1560031200.0 123.3 273 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1560031200.0 124.1 325 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1560031200.0 124.2 359 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1560031200.0 124.4 334 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA
1560031200.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA
1560031200.0 124.6 276 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1560031200.0 125.0 76 98 335 NA NA NA NA NA 189 368 537 NA NA NA NA NA 3151 544 1992 NA NA NA NA NA 2259 696 2379 NA NA NA NA NA
1560031200.0 126.0 62 79 425 NA NA NA NA NA 141 367 520 NA NA NA NA NA 1648 495 1688 NA NA NA NA NA 1525 614 2179 NA NA NA NA NA
1560031200.0 127.0 60 79 424 NA NA NA NA NA 126 367 546 NA NA NA NA NA 1361 493 1675 NA NA NA NA NA 1086 606 1930 NA NA NA NA NA
1560031200.0 128.0 57 79 418 NA NA NA NA NA 123 367 533 NA NA NA NA NA 896 496 1668 NA NA NA NA NA 898 761 2293 NA NA NA NA NA
1560031200.0 129.0 57 78 421 NA NA NA NA NA 123 367 533 NA NA NA NA NA 1028 503 1657 NA NA NA NA NA 1492 607 2212 NA NA NA NA NA
1560031200.0 13.0 NA 90 441 0 NA NA NA NA NA 367 548 0 NA NA NA NA NA 507 2216 525 NA NA NA NA NA 1273 2547 587 NA NA NA NA
1560031200.0 130.0 54 89 391 NA NA NA NA NA 133 360 533 NA NA NA NA NA 1002 552 1840 NA NA NA NA NA 1437 675 2247 NA NA NA NA NA
1560031200.0 1301.0 83 95 216 NA NA NA NA NA 152 377 324 NA NA NA NA NA 1824 557 1296 NA NA NA NA NA 1670 731 1982 NA NA NA NA NA
1560031200.0 1302.0 104 111 232 NA NA NA NA NA 168 378 335 NA NA NA NA NA 4207 740 1548 NA NA NA NA NA 2197 651 1715 NA NA NA NA NA
1560031200.0 1303.0 59 110 236 NA NA NA NA NA 162 370 353 NA NA NA NA NA 6565 560 1658 NA NA NA NA NA 4216 711 1729 NA NA NA NA NA
1560031200.0 1306.0 NA 95 542 0 NA NA NA NA NA 384 658 0 NA NA NA NA NA 548 1789 656 NA NA NA NA NA 1877 2441 951 NA NA NA NA
1560031200.0 1307.0 NA 96 194 43 0 NA NA NA NA 376 263 87 0 NA NA NA NA 631 627 139 218 NA NA NA NA 1857 944 399 366 NA NA NA
1560031200.0 1308.0 NA 100 179 48 0 NA NA NA NA 385 259 86 0 NA NA NA NA 594 549 140 216 NA NA NA NA 1225 903 401 405 NA NA NA
1560031200.0 1309.0 NA 115 583 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 626 2059 708 NA NA NA NA NA 1391 2162 815 NA NA NA NA
1560031200.0 131.0 61 80 427 NA NA NA NA NA 142 360 534 NA NA NA NA NA 1483 519 1690 NA NA NA NA NA 1222 825 1892 NA NA NA NA NA
1560031200.0 1310.0 NA 100 502 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 784 2032 660 NA NA NA NA NA 1558 2822 771 NA NA NA NA
1560031200.0 1311.0 NA 105 481 0 69 NA NA NA NA 385 594 0 106 NA NA NA NA 583 1183 592 198 NA NA NA NA 1249 1402 669 299 NA NA NA
1560031200.0 1312.0 NA 109 375 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 703 2814 710 NA NA NA NA NA 1664 4910 783 NA NA NA NA
1560031200.0 1313.0 NA 114 571 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 624 2264 656 NA NA NA NA NA 1164 2131 743 NA NA NA NA
1560031200.0 1314.0 NA 112 551 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 715 2105 682 NA NA NA NA NA 1324 2547 772 NA NA NA NA
1560031200.0 1315.0 NA 101 347 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 623 2340 670 NA NA NA NA NA 1143 4787 742 NA NA NA NA
1560031200.0 1316.0 NA 95 551 0 NA NA NA NA NA 376 668 0 NA NA NA NA NA 523 1820 660 NA NA NA NA NA 735 1993 821 NA NA NA NA
1560031200.0 1317.0 NA 96 551 0 NA NA NA NA NA 395 667 0 NA NA NA NA NA 551 1805 660 NA NA NA NA NA 1479 2120 726 NA NA NA NA
1560031200.0 1318.0 NA 94 550 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 566 1800 652 NA NA NA NA NA 1291 2341 711 NA NA NA NA
1560031200.0 1319.0 NA 101 508 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 554 1746 607 NA NA NA NA NA 1320 2738 696 NA NA NA NA
1560031200.0 132.0 96 91 432 NA NA NA NA NA 175 360 544 NA NA NA NA NA 2931 552 1929 NA NA NA NA NA 2022 712 2210 NA NA NA NA NA
1560031200.0 1320.0 NA 96 557 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 590 1840 655 NA NA NA NA NA 1611 1971 743 NA NA NA NA
1560031200.0 1321.0 NA 104 554 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 715 1912 668 NA NA NA NA NA 1844 4133 804 NA NA NA NA
1560031200.0 1322.0 NA 96 553 0 NA NA NA NA NA 376 674 0 NA NA NA NA NA 545 1860 663 NA NA NA NA NA 877 2042 746 NA NA NA NA
1560031200.0 1323.0 NA 94 551 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 514 1799 662 NA NA NA NA NA 869 2646 732 NA NA NA NA
1560031200.0 1324.0 NA 110 575 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 754 2028 721 NA NA NA NA NA 1308 2108 806 NA NA NA NA
1560031200.0 1325.0 NA 109 569 0 67 NA NA NA NA 384 685 0 116 NA NA NA NA 661 2106 682 272 NA NA NA NA 827 4216 769 767 NA NA NA
1560031200.0 1325.1 NA 109 223 0 NA NA NA NA NA 382 296 0 NA NA NA NA NA 671 713 273 NA NA NA NA NA 1725 832 396 NA NA NA NA
1560031200.0 1325.2 NA 109 563 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 676 2091 686 NA NA NA NA NA 1477 2530 808 NA NA NA NA
1560031200.0 1325.3 NA 115 167 0 NA NA NA NA NA 385 294 0 NA NA NA NA NA 622 829 260 NA NA NA NA NA 886 1504 352 NA NA NA NA
1560031200.0 1325.4 NA 107 562 0 NA NA NA NA NA 376 676 0 NA NA NA NA NA 630 2069 669 NA NA NA NA NA 1375 2289 736 NA NA NA NA
1560031200.0 1325.5 NA 192 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 4896 149 NA NA NA NA NA NA 6349 574 NA NA NA NA NA
1560031200.0 1325.51 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1480 131 NA NA NA NA NA NA 1744 253 NA NA NA NA NA
1560031200.0 1325.6 NA 164 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA
1560031200.0 1325.7 NA 169 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2249 114 NA NA NA NA NA NA 2015 215 NA NA NA NA NA
1560031200.0 1325.8 NA 165 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2237 113 NA NA NA NA NA NA 1872 267 NA NA NA NA NA
1560031200.0 1325.9 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1724 125 NA NA NA NA NA NA 1217 250 NA NA NA NA NA
1560031200.0 1326.0 NA 101 557 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 566 1890 660 NA NA NA NA NA 780 2612 751 NA NA NA NA
1560031200.0 1327.0 NA 102 557 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 577 1920 685 NA NA NA NA NA 1630 2792 754 NA NA NA NA
1560031200.0 1328.0 NA 104 562 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 601 1967 692 NA NA NA NA NA 1234 2534 789 NA NA NA NA
1560031200.0 1329.0 NA 101 556 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 538 1900 673 NA NA NA NA NA 924 2430 888 NA NA NA NA
1560031200.0 1329.1 NA 183 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1941 114 NA NA NA NA NA NA 1619 230 NA NA NA NA NA
1560031200.0 133.0 92 88 439 NA NA NA NA NA 188 360 564 NA NA NA NA NA 5308 638 1999 NA NA NA NA NA 2648 1422 2066 NA NA NA NA NA
1560031200.0 1330.0 NA 109 564 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 576 1738 627 NA NA NA NA NA 2048 2155 736 NA NA NA NA
1560031200.0 1331.0 NA 101 556 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 601 1863 675 NA NA NA NA NA 1334 2035 770 NA NA NA NA
1560031200.0 1332.0 NA 105 565 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 623 2030 693 NA NA NA NA NA 1276 3624 770 NA NA NA NA
1560031200.0 1333.0 NA 112 560 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 629 1665 630 NA NA NA NA NA 1218 1918 745 NA NA NA NA
1560031200.0 1334.0 NA 106 574 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 609 1986 675 NA NA NA NA NA 1806 2057 734 NA NA NA NA
1560031200.0 1335.0 NA 101 554 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 580 1868 680 NA NA NA NA NA 940 2069 808 NA NA NA NA
1560031200.0 1336.0 NA 113 547 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 693 2686 809 NA NA NA NA NA 2895 2515 908 NA NA NA NA
1560031200.0 1337.0 NA 106 576 0 NA NA NA NA NA 376 676 0 NA NA NA NA NA 677 2411 683 NA NA NA NA NA 1534 2202 766 NA NA NA NA
1560031200.0 1338.0 NA 107 569 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 625 2047 677 NA NA NA NA NA 992 2704 769 NA NA NA NA
1560031200.0 1339.0 NA 108 580 0 NA NA NA NA NA 384 702 0 NA NA NA NA NA 637 2261 691 NA NA NA NA NA 1050 2150 812 NA NA NA NA
1560031200.0 134.0 NA 426 34 0 NA NA NA NA NA 522 77 0 NA NA NA NA NA 3113 127 71 NA NA NA NA NA 2318 201 141 NA NA NA NA
1560031200.0 134.701 NA 32 517 0 NA NA NA NA NA 90 601 0 NA NA NA NA NA 255 4980 729 NA NA NA NA NA 416 2868 850 NA NA NA NA
1560031200.0 134.702 NA 32 515 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 265 6307 885 NA NA NA NA NA 490 3254 974 NA NA NA NA
1560031200.0 134.703 NA 35 522 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 296 6421 837 NA NA NA NA NA 487 3270 930 NA NA NA NA
1560031200.0 134.704 NA 34 510 0 NA NA NA NA NA 91 600 0 NA NA NA NA NA 367 6248 879 NA NA NA NA NA 672 3359 948 NA NA NA NA
1560031200.0 134.705 NA 34 514 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 327 6621 774 NA NA NA NA NA 739 3357 898 NA NA NA NA
1560031200.0 134.706 NA 31 514 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 269 6705 769 NA NA NA NA NA 551 3362 843 NA NA NA NA
1560031200.0 134.707 NA 33 506 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 326 6093 724 NA NA NA NA NA 695 3088 791 NA NA NA NA
1560031200.0 134.708 NA 32 500 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 311 6008 734 NA NA NA NA NA 431 3081 805 NA NA NA NA
1560031200.0 134.709 NA 36 680 0 NA NA NA NA NA 92 796 0 NA NA NA NA NA 304 6229 765 NA NA NA NA NA 718 3169 829 NA NA NA NA
1560031200.0 134.71 NA 27 493 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 284 4587 738 NA NA NA NA NA 681 2803 799 NA NA NA NA
1560031200.0 134.801 NA 37 510 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 242 4121 633 NA NA NA NA NA 488 2288 730 NA NA NA NA
1560031200.0 134.802 NA 30 506 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 306 7620 721 NA NA NA NA NA 674 3527 846 NA NA NA NA
1560031200.0 134.803 NA 30 507 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 290 7017 729 NA NA NA NA NA 580 3348 929 NA NA NA NA
1560031200.0 134.804 NA 32 509 0 NA NA NA NA NA 93 614 0 NA NA NA NA NA 318 7587 739 NA NA NA NA NA 414 3535 864 NA NA NA NA
1560031200.0 134.805 NA 38 520 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 320 7463 718 NA NA NA NA NA 494 3537 885 NA NA NA NA
1560031200.0 134.806 NA 30 514 0 NA NA NA NA NA 94 626 0 NA NA NA NA NA 304 8158 729 NA NA NA NA NA 538 3946 950 NA NA NA NA
1560031200.0 134.807 NA 89 540 0 NA NA NA NA NA 199 681 0 NA NA NA NA NA 1617 8729 858 NA NA NA NA NA 1625 4059 1000 NA NA NA NA
1560031200.0 134.808 NA 90 542 0 NA NA NA NA NA 198 682 0 NA NA NA NA NA 1630 8691 802 NA NA NA NA NA 2320 3977 858 NA NA NA NA
1560031200.0 134.809 NA 29 508 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 311 7173 735 NA NA NA NA NA 552 3427 818 NA NA NA NA
1560031200.0 134.81 NA 31 505 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 279 7152 719 NA NA NA NA NA 599 3426 816 NA NA NA NA
1560031200.0 134.811 NA 32 510 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 338 7494 749 NA NA NA NA NA 756 3439 875 NA NA NA NA
