Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 10059.0 NA 222 683 94 0 NA NA NA NA 474 848 144 0 NA NA NA NA 1686 2815 382 1753 NA NA NA NA 1557 3969 1024 2015 NA NA NA
1575154800.0 10071.0 NA 201 670 84 0 NA NA NA NA 473 829 135 0 NA NA NA NA 1356 2168 350 1644 NA NA NA NA 1875 2845 563 1890 NA NA NA
1575154800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 101 185 87 NA NA NA NA NA 578 371 188 NA NA NA NA
1575154800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA
1575154800.0 10224.0 NA 405 937 0 NA NA NA NA NA 637 1162 0 NA NA NA NA NA 4076 4878 1755 NA NA NA NA NA 3136 4375 2119 NA NA NA NA
1575154800.0 10225.0 NA 372 931 0 NA NA NA NA NA 595 1151 0 NA NA NA NA NA 4030 4461 1763 NA NA NA NA NA 3074 4110 1957 NA NA NA NA
1575154800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 904 224 1272 NA NA NA NA NA 822 344 1870 NA NA NA NA NA
1575154800.0 1030.0 NA 175 46 0 NA NA NA NA NA 305 84 0 NA NA NA NA NA 7820 219 61 NA NA NA NA NA 3298 342 138 NA NA NA NA
1575154800.0 10424.0 NA 213 681 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 1371 2254 1695 NA NA NA NA NA 1572 3428 1950 NA NA NA NA
1575154800.0 105.0 86 83 26 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1546 458 111 NA NA NA NA NA 808 646 320 NA NA NA NA NA
1575154800.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 358 233 1205 NA NA NA NA NA 1061 329 1713 NA NA NA NA NA
1575154800.0 107.0 88 85 434 NA NA NA NA NA 185 359 546 NA NA NA NA NA 3426 467 1479 NA NA NA NA NA 1953 735 2354 NA NA NA NA NA
1575154800.0 108.0 94 89 439 NA NA NA NA NA 192 359 540 NA NA NA NA NA 3636 505 1569 NA NA NA NA NA 1914 839 2370 NA NA NA NA NA
1575154800.0 10823.0 63 189 668 83 0 NA NA NA 124 481 829 134 0 NA NA NA 1736 1383 2157 374 1712 NA NA NA 1101 1647 2819 1129 2049 NA NA NA
1575154800.0 10824.0 73 212 688 98 0 NA NA NA 135 477 842 146 0 NA NA NA 4463 1542 2306 390 1667 NA NA NA 1628 1456 2230 634 1774 NA NA NA
1575154800.0 10825.0 67 202 674 84 0 NA NA NA 128 477 833 136 0 NA NA NA 3540 1501 2327 363 1740 NA NA NA 1490 1694 2825 496 1997 NA NA NA
1575154800.0 10826.0 74 220 687 96 0 NA NA NA 136 479 856 145 0 NA NA NA 6684 1591 2671 388 1759 NA NA NA 2510 1734 3096 734 2138 NA NA NA
1575154800.0 10842.0 58 186 654 98 0 NA NA NA 110 484 796 144 0 NA NA NA 1099 1175 2077 385 1708 NA NA NA 1087 1604 2906 726 1922 NA NA NA
1575154800.0 109.0 90 90 438 NA NA NA NA NA 189 367 545 NA NA NA NA NA 4320 502 1564 NA NA NA NA NA 2241 717 2363 NA NA NA NA NA
1575154800.0 11.0 NA 96 471 0 57 NA NA NA NA 370 588 0 104 NA NA NA NA 1688 1485 529 203 NA NA NA NA 1165 2453 953 448 NA NA NA
1575154800.0 110.0 60 80 425 NA NA NA NA NA 125 367 543 NA NA NA NA NA 811 471 1408 NA NA NA NA NA 602 464 2099 NA NA NA NA NA
1575154800.0 1102.0 NA 112 461 128 77 NA NA NA NA 365 569 223 162 NA NA NA NA 2431 3703 1532 367 NA NA NA NA 1729 3097 1054 262 NA NA NA
1575154800.0 111.0 81 86 432 NA NA NA NA NA 183 359 552 NA NA NA NA NA 1621 377 1377 NA NA NA NA NA 833 461 1783 NA NA NA NA NA
1575154800.0 112.0 90 87 435 NA NA NA NA NA 190 360 542 NA NA NA NA NA 3002 506 1452 NA NA NA NA NA 1607 595 2199 NA NA NA NA NA
1575154800.0 11224.0 73 214 685 0 NA NA NA NA 135 470 846 0 NA NA NA NA 4311 1541 2456 1729 NA NA NA NA 1646 1404 3044 2040 NA NA NA NA
1575154800.0 113.0 87 87 435 NA NA NA NA NA 185 359 539 NA NA NA NA NA 2940 471 1461 NA NA NA NA NA 1499 678 2188 NA NA NA NA NA
1575154800.0 114.0 86 85 432 NA NA NA NA NA 186 367 541 NA NA NA NA NA 2980 475 1474 NA NA NA NA NA 1545 643 2306 NA NA NA NA NA
1575154800.0 115.0 90 84 434 NA NA NA NA NA 186 359 555 NA NA NA NA NA 3069 494 1513 NA NA NA NA NA 1568 683 2904 NA NA NA NA NA
1575154800.0 116.0 84 87 437 NA NA NA NA NA 182 367 539 NA NA NA NA NA 3093 481 1485 NA NA NA NA NA 1958 847 2313 NA NA NA NA NA
1575154800.0 11623.0 61 192 670 83 0 NA NA NA 110 486 832 134 0 NA NA NA 1121 1450 2338 395 1807 NA NA NA 1029 1640 3067 1123 2089 NA NA NA
1575154800.0 11624.0 71 216 696 104 0 NA NA NA 120 483 853 146 0 NA NA NA 3819 1649 2563 440 1710 NA NA NA 1395 1285 2661 532 1807 NA NA NA
1575154800.0 11625.0 68 202 677 85 0 NA NA NA 114 473 838 136 0 NA NA NA 2874 1527 2517 391 1837 NA NA NA 1201 2822 3894 894 2288 NA NA NA
1575154800.0 11626.0 73 226 690 93 0 NA NA NA 121 480 834 144 0 NA NA NA 5216 1742 2694 452 1781 NA NA NA 2238 2405 3513 1103 2316 NA NA NA
1575154800.0 11642.0 61 194 665 95 0 NA NA NA 109 478 811 145 0 NA NA NA 1486 1393 2290 481 1814 NA NA NA 1132 1674 3258 882 2170 NA NA NA
1575154800.0 117.0 85 86 439 NA NA NA NA NA 191 367 543 NA NA NA NA NA 3596 499 1503 NA NA NA NA NA 1952 666 2142 NA NA NA NA NA
1575154800.0 118.0 86 96 435 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3753 494 1552 NA NA NA NA NA 1791 976 2194 NA NA NA NA NA
1575154800.0 119.0 84 85 434 NA NA NA NA NA 181 367 554 NA NA NA NA NA 2766 470 1465 NA NA NA NA NA 1758 871 2222 NA NA NA NA NA
1575154800.0 12.0 NA 111 457 0 NA NA NA NA NA 363 576 0 NA NA NA NA NA 2070 2909 490 NA NA NA NA NA 1412 3386 622 NA NA NA NA
1575154800.0 120.0 59 80 421 NA NA NA NA NA 137 359 535 NA NA NA NA NA 817 415 1381 NA NA NA NA NA 819 579 2761 NA NA NA NA NA
1575154800.0 12024.0 72 217 687 0 NA NA NA NA 121 482 858 0 NA NA NA NA 3824 1726 2634 1841 NA NA NA NA 1496 1698 3091 2249 NA NA NA NA
1575154800.0 121.0 86 87 437 NA NA NA NA NA 189 360 557 NA NA NA NA NA 3149 504 1573 NA NA NA NA NA 1769 663 2468 NA NA NA NA NA
1575154800.0 122.0 50 76 416 NA NA NA NA NA 107 367 529 NA NA NA NA NA 732 301 1348 NA NA NA NA NA 585 415 1938 NA NA NA NA NA
1575154800.0 123.1 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1575154800.0 123.2 319 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1575154800.0 123.3 258 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1575154800.0 124.1 302 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1575154800.0 124.2 313 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1575154800.0 124.4 306 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA
1575154800.0 124.5 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1575154800.0 124.6 263 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA
1575154800.0 125.0 87 85 426 NA NA NA NA NA 187 359 552 NA NA NA NA NA 2498 456 1440 NA NA NA NA NA 1480 861 2655 NA NA NA NA NA
1575154800.0 126.0 61 80 429 NA NA NA NA NA 148 367 543 NA NA NA NA NA 1264 418 1354 NA NA NA NA NA 763 623 1698 NA NA NA NA NA
1575154800.0 127.0 59 80 423 NA NA NA NA NA 124 367 534 NA NA NA NA NA 1111 412 1386 NA NA NA NA NA 662 541 2019 NA NA NA NA NA
1575154800.0 128.0 56 80 419 NA NA NA NA NA 114 359 531 NA NA NA NA NA 689 433 1391 NA NA NA NA NA 696 681 2509 NA NA NA NA NA
1575154800.0 129.0 57 87 417 NA NA NA NA NA 122 367 550 NA NA NA NA NA 730 467 1397 NA NA NA NA NA 475 801 2132 NA NA NA NA NA
1575154800.0 13.0 NA 90 439 0 NA NA NA NA NA 370 541 0 NA NA NA NA NA 457 1975 447 NA NA NA NA NA 832 2406 574 NA NA NA NA
1575154800.0 130.0 60 80 424 NA NA NA NA NA 132 359 539 NA NA NA NA NA 796 420 1402 NA NA NA NA NA 610 608 2032 NA NA NA NA NA
1575154800.0 1301.0 83 94 212 NA NA NA NA NA 151 377 325 NA NA NA NA NA 1436 476 1054 NA NA NA NA NA 892 732 1575 NA NA NA NA NA
1575154800.0 1302.0 94 106 227 NA NA NA NA NA 166 377 354 NA NA NA NA NA 3717 658 1182 NA NA NA NA NA 1638 855 2246 NA NA NA NA NA
1575154800.0 1303.0 83 111 232 NA NA NA NA NA 157 377 336 NA NA NA NA NA 6372 516 1306 NA NA NA NA NA 2877 719 1786 NA NA NA NA NA
1575154800.0 1306.0 NA 94 549 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 459 1455 552 NA NA NA NA NA 680 2440 700 NA NA NA NA
1575154800.0 1307.0 NA 92 185 41 0 NA NA NA NA 371 263 86 0 NA NA NA NA 466 553 129 197 NA NA NA NA 833 1098 386 353 NA NA NA
1575154800.0 1308.0 NA 92 175 46 0 NA NA NA NA 371 256 85 0 NA NA NA NA 453 525 132 217 NA NA NA NA 840 1142 378 401 NA NA NA
1575154800.0 1309.0 NA 107 567 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 599 1700 579 NA NA NA NA NA 783 2958 731 NA NA NA NA
1575154800.0 131.0 62 79 426 NA NA NA NA NA 141 359 534 NA NA NA NA NA 1241 469 1387 NA NA NA NA NA 1008 635 2116 NA NA NA NA NA
1575154800.0 1310.0 NA 102 566 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 517 1586 583 NA NA NA NA NA 716 2266 821 NA NA NA NA
1575154800.0 1311.0 NA 95 483 0 61 NA NA NA NA 381 601 0 104 NA NA NA NA 451 1047 588 199 NA NA NA NA 969 2007 759 410 NA NA NA
1575154800.0 1312.0 NA 103 561 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 540 1649 581 NA NA NA NA NA 1017 2810 772 NA NA NA NA
1575154800.0 1313.0 NA 105 570 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 479 1936 572 NA NA NA NA NA 1058 2620 702 NA NA NA NA
1575154800.0 1314.0 NA 111 562 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 504 1579 574 NA NA NA NA NA 581 2004 798 NA NA NA NA
1575154800.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 457 1460 552 NA NA NA NA NA 735 1954 678 NA NA NA NA
1575154800.0 1316.0 NA 95 550 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 455 1456 548 NA NA NA NA NA 693 1752 688 NA NA NA NA
1575154800.0 1317.0 NA 93 549 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 437 1498 553 NA NA NA NA NA 676 2347 703 NA NA NA NA
1575154800.0 1318.0 NA 94 552 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 437 1475 558 NA NA NA NA NA 704 2354 711 NA NA NA NA
1575154800.0 1319.0 NA 94 552 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 484 1475 559 NA NA NA NA NA 755 2175 702 NA NA NA NA
1575154800.0 132.0 84 85 436 NA NA NA NA NA 173 367 541 NA NA NA NA NA 2843 490 1527 NA NA NA NA NA 1519 718 2518 NA NA NA NA NA
1575154800.0 1320.0 NA 96 549 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 512 1506 564 NA NA NA NA NA 718 2822 809 NA NA NA NA
1575154800.0 1321.0 NA 96 554 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 469 1521 560 NA NA NA NA NA 733 2494 677 NA NA NA NA
1575154800.0 1322.0 NA 96 558 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 465 1507 562 NA NA NA NA NA 805 2577 805 NA NA NA NA
1575154800.0 1323.0 NA 94 542 0 NA NA NA NA NA 380 651 0 NA NA NA NA NA 445 1437 564 NA NA NA NA NA 1096 2193 730 NA NA NA NA
1575154800.0 1324.0 NA 105 570 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 528 1635 588 NA NA NA NA NA 1247 2538 1066 NA NA NA NA
1575154800.0 1325.0 NA 106 571 0 72 NA NA NA NA 373 672 0 116 NA NA NA NA 518 1704 582 229 NA NA NA NA 837 2986 806 579 NA NA NA
1575154800.0 1325.1 NA 106 220 0 NA NA NA NA NA 381 286 0 NA NA NA NA NA 547 671 262 NA NA NA NA NA 1048 1377 376 NA NA NA NA
1575154800.0 1325.2 NA 105 566 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 512 1669 575 NA NA NA NA NA 756 2111 804 NA NA NA NA
1575154800.0 1325.3 NA 108 208 0 NA NA NA NA NA 381 267 0 NA NA NA NA NA 712 655 250 NA NA NA NA NA 1101 1431 379 NA NA NA NA
1575154800.0 1325.4 NA 108 566 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 591 1708 585 NA NA NA NA NA 1127 2895 910 NA NA NA NA
1575154800.0 1325.5 NA 190 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 4312 121 NA NA NA NA NA NA 5378 281 NA NA NA NA NA
1575154800.0 1325.51 NA 170 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1483 131 NA NA NA NA NA NA 1776 348 NA NA NA NA NA
1575154800.0 1325.6 NA 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA
1575154800.0 1325.7 NA 167 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2269 113 NA NA NA NA NA NA 2760 220 NA NA NA NA NA
1575154800.0 1325.8 NA 162 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2286 121 NA NA NA NA NA NA 2477 370 NA NA NA NA NA
1575154800.0 1325.9 NA 158 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1662 102 NA NA NA NA NA NA 1025 152 NA NA NA NA NA
1575154800.0 1326.0 NA 100 558 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 478 1523 572 NA NA NA NA NA 1109 2328 703 NA NA NA NA
1575154800.0 1327.0 NA 100 559 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 518 1527 590 NA NA NA NA NA 639 2137 834 NA NA NA NA
1575154800.0 1328.0 NA 103 566 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 497 1612 573 NA NA NA NA NA 834 2369 684 NA NA NA NA
1575154800.0 1329.0 NA 99 554 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 484 1538 567 NA NA NA NA NA 728 2507 716 NA NA NA NA
1575154800.0 1329.1 NA 177 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1912 117 NA NA NA NA NA NA 1527 316 NA NA NA NA NA
1575154800.0 133.0 91 89 439 NA NA NA NA NA 187 359 558 NA NA NA NA NA 4911 551 1648 NA NA NA NA NA 2076 978 2241 NA NA NA NA NA
1575154800.0 1330.0 NA 99 557 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 528 1585 564 NA NA NA NA NA 704 2882 712 NA NA NA NA
1575154800.0 1331.0 NA 101 557 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 467 1526 576 NA NA NA NA NA 979 2118 788 NA NA NA NA
1575154800.0 1332.0 NA 105 564 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 523 1632 567 NA NA NA NA NA 1073 2773 680 NA NA NA NA
1575154800.0 1333.0 NA 101 558 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 539 1509 572 NA NA NA NA NA 694 2004 797 NA NA NA NA
1575154800.0 1334.0 NA 104 565 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 515 1638 578 NA NA NA NA NA 846 3026 736 NA NA NA NA
1575154800.0 1335.0 NA 101 558 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 486 1525 572 NA NA NA NA NA 763 2201 868 NA NA NA NA
1575154800.0 1336.0 NA 106 569 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 529 2004 582 NA NA NA NA NA 711 2549 800 NA NA NA NA
1575154800.0 1337.0 NA 110 576 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 643 1984 579 NA NA NA NA NA 549 2155 768 NA NA NA NA
1575154800.0 1338.0 NA 107 566 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 520 1673 587 NA NA NA NA NA 961 2436 860 NA NA NA NA
1575154800.0 1339.0 NA 109 573 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 603 1871 586 NA NA NA NA NA 1394 2533 844 NA NA NA NA
1575154800.0 134.0 NA 424 34 0 NA NA NA NA NA 515 76 0 NA NA NA NA NA 2880 110 65 NA NA NA NA NA 2883 205 152 NA NA NA NA
1575154800.0 134.701 NA 29 502 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 266 4311 562 NA NA NA NA NA 389 2415 645 NA NA NA NA
1575154800.0 134.702 NA 31 504 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 270 5260 574 NA NA NA NA NA 393 2612 661 NA NA NA NA
1575154800.0 134.703 NA 31 518 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 308 5223 585 NA NA NA NA NA 322 2638 666 NA NA NA NA
1575154800.0 134.704 NA 30 501 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 265 5357 596 NA NA NA NA NA 558 3401 720 NA NA NA NA
1575154800.0 134.705 NA 33 511 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 271 5521 607 NA NA NA NA NA 338 2704 692 NA NA NA NA
1575154800.0 134.706 NA 31 519 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 264 5616 536 NA NA NA NA NA 405 2744 625 NA NA NA NA
1575154800.0 134.707 NA 33 504 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 296 5187 599 NA NA NA NA NA 526 2870 799 NA NA NA NA
1575154800.0 134.708 NA 30 505 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 285 4909 572 NA NA NA NA NA 301 2527 657 NA NA NA NA
1575154800.0 134.709 NA 32 685 0 NA NA NA NA NA 83 802 0 NA NA NA NA NA 262 5336 599 NA NA NA NA NA 470 3541 705 NA NA NA NA
1575154800.0 134.71 NA 27 499 0 NA NA NA NA NA 78 600 0 NA NA NA NA NA 257 3908 597 NA NA NA NA NA 459 3288 831 NA NA NA NA
1575154800.0 134.801 NA 31 499 0 NA NA NA NA NA 86 594 0 NA NA NA NA NA 247 4029 584 NA NA NA NA NA 347 3047 732 NA NA NA NA
1575154800.0 134.802 NA 35 509 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 277 6459 567 NA NA NA NA NA 451 2935 649 NA NA NA NA
1575154800.0 134.803 NA 30 512 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 290 5796 573 NA NA NA NA NA 376 2790 659 NA NA NA NA
1575154800.0 134.804 NA 31 513 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 327 6406 570 NA NA NA NA NA 639 2943 673 NA NA NA NA
1575154800.0 134.805 NA 31 512 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 291 6315 574 NA NA NA NA NA 399 2881 661 NA NA NA NA
1575154800.0 134.806 NA 30 512 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 303 6806 582 NA NA NA NA NA 529 3024 672 NA NA NA NA
1575154800.0 134.807 NA 91 542 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 1420 7176 670 NA NA NA NA NA 1780 3212 753 NA NA NA NA
1575154800.0 134.808 NA 91 544 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1382 7322 640 NA NA NA NA NA 1699 3327 828 NA NA NA NA
1575154800.0 134.809 NA 31 505 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 270 5992 579 NA NA NA NA NA 409 2790 663 NA NA NA NA
1575154800.0 134.81 NA 28 507 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 265 6227 601 NA NA NA NA NA 553 3653 945 NA NA NA NA
1575154800.0 134.811 NA 34 513 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 282 6280 572 NA NA NA NA NA 381 2857 662 NA NA NA NA
