Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522443600.0 1102.0 NA 96 229 121 72 NA NA NA NA 150 311 181 155 NA NA NA NA 2459 4072 1607 328 NA NA NA NA 3492 4859 2001 547 NA NA NA
1522443600.0 111.0 62 73 223 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2044 436 1862 NA NA NA NA NA 2547 650 2116 NA NA NA NA NA
1522443600.0 112.0 60 73 221 NA NA NA NA NA 114 135 293 NA NA NA NA NA 3718 540 1859 NA NA NA NA NA 4126 764 2123 NA NA NA NA NA
1522443600.0 11224.0 55 163 312 0 NA NA NA NA 101 237 407 0 NA NA NA NA 5178 1889 2613 2658 NA NA NA NA 6176 2751 2946 2790 NA NA NA NA
1522443600.0 113.0 62 74 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4446 536 1925 NA NA NA NA NA 4986 746 2217 NA NA NA NA NA
1522443600.0 114.0 62 71 223 NA NA NA NA NA 114 135 295 NA NA NA NA NA 4091 564 1899 NA NA NA NA NA 4658 810 2237 NA NA NA NA NA
1522443600.0 115.0 63 71 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4388 585 1929 NA NA NA NA NA 4845 885 2194 NA NA NA NA NA
1522443600.0 116.0 61 74 224 NA NA NA NA NA 114 135 295 NA NA NA NA NA 4641 552 1977 NA NA NA NA NA 5258 797 2256 NA NA NA NA NA
1522443600.0 11623.0 57 159 307 72 0 NA NA NA 93 229 410 113 0 NA NA NA 924 1808 2582 492 2837 NA NA NA 1152 2150 3287 746 2930 NA NA NA
1522443600.0 11624.0 53 170 314 84 0 NA NA NA 97 240 411 128 0 NA NA NA 4724 2032 3062 591 2883 NA NA NA 5285 2395 3632 754 3024 NA NA NA
1522443600.0 11625.0 53 164 302 73 0 NA NA NA 96 237 411 114 0 NA NA NA 3411 1905 2877 521 2839 NA NA NA 3789 2287 3486 796 2971 NA NA NA
1522443600.0 11626.0 56 175 312 83 0 NA NA NA 100 248 411 115 0 NA NA NA 8626 2362 3444 505 2818 NA NA NA 9775 2771 3989 792 3262 NA NA NA
1522443600.0 11642.0 57 169 302 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1411 1749 2577 598 2785 NA NA NA 1666 2118 3015 829 2918 NA NA NA
1522443600.0 117.0 63 74 223 NA NA NA NA NA 115 135 296 NA NA NA NA NA 5516 547 1935 NA NA NA NA NA 6230 756 2248 NA NA NA NA NA
1522443600.0 118.0 64 80 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5825 597 2223 NA NA NA NA NA 6710 786 2872 NA NA NA NA NA
1522443600.0 119.0 61 73 219 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3550 533 2079 NA NA NA NA NA 4188 711 2759 NA NA NA NA NA
1522443600.0 12.0 NA 100 229 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2608 4326 736 NA NA NA NA NA 3023 5016 838 NA NA NA NA
1522443600.0 120.0 51 69 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 593 458 1988 NA NA NA NA NA 757 652 2568 NA NA NA NA NA
1522443600.0 12024.0 57 167 314 0 NA NA NA NA 97 241 411 0 NA NA NA NA 4673 2079 2953 2809 NA NA NA NA 5594 2532 3554 2982 NA NA NA NA
1522443600.0 121.0 64 75 226 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5897 576 2188 NA NA NA NA NA 6503 784 2540 NA NA NA NA NA
1522443600.0 122.0 56 73 216 NA NA NA NA NA 107 135 290 NA NA NA NA NA 851 353 1893 NA NA NA NA NA 1034 540 2522 NA NA NA NA NA
1522443600.0 123.1 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA
1522443600.0 123.2 191 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA
1522443600.0 123.3 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1522443600.0 124.1 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA
1522443600.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1522443600.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA
1522443600.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1522443600.0 124.6 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1522443600.0 125.0 62 76 219 NA NA NA NA NA 114 135 293 NA NA NA NA NA 3996 556 2068 NA NA NA NA NA 4629 751 2661 NA NA NA NA NA
1522443600.0 126.0 59 70 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1517 463 2021 NA NA NA NA NA 1875 644 2510 NA NA NA NA NA
1522443600.0 127.0 56 71 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 1448 540 2008 NA NA NA NA NA 1780 854 2511 NA NA NA NA NA
1522443600.0 128.0 56 70 213 NA NA NA NA NA 92 134 289 NA NA NA NA NA 589 490 1942 NA NA NA NA NA 722 701 2559 NA NA NA NA NA
1522443600.0 129.0 50 78 213 NA NA NA NA NA 93 134 289 NA NA NA NA NA 617 500 1951 NA NA NA NA NA 1017 671 2523 NA NA NA NA NA
1522443600.0 13.0 NA 88 223 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 493 2676 660 NA NA NA NA NA 827 3282 778 NA NA NA NA
1522443600.0 130.0 50 71 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 763 489 1995 NA NA NA NA NA 991 665 2574 NA NA NA NA NA
1522443600.0 1301.0 57 80 158 NA NA NA NA NA 105 144 249 NA NA NA NA NA 722 465 1175 NA NA NA NA NA 1077 630 1698 NA NA NA NA NA
1522443600.0 1302.0 61 81 162 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3306 536 1308 NA NA NA NA NA 3888 752 1738 NA NA NA NA NA
1522443600.0 1303.0 61 83 164 NA NA NA NA NA 110 143 254 NA NA NA NA NA 5402 441 1450 NA NA NA NA NA 6297 973 1983 NA NA NA NA NA
1522443600.0 1306.0 NA 81 250 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 439 1478 658 NA NA NA NA NA 700 1809 965 NA NA NA NA
1522443600.0 1307.0 NA 83 117 39 0 NA NA NA NA 150 191 78 0 NA NA NA NA 436 576 183 252 NA NA NA NA 1124 970 402 417 NA NA NA
1522443600.0 1308.0 NA 77 114 42 0 NA NA NA NA 150 190 78 0 NA NA NA NA 429 497 151 249 NA NA NA NA 630 859 260 379 NA NA NA
1522443600.0 1309.0 NA 91 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 492 1773 714 NA NA NA NA NA 880 2113 1016 NA NA NA NA
1522443600.0 131.0 56 74 214 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1601 496 2096 NA NA NA NA NA 2158 700 2828 NA NA NA NA NA
1522443600.0 1310.0 NA 85 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 500 1617 724 NA NA NA NA NA 863 1932 982 NA NA NA NA
1522443600.0 1311.0 NA 87 228 0 60 NA NA NA NA 152 295 0 98 NA NA NA NA 424 1000 691 248 NA NA NA NA 681 1360 822 575 NA NA NA
1522443600.0 1312.0 NA 88 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 538 1671 736 NA NA NA NA NA 873 1983 995 NA NA NA NA
1522443600.0 1313.0 NA 91 264 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 415 1818 589 NA NA NA NA NA 809 2100 657 NA NA NA NA
1522443600.0 1314.0 NA 86 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 502 1624 699 NA NA NA NA NA 791 2122 830 NA NA NA NA
1522443600.0 1315.0 NA 85 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 416 1481 680 NA NA NA NA NA 670 1792 800 NA NA NA NA
1522443600.0 1316.0 NA 82 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 426 1560 691 NA NA NA NA NA 723 2008 795 NA NA NA NA
1522443600.0 1317.0 NA 79 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 433 1507 680 NA NA NA NA NA 719 2146 772 NA NA NA NA
1522443600.0 1318.0 NA 81 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 452 1508 681 NA NA NA NA NA 723 1907 776 NA NA NA NA
1522443600.0 1319.0 NA 79 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 428 1536 689 NA NA NA NA NA 736 1980 800 NA NA NA NA
1522443600.0 132.0 61 75 225 NA NA NA NA NA 111 134 299 NA NA NA NA NA 4636 561 2256 NA NA NA NA NA 5051 749 2877 NA NA NA NA NA
1522443600.0 1320.0 NA 81 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 448 1514 676 NA NA NA NA NA 762 2025 796 NA NA NA NA
1522443600.0 1321.0 NA 83 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 482 1559 689 NA NA NA NA NA 765 2086 781 NA NA NA NA
1522443600.0 1322.0 NA 82 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 459 1559 681 NA NA NA NA NA 741 1992 798 NA NA NA NA
1522443600.0 1323.0 NA 85 246 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 419 1486 683 NA NA NA NA NA 670 2003 781 NA NA NA NA
1522443600.0 1324.0 NA 88 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 500 1643 706 NA NA NA NA NA 805 2067 846 NA NA NA NA
1522443600.0 1325.0 NA 92 264 0 62 NA NA NA NA 152 339 0 105 NA NA NA NA 511 1780 705 284 NA NA NA NA 887 2202 924 530 NA NA NA
1522443600.0 1325.1 NA 87 133 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 542 721 315 NA NA NA NA NA 786 1197 426 NA NA NA NA
1522443600.0 1325.2 NA 88 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 540 1755 726 NA NA NA NA NA 873 2130 896 NA NA NA NA
1522443600.0 1325.3 NA 89 134 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 561 711 296 NA NA NA NA NA 802 1098 432 NA NA NA NA
1522443600.0 1325.4 NA 88 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 530 1715 703 NA NA NA NA NA 855 2048 805 NA NA NA NA
1522443600.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1940 147 NA NA NA NA NA NA 2272 319 NA NA NA NA NA
1522443600.0 1325.51 NA 133 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1507 153 NA NA NA NA NA NA 2374 368 NA NA NA NA NA
1522443600.0 1325.6 NA 89 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA
1522443600.0 1325.7 NA 88 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1562 142 NA NA NA NA NA NA 1933 307 NA NA NA NA NA
1522443600.0 1325.8 NA 88 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1544 138 NA NA NA NA NA NA 1757 286 NA NA NA NA NA
1522443600.0 1326.0 NA 86 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 477 1572 712 NA NA NA NA NA 774 1875 874 NA NA NA NA
1522443600.0 1327.0 NA 88 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 508 1576 694 NA NA NA NA NA 813 2118 814 NA NA NA NA
1522443600.0 1328.0 NA 88 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 494 1621 707 NA NA NA NA NA 757 1946 852 NA NA NA NA
1522443600.0 1329.0 NA 85 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 467 1552 687 NA NA NA NA NA 815 2017 803 NA NA NA NA
1522443600.0 1329.1 NA 90 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1362 140 NA NA NA NA NA NA 1564 268 NA NA NA NA NA
1522443600.0 133.0 65 77 225 NA NA NA NA NA 117 135 299 NA NA NA NA NA 6845 605 2430 NA NA NA NA NA 8172 831 2987 NA NA NA NA NA
1522443600.0 1330.0 NA 99 239 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 552 2238 956 NA NA NA NA NA 722 3300 1152 NA NA NA NA
1522443600.0 1331.0 NA 96 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 610 2293 960 NA NA NA NA NA 797 2823 1151 NA NA NA NA
1522443600.0 1332.0 NA 95 254 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 628 2391 987 NA NA NA NA NA 841 3344 1167 NA NA NA NA
1522443600.0 1333.0 NA 91 205 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 581 2383 940 NA NA NA NA NA 803 4170 1139 NA NA NA NA
1522443600.0 1334.0 NA 92 262 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 636 2192 930 NA NA NA NA NA 870 2959 1112 NA NA NA NA
1522443600.0 1335.0 NA 98 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 589 2273 939 NA NA NA NA NA 781 2794 1160 NA NA NA NA
1522443600.0 1336.0 NA 98 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 662 3166 942 NA NA NA NA NA 900 3653 1118 NA NA NA NA
1522443600.0 1337.0 NA 102 264 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 727 3004 953 NA NA NA NA NA 913 3344 1161 NA NA NA NA
1522443600.0 1338.0 NA 95 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 632 2409 946 NA NA NA NA NA 838 3067 1120 NA NA NA NA
1522443600.0 1339.0 NA 95 262 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 655 2719 959 NA NA NA NA NA 831 3081 1155 NA NA NA NA
1522443600.0 134.0 NA 180 41 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 4475 181 111 NA NA NA NA NA 6577 293 204 NA NA NA NA
1522443600.0 134.701 NA 30 256 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 274 6039 1019 NA NA NA NA NA 430 6532 1209 NA NA NA NA
1522443600.0 134.702 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 274 7911 970 NA NA NA NA NA 486 8288 1181 NA NA NA NA
1522443600.0 134.703 NA 41 263 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 282 7751 1027 NA NA NA NA NA 482 8169 1227 NA NA NA NA
1522443600.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 291 7289 997 NA NA NA NA NA 583 7770 1195 NA NA NA NA
1522443600.0 134.705 NA 40 260 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 296 8430 1036 NA NA NA NA NA 473 9064 1213 NA NA NA NA
1522443600.0 134.706 NA 40 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 295 8795 1035 NA NA NA NA NA 587 9568 1269 NA NA NA NA
1522443600.0 134.707 NA 40 252 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 292 7470 960 NA NA NA NA NA 568 7847 1189 NA NA NA NA
1522443600.0 134.708 NA 38 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 281 7386 980 NA NA NA NA NA 516 7832 1171 NA NA NA NA
1522443600.0 134.709 NA 39 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 276 7922 1050 NA NA NA NA NA 437 8286 1259 NA NA NA NA
1522443600.0 134.71 NA 35 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 269 5581 985 NA NA NA NA NA 481 5934 1174 NA NA NA NA
1522443600.0 134.801 NA 39 253 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 280 5828 950 NA NA NA NA NA 549 6204 1166 NA NA NA NA
1522443600.0 134.802 NA 37 255 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 279 10308 965 NA NA NA NA NA 538 11795 1195 NA NA NA NA
1522443600.0 134.803 NA 41 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 306 9017 993 NA NA NA NA NA 626 9963 1177 NA NA NA NA
1522443600.0 134.804 NA 39 261 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 286 10298 967 NA NA NA NA NA 526 12037 1186 NA NA NA NA
1522443600.0 134.805 NA 40 258 0 NA NA NA NA NA 82 337 0 NA NA NA NA NA 279 10331 974 NA NA NA NA NA 461 11916 1155 NA NA NA NA
1522443600.0 134.806 NA 39 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 287 10890 995 NA NA NA NA NA 462 12657 1178 NA NA NA NA
1522443600.0 134.807 NA 92 275 0 NA NA NA NA NA 182 356 0 NA NA NA NA NA 1201 10334 1114 NA NA NA NA NA 1410 11818 1295 NA NA NA NA
1522443600.0 134.808 NA 94 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1225 10608 1034 NA NA NA NA NA 1417 12247 1216 NA NA NA NA
1522443600.0 134.809 NA 36 254 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 319 9399 1024 NA NA NA NA NA 608 10303 1227 NA NA NA NA
1522443600.0 134.81 NA 36 253 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 264 9569 991 NA NA NA NA NA 406 10843 1198 NA NA NA NA
1522443600.0 134.811 NA 38 258 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 282 10329 971 NA NA NA NA NA 464 12101 1152 NA NA NA NA
1522443600.0 134.812 NA 32 249 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 281 5674 952 NA NA NA NA NA 460 6045 1167 NA NA NA NA
