Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523005200.0 1001.0 NA 206 118 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2258 458 66 110 240 120 258 NA 3084 672 118 190 305 179 310
1523005200.0 1002.0 NA 239 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2594 389 NA NA NA NA NA NA 2839 610 NA NA NA NA NA
1523005200.0 10023.0 NA 171 300 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1138 1632 390 2278 NA NA NA NA 1435 2037 749 2475 NA NA NA
1523005200.0 10024.0 NA 189 316 94 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1311 1898 443 2004 NA NA NA NA 1628 2263 651 2113 NA NA NA
1523005200.0 10024.1 NA 177 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1362 1022 362 NA NA NA NA NA 1548 1398 457 NA NA NA NA
1523005200.0 10024.2 NA 172 311 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1341 1899 1822 NA NA NA NA NA 1639 2166 2003 NA NA NA NA
1523005200.0 10024.3 NA 188 156 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1544 753 281 NA NA NA NA NA 1771 966 377 NA NA NA NA
1523005200.0 10024.4 NA 175 318 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1346 1950 1830 NA NA NA NA NA 1700 2230 1960 NA NA NA NA
1523005200.0 10024.5 NA 185 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1326 929 361 NA NA NA NA NA 1521 1200 453 NA NA NA NA
1523005200.0 10024.6 NA 189 317 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1313 2167 1787 NA NA NA NA NA 1588 2409 1894 NA NA NA NA
1523005200.0 10025.0 NA 165 308 73 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1236 1817 404 1812 NA NA NA NA 1483 2265 605 1978 NA NA NA
1523005200.0 10026.0 NA 177 319 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1400 2499 420 1817 NA NA NA NA 1762 2897 564 1989 NA NA NA
1523005200.0 1004.0 NA 175 102 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 834 309 66 101 246 260 NA NA 1378 851 118 170 300 333 NA
1523005200.0 10042.0 NA 164 310 93 0 NA NA NA NA 245 407 127 0 NA NA NA NA 1263 1761 456 1832 NA NA NA NA 1509 2020 679 1950 NA NA NA
1523005200.0 10059.0 NA 175 321 83 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1449 2563 381 2076 NA NA NA NA 1832 3292 609 2216 NA NA NA
1523005200.0 10071.0 NA 162 304 84 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1269 1828 431 1930 NA NA NA NA 1531 2057 648 2073 NA NA NA
1523005200.0 101.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1523005200.0 1010.0 NA 29 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 109 146 171 NA NA NA NA NA 260 272 669 NA NA NA NA
1523005200.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1523005200.0 1020.0 NA 36 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA
1523005200.0 10224.0 NA 257 395 0 NA NA NA NA NA 335 517 0 NA NA NA NA NA 3737 4260 1820 NA NA NA NA NA 4422 5568 1964 NA NA NA NA
1523005200.0 10225.0 NA 253 399 0 NA NA NA NA NA 342 524 0 NA NA NA NA NA 3909 4171 1846 NA NA NA NA NA 4865 5858 2036 NA NA NA NA
1523005200.0 103.0 47 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 380 168 1332 NA NA NA NA NA 577 346 1617 NA NA NA NA NA
1523005200.0 1030.0 NA 135 39 0 NA NA NA NA NA 233 79 0 NA NA NA NA NA 9140 220 68 NA NA NA NA NA 10223 324 305 NA NA NA NA
1523005200.0 10424.0 NA 176 308 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1407 2017 1843 NA NA NA NA NA 1882 2363 2077 NA NA NA NA
1523005200.0 105.0 61 79 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1387 416 126 NA NA NA NA NA 1663 563 274 NA NA NA NA NA
1523005200.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 376 133 1167 NA NA NA NA NA 518 219 1435 NA NA NA NA NA
1523005200.0 107.0 61 73 218 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2369 368 1350 NA NA NA NA NA 2700 546 1576 NA NA NA NA NA
1523005200.0 108.0 63 74 225 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3664 410 1550 NA NA NA NA NA 4129 604 1817 NA NA NA NA NA
1523005200.0 10823.0 51 176 307 72 0 NA NA NA 97 227 407 113 0 NA NA NA 746 1171 1597 398 1784 NA NA NA 979 1432 1985 774 1939 NA NA NA
1523005200.0 10824.0 55 168 306 92 0 NA NA NA 101 237 408 127 0 NA NA NA 3560 1419 1905 445 1833 NA NA NA 3949 1943 2206 607 1995 NA NA NA
1523005200.0 10825.0 55 170 312 83 0 NA NA NA 100 234 408 114 0 NA NA NA 2632 1295 1768 425 1809 NA NA NA 2899 1583 2079 619 1954 NA NA NA
1523005200.0 10826.0 64 165 316 83 0 NA NA NA 103 239 408 125 0 NA NA NA 6070 1399 2327 415 1816 NA NA NA 7261 1701 2578 601 1972 NA NA NA
1523005200.0 10842.0 53 171 306 83 0 NA NA NA 99 231 407 127 0 NA NA NA 1051 1116 1668 365 1787 NA NA NA 1234 1335 2074 571 1890 NA NA NA
1523005200.0 109.0 64 79 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3469 406 1807 NA NA NA NA NA 3807 630 2410 NA NA NA NA NA
1523005200.0 11.0 NA 88 234 0 57 NA NA NA NA 142 305 0 98 NA NA NA NA 1629 1425 579 312 NA NA NA NA 1844 1824 697 843 NA NA NA
1523005200.0 110.0 50 81 220 NA NA NA NA NA 93 134 290 NA NA NA NA NA 540 345 1373 NA NA NA NA NA 1479 518 1875 NA NA NA NA NA
1523005200.0 1102.0 NA 97 239 116 74 NA NA NA NA 150 311 181 155 NA NA NA NA 2549 3681 1514 293 NA NA NA NA 3151 4034 1757 358 NA NA NA
1523005200.0 111.0 61 82 222 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1428 301 1346 NA NA NA NA NA 2018 461 1574 NA NA NA NA NA
1523005200.0 112.0 58 77 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2645 379 1556 NA NA NA NA NA 3282 529 2137 NA NA NA NA NA
1523005200.0 11224.0 60 173 310 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3487 1320 2239 1803 NA NA NA NA 3948 1607 2691 1900 NA NA NA NA
1523005200.0 113.0 68 74 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3176 388 1419 NA NA NA NA NA 3483 569 1663 NA NA NA NA NA
1523005200.0 114.0 62 74 219 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2835 402 1390 NA NA NA NA NA 3196 610 1642 NA NA NA NA NA
1523005200.0 115.0 64 79 228 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3042 410 1600 NA NA NA NA NA 3643 573 1840 NA NA NA NA NA
1523005200.0 116.0 63 77 221 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3211 388 1503 NA NA NA NA NA 3608 587 1913 NA NA NA NA NA
1523005200.0 11623.0 51 159 313 81 0 NA NA NA 93 230 410 113 0 NA NA NA 676 1276 1802 436 1842 NA NA NA 1083 1558 2059 607 1992 NA NA NA
1523005200.0 11624.0 53 183 312 84 0 NA NA NA 97 239 411 128 0 NA NA NA 3199 1426 2157 461 1904 NA NA NA 3670 1978 2773 751 2023 NA NA NA
1523005200.0 11625.0 53 177 313 76 0 NA NA NA 96 236 411 114 0 NA NA NA 2269 1347 2020 374 1882 NA NA NA 2523 1638 2440 588 1960 NA NA NA
1523005200.0 11626.0 63 175 319 74 0 NA NA NA 100 248 411 115 0 NA NA NA 5841 1744 2529 384 1928 NA NA NA 7047 2277 3200 585 2044 NA NA NA
1523005200.0 11642.0 51 181 315 89 0 NA NA NA 95 233 410 127 0 NA NA NA 960 1191 1803 462 1877 NA NA NA 1205 1491 2916 694 2048 NA NA NA
1523005200.0 117.0 61 74 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3952 394 1781 NA NA NA NA NA 4565 591 2093 NA NA NA NA NA
1523005200.0 118.0 64 74 218 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4975 509 1986 NA NA NA NA NA 5554 727 2788 NA NA NA NA NA
1523005200.0 119.0 61 70 216 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2864 494 1791 NA NA NA NA NA 3052 723 2481 NA NA NA NA NA
1523005200.0 12.0 NA 102 229 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1948 3073 540 NA NA NA NA NA 2219 3520 652 NA NA NA NA
1523005200.0 120.0 51 70 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 564 456 1619 NA NA NA NA NA 685 651 2061 NA NA NA NA NA
1523005200.0 12024.0 54 168 313 0 NA NA NA NA 97 241 411 0 NA NA NA NA 3177 1495 2118 2022 NA NA NA NA 3935 2031 2367 2106 NA NA NA NA
1523005200.0 121.0 64 74 200 NA NA NA NA NA 116 135 296 NA NA NA NA NA 5014 518 1935 NA NA NA NA NA 5407 727 2899 NA NA NA NA NA
1523005200.0 122.0 55 72 215 NA NA NA NA NA 107 135 290 NA NA NA NA NA 862 283 1632 NA NA NA NA NA 1231 442 2052 NA NA NA NA NA
1523005200.0 123.1 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1523005200.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1523005200.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1523005200.0 124.1 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1523005200.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA
1523005200.0 124.4 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA
1523005200.0 124.5 180 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1523005200.0 124.6 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1523005200.0 125.0 63 69 216 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3212 501 1834 NA NA NA NA NA 3455 700 2657 NA NA NA NA NA
1523005200.0 126.0 54 66 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1285 472 1634 NA NA NA NA NA 1409 708 2070 NA NA NA NA NA
1523005200.0 127.0 50 66 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 1224 442 1631 NA NA NA NA NA 1402 666 2081 NA NA NA NA NA
1523005200.0 128.0 50 67 211 NA NA NA NA NA 92 134 289 NA NA NA NA NA 548 478 1602 NA NA NA NA NA 671 762 2026 NA NA NA NA NA
1523005200.0 129.0 56 65 215 NA NA NA NA NA 93 134 289 NA NA NA NA NA 553 459 1621 NA NA NA NA NA 668 682 2024 NA NA NA NA NA
1523005200.0 13.0 NA 81 221 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 452 1759 488 NA NA NA NA NA 1018 1969 577 NA NA NA NA
1523005200.0 130.0 54 66 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 672 473 1710 NA NA NA NA NA 795 691 2495 NA NA NA NA NA
1523005200.0 1301.0 61 86 160 NA NA NA NA NA 105 144 249 NA NA NA NA NA 699 438 1065 NA NA NA NA NA 883 590 1320 NA NA NA NA NA
1523005200.0 1302.0 60 90 165 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3565 543 1229 NA NA NA NA NA 4014 970 1573 NA NA NA NA NA
1523005200.0 1303.0 62 92 175 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5714 374 1359 NA NA NA NA NA 6343 553 1580 NA NA NA NA NA
1523005200.0 1306.0 NA 87 251 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 382 1385 614 NA NA NA NA NA 579 1670 785 NA NA NA NA
1523005200.0 1307.0 NA 83 117 45 0 NA NA NA NA 150 191 78 0 NA NA NA NA 404 567 148 242 NA NA NA NA 717 886 247 367 NA NA NA
1523005200.0 1308.0 NA 82 115 40 0 NA NA NA NA 150 190 78 0 NA NA NA NA 385 485 142 234 NA NA NA NA 602 679 235 345 NA NA NA
1523005200.0 1309.0 NA 88 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 481 1723 642 NA NA NA NA NA 734 2068 753 NA NA NA NA
1523005200.0 131.0 53 72 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1309 482 1625 NA NA NA NA NA 1492 697 2014 NA NA NA NA NA
1523005200.0 1310.0 NA 85 266 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 446 1534 651 NA NA NA NA NA 718 1972 795 NA NA NA NA
1523005200.0 1311.0 NA 86 232 0 63 NA NA NA NA 152 296 0 98 NA NA NA NA 396 922 650 207 NA NA NA NA 638 1200 746 296 NA NA NA
1523005200.0 1312.0 NA 91 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 481 1570 638 NA NA NA NA NA 721 2025 816 NA NA NA NA
1523005200.0 1313.0 NA 90 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 391 1916 618 NA NA NA NA NA 620 2251 759 NA NA NA NA
1523005200.0 1314.0 NA 95 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 524 1596 664 NA NA NA NA NA 941 2024 833 NA NA NA NA
1523005200.0 1315.0 NA 84 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 386 1395 611 NA NA NA NA NA 549 1661 732 NA NA NA NA
1523005200.0 1316.0 NA 86 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 397 1528 615 NA NA NA NA NA 633 1989 732 NA NA NA NA
1523005200.0 1317.0 NA 85 249 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 417 1482 655 NA NA NA NA NA 608 2197 911 NA NA NA NA
1523005200.0 1318.0 NA 84 263 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 385 1393 616 NA NA NA NA NA 582 1619 738 NA NA NA NA
1523005200.0 1319.0 NA 85 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 378 1422 630 NA NA NA NA NA 557 1636 762 NA NA NA NA
1523005200.0 132.0 63 75 204 NA NA NA NA NA 111 134 299 NA NA NA NA NA 3894 505 1865 NA NA NA NA NA 4334 715 2770 NA NA NA NA NA
1523005200.0 1320.0 NA 88 257 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 408 1409 621 NA NA NA NA NA 590 1642 749 NA NA NA NA
1523005200.0 1321.0 NA 88 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 400 1472 626 NA NA NA NA NA 568 1876 737 NA NA NA NA
1523005200.0 1322.0 NA 81 249 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 418 1521 621 NA NA NA NA NA 674 2297 746 NA NA NA NA
1523005200.0 1323.0 NA 85 255 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 383 1375 614 NA NA NA NA NA 540 1637 780 NA NA NA NA
1523005200.0 1324.0 NA 93 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 475 1575 648 NA NA NA NA NA 844 1944 777 NA NA NA NA
1523005200.0 1325.0 NA 92 258 0 69 NA NA NA NA 152 339 0 105 NA NA NA NA 472 1717 648 237 NA NA NA NA 668 2099 805 328 NA NA NA
1523005200.0 1325.1 NA 94 133 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 482 631 272 NA NA NA NA NA 652 847 351 NA NA NA NA
1523005200.0 1325.2 NA 89 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 489 1533 634 NA NA NA NA NA 684 1765 787 NA NA NA NA
1523005200.0 1325.3 NA 95 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 491 615 273 NA NA NA NA NA 614 854 341 NA NA NA NA
1523005200.0 1325.4 NA 91 265 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 488 1577 643 NA NA NA NA NA 693 1810 761 NA NA NA NA
1523005200.0 1325.5 NA 140 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1767 124 NA NA NA NA NA NA 2028 176 NA NA NA NA NA
1523005200.0 1325.51 NA 128 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1435 129 NA NA NA NA NA NA 1749 224 NA NA NA NA NA
1523005200.0 1325.6 NA 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA
1523005200.0 1325.7 NA 84 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1617 127 NA NA NA NA NA NA 1968 217 NA NA NA NA NA
1523005200.0 1325.8 NA 93 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1572 118 NA NA NA NA NA NA 2697 219 NA NA NA NA NA
1523005200.0 1325.9 NA 91 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1473 128 NA NA NA NA NA NA 1627 209 NA NA NA NA NA
1523005200.0 1326.0 NA 94 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 429 1520 638 NA NA NA NA NA 601 1963 765 NA NA NA NA
1523005200.0 1327.0 NA 85 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 427 1557 644 NA NA NA NA NA 686 2410 784 NA NA NA NA
1523005200.0 1328.0 NA 92 232 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 493 1926 886 NA NA NA NA NA 677 2903 1056 NA NA NA NA
1523005200.0 1329.0 NA 97 228 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 462 1819 830 NA NA NA NA NA 573 2832 1034 NA NA NA NA
1523005200.0 1329.1 NA 94 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1689 130 NA NA NA NA NA NA 2049 178 NA NA NA NA NA
1523005200.0 133.0 65 75 221 NA NA NA NA NA 116 135 299 NA NA NA NA NA 6021 491 2081 NA NA NA NA NA 6940 674 2529 NA NA NA NA NA
1523005200.0 1330.0 NA 90 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 582 1864 835 NA NA NA NA NA 950 2280 998 NA NA NA NA
1523005200.0 1331.0 NA 86 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 500 1844 794 NA NA NA NA NA 653 2300 982 NA NA NA NA
1523005200.0 1332.0 NA 94 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 527 1915 825 NA NA NA NA NA 670 2257 977 NA NA NA NA
1523005200.0 1333.0 NA 91 261 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 569 1801 876 NA NA NA NA NA 904 2230 1039 NA NA NA NA
1523005200.0 1334.0 NA 102 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 487 1833 874 NA NA NA NA NA 626 2081 1007 NA NA NA NA
1523005200.0 1335.0 NA 90 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 476 1882 879 NA NA NA NA NA 623 2463 1044 NA NA NA NA
1523005200.0 1336.0 NA 103 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 625 2895 815 NA NA NA NA NA 918 3389 974 NA NA NA NA
1523005200.0 1337.0 NA 95 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 585 2750 860 NA NA NA NA NA 733 3170 1026 NA NA NA NA
1523005200.0 1338.0 NA 102 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 552 1979 785 NA NA NA NA NA 696 2329 913 NA NA NA NA
1523005200.0 1339.0 NA 93 262 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 598 2324 794 NA NA NA NA NA 723 2663 943 NA NA NA NA
1523005200.0 134.0 NA 235 40 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3662 145 78 NA NA NA NA NA 4010 249 134 NA NA NA NA
1523005200.0 134.701 NA 36 257 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 224 5398 901 NA NA NA NA NA 377 5713 1056 NA NA NA NA
1523005200.0 134.702 NA 37 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 246 7031 864 NA NA NA NA NA 356 7407 1029 NA NA NA NA
1523005200.0 134.703 NA 41 257 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 257 7065 885 NA NA NA NA NA 485 7603 1027 NA NA NA NA
1523005200.0 134.704 NA 37 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 241 6846 880 NA NA NA NA NA 390 7301 1059 NA NA NA NA
1523005200.0 134.705 NA 41 260 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 243 7106 925 NA NA NA NA NA 367 7413 1081 NA NA NA NA
1523005200.0 134.706 NA 40 254 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 248 7578 932 NA NA NA NA NA 488 8013 1088 NA NA NA NA
1523005200.0 134.707 NA 40 246 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 241 6789 849 NA NA NA NA NA 405 7101 991 NA NA NA NA
1523005200.0 134.708 NA 39 251 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 232 6454 874 NA NA NA NA NA 368 6760 1067 NA NA NA NA
1523005200.0 134.709 NA 39 404 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 252 6856 818 NA NA NA NA NA 359 7361 923 NA NA NA NA
1523005200.0 134.71 NA 29 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 291 4956 827 NA NA NA NA NA 638 5513 1015 NA NA NA NA
1523005200.0 134.801 NA 33 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 236 5185 778 NA NA NA NA NA 338 5850 942 NA NA NA NA
1523005200.0 134.802 NA 34 255 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 232 8771 800 NA NA NA NA NA 508 10052 957 NA NA NA NA
1523005200.0 134.803 NA 41 250 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 264 7805 811 NA NA NA NA NA 442 8191 949 NA NA NA NA
1523005200.0 134.804 NA 36 259 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 246 8985 821 NA NA NA NA NA 672 10056 992 NA NA NA NA
1523005200.0 134.805 NA 35 259 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 250 8747 868 NA NA NA NA NA 397 9571 1003 NA NA NA NA
1523005200.0 134.806 NA 39 258 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 233 9505 849 NA NA NA NA NA 464 10901 998 NA NA NA NA
1523005200.0 134.807 NA 84 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1083 8894 992 NA NA NA NA NA 1504 9707 1168 NA NA NA NA
1523005200.0 134.808 NA 90 282 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1097 9192 948 NA NA NA NA NA 1313 10349 1101 NA NA NA NA
1523005200.0 134.809 NA 38 254 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 283 8123 873 NA NA NA NA NA 506 8517 1010 NA NA NA NA
1523005200.0 134.81 NA 37 254 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 238 8137 829 NA NA NA NA NA 364 9005 965 NA NA NA NA
1523005200.0 134.811 NA 30 256 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 239 8735 793 NA NA NA NA NA 343 9884 933 NA NA NA NA
1523005200.0 134.812 NA 30 245 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 234 5196 913 NA NA NA NA NA 375 5623 1283 NA NA NA NA
