Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533718800.0 1.0 60 71 154 NA NA NA NA NA 114 136 233 NA NA NA NA NA 3893 759 1588 NA NA NA NA NA 4456 942 1722 NA NA NA NA NA
1533718800.0 10.0 NA 104 237 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2222 3091 553 NA NA NA NA NA 2679 3669 986 NA NA NA NA
1533718800.0 1000.0 NA 233 156 0 51 NA NA NA NA 319 245 0 85 NA NA NA NA 2728 1335 761 290 NA NA NA NA 3539 1799 1100 556 NA NA NA
1533718800.0 10001.0 NA 155 299 74 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1434 1853 376 2141 NA NA NA NA 2375 2433 593 2593 NA NA NA
1533718800.0 10002.0 NA 156 298 82 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1526 1923 435 2139 NA NA NA NA 2130 2626 760 2574 NA NA NA
1533718800.0 10003.0 NA 155 299 81 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1517 2007 375 2233 NA NA NA NA 2351 2438 618 2912 NA NA NA
1533718800.0 10004.0 NA 152 299 82 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1478 1979 394 2167 NA NA NA NA 2212 2824 602 2426 NA NA NA
1533718800.0 10005.0 NA 171 301 72 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1396 1968 427 2149 NA NA NA NA 1988 2849 855 2443 NA NA NA
1533718800.0 10006.0 NA 152 303 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1195 1776 418 2175 NA NA NA NA 1851 2227 644 2577 NA NA NA
1533718800.0 10007.0 NA 173 301 84 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1428 1886 401 2132 NA NA NA NA 2000 2544 596 2570 NA NA NA
