Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534280400.0 10024.5 NA 178 161 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1610 993 383 NA NA NA NA NA 2106 1639 655 NA NA NA NA
1534280400.0 10024.6 NA 180 312 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1419 2133 2123 NA NA NA NA NA 2053 2634 2527 NA NA NA NA
1534280400.0 10025.0 NA 180 312 74 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1276 1817 361 1812 NA NA NA NA 1470 2336 517 2184 NA NA NA
1534280400.0 10026.0 NA 198 321 93 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1392 2101 385 1911 NA NA NA NA 1931 2697 701 2281 NA NA NA
1534280400.0 1003.0 NA 211 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2966 506 NA NA NA NA NA NA 3951 930 NA NA NA NA NA
1534280400.0 1004.0 NA 179 103 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 790 272 67 107 246 245 NA NA 1183 419 150 196 331 329 NA
1534280400.0 10042.0 NA 188 315 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1293 1808 383 1880 NA NA NA NA 1496 2405 595 2142 NA NA NA
1534280400.0 10059.0 NA 198 325 84 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1473 2426 386 1852 NA NA NA NA 1715 2788 564 2117 NA NA NA
1534280400.0 10071.0 NA 191 313 83 0 NA NA NA NA 247 408 115 0 NA NA NA NA 1283 1860 364 1897 NA NA NA NA 1638 2148 576 2106 NA NA NA
1534280400.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1534280400.0 1010.0 NA 27 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 120 179 156 NA NA NA NA NA 418 426 302 NA NA NA NA
1534280400.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1534280400.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA
1534280400.0 10224.0 NA 248 401 0 NA NA NA NA NA 338 517 0 NA NA NA NA NA 4689 4883 2286 NA NA NA NA NA 5498 5944 2908 NA NA NA NA
1534280400.0 10225.0 NA 258 407 0 NA NA NA NA NA 339 532 0 NA NA NA NA NA 4880 4220 2272 NA NA NA NA NA 5943 5460 2853 NA NA NA NA
1534280400.0 103.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 467 196 1403 NA NA NA NA NA 760 514 2094 NA NA NA NA NA
1534280400.0 1030.0 NA 135 40 0 NA NA NA NA NA 241 80 0 NA NA NA NA NA 10972 236 79 NA NA NA NA NA 12140 405 564 NA NA NA NA
1534280400.0 10424.0 NA 177 325 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1527 2187 2129 NA NA NA NA NA 2197 2990 2536 NA NA NA NA
1534280400.0 105.0 61 74 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1711 451 118 NA NA NA NA NA 2017 688 254 NA NA NA NA NA
1534280400.0 106.0 45 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 417 195 1315 NA NA NA NA NA 618 393 1793 NA NA NA NA NA
1534280400.0 107.0 63 76 223 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2514 420 1810 NA NA NA NA NA 2793 787 2812 NA NA NA NA NA
1534280400.0 108.0 62 78 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4733 532 1781 NA NA NA NA NA 5215 813 2364 NA NA NA NA NA
1534280400.0 10823.0 56 184 316 81 0 NA NA NA 99 229 408 114 0 NA NA NA 784 1192 1673 356 1846 NA NA NA 928 1501 2030 523 1970 NA NA NA
1534280400.0 10824.0 63 184 315 85 0 NA NA NA 103 239 409 128 0 NA NA NA 3585 1357 1970 390 1857 NA NA NA 3747 1745 2352 575 2165 NA NA NA
1534280400.0 10825.0 64 178 321 83 0 NA NA NA 101 236 409 115 0 NA NA NA 2802 1284 1850 355 1818 NA NA NA 3000 1612 2350 590 2254 NA NA NA
1534280400.0 10826.0 63 186 328 94 0 NA NA NA 105 241 409 126 0 NA NA NA 6175 1421 2150 393 1907 NA NA NA 6332 1746 2748 566 2177 NA NA NA
1534280400.0 10842.0 62 186 314 93 0 NA NA NA 101 232 409 128 0 NA NA NA 1073 1132 1635 378 1844 NA NA NA 1220 1677 2219 582 2110 NA NA NA
1534280400.0 109.0 62 80 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3849 508 1867 NA NA NA NA NA 4316 803 2467 NA NA NA NA NA
1534280400.0 11.0 NA 93 247 0 66 NA NA NA NA 144 318 0 99 NA NA NA NA 1720 1504 592 214 NA NA NA NA 2053 1891 707 448 NA NA NA
1534280400.0 110.0 50 76 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 505 450 1664 NA NA NA NA NA 795 760 2650 NA NA NA NA NA
1534280400.0 1102.0 NA 101 236 115 82 NA NA NA NA 151 313 182 157 NA NA NA NA 2356 3715 1527 302 NA NA NA NA 2597 4192 1756 409 NA NA NA
1534280400.0 111.0 62 76 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1523 395 1685 NA NA NA NA NA 1826 670 2346 NA NA NA NA NA
1534280400.0 112.0 60 75 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2726 471 1742 NA NA NA NA NA 3048 877 2560 NA NA NA NA NA
1534280400.0 11224.0 63 165 311 0 NA NA NA NA 103 238 409 0 NA NA NA NA 4757 1404 2088 2095 NA NA NA NA 5803 2075 2637 2530 NA NA NA NA
1534280400.0 113.0 63 71 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3366 499 1780 NA NA NA NA NA 3704 828 2474 NA NA NA NA NA
1534280400.0 114.0 63 79 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3061 459 1780 NA NA NA NA NA 3411 776 2674 NA NA NA NA NA
1534280400.0 115.0 63 83 225 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3307 483 1845 NA NA NA NA NA 3638 806 2442 NA NA NA NA NA
1534280400.0 116.0 62 78 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3500 455 1800 NA NA NA NA NA 3963 753 2529 NA NA NA NA NA
1534280400.0 11623.0 54 184 319 81 0 NA NA NA 95 231 411 114 0 NA NA NA 682 1315 1865 378 1942 NA NA NA 831 1618 2336 548 2207 NA NA NA
1534280400.0 11624.0 61 193 325 85 0 NA NA NA 99 241 412 130 0 NA NA NA 3275 1449 2171 476 2016 NA NA NA 3479 1750 2592 735 2460 NA NA NA
1534280400.0 11625.0 54 179 323 75 0 NA NA NA 97 237 412 115 0 NA NA NA 2328 1419 2128 389 1928 NA NA NA 2495 1756 2498 554 2198 NA NA NA
1534280400.0 11626.0 62 191 330 75 0 NA NA NA 101 249 412 116 0 NA NA NA 5763 1753 2457 393 1950 NA NA NA 5915 2257 2735 561 2656 NA NA NA
1534280400.0 11642.0 52 177 322 93 0 NA NA NA 97 234 412 129 0 NA NA NA 1037 1256 1865 469 1966 NA NA NA 1250 1560 2464 672 2173 NA NA NA
1534280400.0 117.0 67 76 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5239 443 1782 NA NA NA NA NA 5871 805 2231 NA NA NA NA NA
1534280400.0 118.0 63 70 220 NA NA NA NA NA 117 136 299 NA NA NA NA NA 11132 805 2880 NA NA NA NA NA 13605 1036 3190 NA NA NA NA NA
1534280400.0 119.0 61 72 223 NA NA NA NA NA 115 136 296 NA NA NA NA NA 7427 668 2577 NA NA NA NA NA 9098 866 2899 NA NA NA NA NA
1534280400.0 12.0 NA 100 233 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2083 3112 658 NA NA NA NA NA 2510 3812 1088 NA NA NA NA
1534280400.0 120.0 49 70 214 NA NA NA NA NA 101 136 292 NA NA NA NA NA 809 608 2623 NA NA NA NA NA 1063 712 3475 NA NA NA NA NA
1534280400.0 12024.0 61 192 316 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3293 1476 2183 1983 NA NA NA NA 3422 1844 2668 2371 NA NA NA NA
1534280400.0 121.0 66 75 219 NA NA NA NA NA 118 136 299 NA NA NA NA NA 10901 859 2921 NA NA NA NA NA 13314 1114 3215 NA NA NA NA NA
1534280400.0 122.0 54 72 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 1353 527 2550 NA NA NA NA NA 2080 649 3405 NA NA NA NA NA
1534280400.0 123.1 188 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA
1534280400.0 123.2 192 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA
1534280400.0 123.3 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA
1534280400.0 124.1 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA
1534280400.0 124.2 188 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA
1534280400.0 124.4 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA
1534280400.0 124.5 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA
1534280400.0 124.6 165 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA
1534280400.0 125.0 61 72 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 8590 683 2582 NA NA NA NA NA 10610 831 2881 NA NA NA NA NA
1534280400.0 126.0 51 66 216 NA NA NA NA NA 103 136 293 NA NA NA NA NA 2231 700 2571 NA NA NA NA NA 2844 906 2862 NA NA NA NA NA
1534280400.0 127.0 50 70 213 NA NA NA NA NA 102 136 292 NA NA NA NA NA 2135 606 2736 NA NA NA NA NA 2766 698 3654 NA NA NA NA NA
1534280400.0 128.0 49 70 211 NA NA NA NA NA 94 136 291 NA NA NA NA NA 772 608 2651 NA NA NA NA NA 1035 719 3445 NA NA NA NA NA
1534280400.0 129.0 49 70 213 NA NA NA NA NA 94 136 291 NA NA NA NA NA 778 614 2652 NA NA NA NA NA 1065 725 3534 NA NA NA NA NA
1534280400.0 13.0 NA 84 222 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 372 2143 591 NA NA NA NA NA 744 2603 1060 NA NA NA NA
1534280400.0 130.0 51 77 215 NA NA NA NA NA 102 136 292 NA NA NA NA NA 984 817 2666 NA NA NA NA NA 1236 1060 3582 NA NA NA NA NA
1534280400.0 1301.0 65 81 165 NA NA NA NA NA 106 145 251 NA NA NA NA NA 922 571 1249 NA NA NA NA NA 1302 1231 1856 NA NA NA NA NA
1534280400.0 1302.0 60 85 166 NA NA NA NA NA 110 145 254 NA NA NA NA NA 4354 566 1426 NA NA NA NA NA 5202 1108 2194 NA NA NA NA NA
1534280400.0 1303.0 62 83 180 NA NA NA NA NA 111 145 256 NA NA NA NA NA 7218 514 1456 NA NA NA NA NA 8158 1197 1823 NA NA NA NA NA
1534280400.0 1306.0 NA 90 252 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 447 1459 636 NA NA NA NA NA 1023 2042 944 NA NA NA NA
1534280400.0 1307.0 NA 93 128 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 393 506 134 230 NA NA NA NA 569 666 238 342 NA NA NA
1534280400.0 1308.0 NA 83 117 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 370 433 140 230 NA NA NA NA 542 763 313 430 NA NA NA
1534280400.0 1309.0 NA 93 271 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 519 1653 694 NA NA NA NA NA 758 2051 994 NA NA NA NA
1534280400.0 131.0 51 73 215 NA NA NA NA NA 104 136 293 NA NA NA NA NA 2253 627 2684 NA NA NA NA NA 2970 767 3541 NA NA NA NA NA
1534280400.0 1310.0 NA 91 257 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 488 1539 687 NA NA NA NA NA 909 2220 1103 NA NA NA NA
1534280400.0 1311.0 NA 96 237 0 66 NA NA NA NA 153 309 0 99 NA NA NA NA 385 995 639 232 NA NA NA NA 871 1581 917 427 NA NA NA
1534280400.0 1312.0 NA 91 267 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 509 1566 667 NA NA NA NA NA 790 2270 897 NA NA NA NA
1534280400.0 1313.0 NA 88 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 470 1988 661 NA NA NA NA NA 886 2575 882 NA NA NA NA
1534280400.0 1314.0 NA 91 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 619 1630 690 NA NA NA NA NA 1397 2365 933 NA NA NA NA
1534280400.0 1315.0 NA 80 260 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 467 1614 639 NA NA NA NA NA 1043 2080 925 NA NA NA NA
1534280400.0 1316.0 NA 86 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 519 1481 661 NA NA NA NA NA 1139 2050 909 NA NA NA NA
1534280400.0 1317.0 NA 81 260 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 465 1502 653 NA NA NA NA NA 1066 2108 886 NA NA NA NA
1534280400.0 1318.0 NA 86 249 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 454 1598 640 NA NA NA NA NA 1129 2448 947 NA NA NA NA
1534280400.0 1319.0 NA 86 257 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 446 1505 671 NA NA NA NA NA 936 2234 916 NA NA NA NA
1534280400.0 132.0 63 75 219 NA NA NA NA NA 113 136 301 NA NA NA NA NA 8843 690 2951 NA NA NA NA NA 10812 851 3768 NA NA NA NA NA
1534280400.0 1320.0 NA 85 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 466 1652 674 NA NA NA NA NA 937 2435 1062 NA NA NA NA
1534280400.0 1321.0 NA 89 264 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 444 1502 667 NA NA NA NA NA 928 1904 905 NA NA NA NA
1534280400.0 1322.0 NA 87 250 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 440 1634 660 NA NA NA NA NA 810 2513 896 NA NA NA NA
1534280400.0 1323.0 NA 92 249 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 435 1539 625 NA NA NA NA NA 990 2079 801 NA NA NA NA
1534280400.0 1324.0 NA 94 262 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 522 1769 702 NA NA NA NA NA 949 2581 1142 NA NA NA NA
1534280400.0 1325.0 NA 104 263 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 462 1579 640 255 NA NA NA NA 734 1946 850 447 NA NA NA
1534280400.0 1325.1 NA 89 142 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 573 752 358 NA NA NA NA NA 1204 1062 796 NA NA NA NA
1534280400.0 1325.2 NA 94 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 577 1633 665 NA NA NA NA NA 1155 2099 820 NA NA NA NA
1534280400.0 1325.3 NA 92 130 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 570 754 285 NA NA NA NA NA 1194 1578 556 NA NA NA NA
1534280400.0 1325.4 NA 93 262 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 526 1656 690 NA NA NA NA NA 833 2182 1101 NA NA NA NA
1534280400.0 1325.5 NA 139 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2882 181 NA NA NA NA NA NA 3418 604 NA NA NA NA NA
1534280400.0 1325.51 NA 137 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1569 154 NA NA NA NA NA NA 2333 338 NA NA NA NA NA
1534280400.0 1325.6 NA 105 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA
1534280400.0 1325.7 NA 106 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2471 148 NA NA NA NA NA NA 4811 304 NA NA NA NA NA
1534280400.0 1325.8 NA 105 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2332 153 NA NA NA NA NA NA 2724 438 NA NA NA NA NA
1534280400.0 1325.9 NA 97 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1928 148 NA NA NA NA NA NA 2277 307 NA NA NA NA NA
1534280400.0 1326.0 NA 90 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 466 1667 651 NA NA NA NA NA 911 2403 873 NA NA NA NA
1534280400.0 1327.0 NA 87 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 462 1696 678 NA NA NA NA NA 1060 2360 911 NA NA NA NA
1534280400.0 1328.0 NA 91 259 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 828 2877 1072 NA NA NA NA NA 1196 3246 1143 NA NA NA NA
1534280400.0 1329.0 NA 87 256 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 762 2773 1184 NA NA NA NA NA 1035 3257 1318 NA NA NA NA
1534280400.0 1329.1 NA 120 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 3662 227 NA NA NA NA NA NA 3946 300 NA NA NA NA NA
1534280400.0 133.0 65 73 222 NA NA NA NA NA 118 136 301 NA NA NA NA NA 12605 853 3107 NA NA NA NA NA 15345 1093 3406 NA NA NA NA NA
1534280400.0 1330.0 NA 86 265 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 872 2783 1257 NA NA NA NA NA 1270 3136 1437 NA NA NA NA
1534280400.0 1331.0 NA 88 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 791 2885 1032 NA NA NA NA NA 1114 3488 1097 NA NA NA NA
1534280400.0 1332.0 NA 91 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 826 2898 1283 NA NA NA NA NA 1419 3207 1484 NA NA NA NA
1534280400.0 1333.0 NA 89 252 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 740 2678 1291 NA NA NA NA NA 1062 3113 1576 NA NA NA NA
1534280400.0 1334.0 NA 92 254 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 799 2779 1304 NA NA NA NA NA 1176 3050 1642 NA NA NA NA
1534280400.0 1335.0 NA 89 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 821 2830 1038 NA NA NA NA NA 1134 3313 1101 NA NA NA NA
1534280400.0 1336.0 NA 94 256 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 843 3929 1066 NA NA NA NA NA 1242 4257 1128 NA NA NA NA
1534280400.0 1337.0 NA 97 259 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 931 3637 1315 NA NA NA NA NA 1345 3950 1616 NA NA NA NA
1534280400.0 1338.0 NA 92 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 859 3090 1289 NA NA NA NA NA 1290 3472 1604 NA NA NA NA
1534280400.0 1339.0 NA 93 257 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 891 3508 1285 NA NA NA NA NA 1287 3857 1585 NA NA NA NA
1534280400.0 134.0 NA 233 38 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 5528 240 130 NA NA NA NA NA 5978 370 180 NA NA NA NA
1534280400.0 134.701 NA 28 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 321 8573 1349 NA NA NA NA NA 436 9389 1679 NA NA NA NA
1534280400.0 134.702 NA 35 246 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 319 10817 1342 NA NA NA NA NA 846 11433 1658 NA NA NA NA
1534280400.0 134.703 NA 39 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 321 11478 1350 NA NA NA NA NA 846 14866 1695 NA NA NA NA
1534280400.0 134.704 NA 36 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 318 10274 1293 NA NA NA NA NA 820 10774 1617 NA NA NA NA
1534280400.0 134.705 NA 40 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 326 12089 1363 NA NA NA NA NA 845 15459 1710 NA NA NA NA
1534280400.0 134.706 NA 38 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 324 12337 1440 NA NA NA NA NA 845 15734 1812 NA NA NA NA
1534280400.0 134.707 NA 34 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 311 10270 1336 NA NA NA NA NA 600 10824 1648 NA NA NA NA
1534280400.0 134.708 NA 30 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 332 10037 1303 NA NA NA NA NA 520 10640 1637 NA NA NA NA
1534280400.0 134.709 NA 41 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 323 11928 1403 NA NA NA NA NA 820 15231 1785 NA NA NA NA
1534280400.0 134.71 NA 27 242 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 328 7453 1330 NA NA NA NA NA 512 7895 1648 NA NA NA NA
1534280400.0 134.801 NA 31 253 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 313 7793 1293 NA NA NA NA NA 407 8218 1582 NA NA NA NA
1534280400.0 134.802 NA 37 250 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 333 14014 1324 NA NA NA NA NA 882 17433 1661 NA NA NA NA
1534280400.0 134.803 NA 40 251 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 338 12655 1292 NA NA NA NA NA 845 16023 1563 NA NA NA NA
1534280400.0 134.804 NA 36 258 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 333 14092 1299 NA NA NA NA NA 735 17396 1644 NA NA NA NA
1534280400.0 134.805 NA 40 259 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 339 13771 1315 NA NA NA NA NA 863 17151 1658 NA NA NA NA
1534280400.0 134.806 NA 40 255 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 343 14969 1341 NA NA NA NA NA 846 18341 1623 NA NA NA NA
1534280400.0 134.807 NA 90 271 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1394 12924 1555 NA NA NA NA NA 1970 13524 1912 NA NA NA NA
1534280400.0 134.808 NA 92 288 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1405 13743 1399 NA NA NA NA NA 1962 15253 1632 NA NA NA NA
1534280400.0 134.809 NA 35 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 338 13029 1285 NA NA NA NA NA 820 16418 1546 NA NA NA NA
1534280400.0 134.81 NA 37 257 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 339 12145 1314 NA NA NA NA NA 914 12747 1668 NA NA NA NA
