Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 11224.0 74 214 689 0 NA NA NA NA 135 480 818 0 NA NA NA NA 4403 1548 2489 1776 NA NA NA NA 2244 1967 5122 2144 NA NA NA NA
1589061600.0 113.0 87 85 430 NA NA NA NA NA 185 359 539 NA NA NA NA NA 3187 487 1510 NA NA NA NA NA 1886 694 2669 NA NA NA NA NA
1589061600.0 114.0 87 86 432 NA NA NA NA NA 190 360 540 NA NA NA NA NA 3178 484 1513 NA NA NA NA NA 1701 739 2462 NA NA NA NA NA
1589061600.0 115.0 89 87 437 NA NA NA NA NA 186 367 549 NA NA NA NA NA 3578 500 1557 NA NA NA NA NA 1720 896 2558 NA NA NA NA NA
1589061600.0 116.0 80 85 436 NA NA NA NA NA 177 359 540 NA NA NA NA NA 3630 483 1529 NA NA NA NA NA 1931 949 2890 NA NA NA NA NA
1589061600.0 11623.0 62 193 664 82 0 NA NA NA 109 485 842 136 0 NA NA NA 1506 1470 2346 394 1797 NA NA NA 1611 2244 4869 685 2044 NA NA NA
1589061600.0 11624.0 71 217 688 94 0 NA NA NA 120 475 857 146 0 NA NA NA 4168 1683 2682 549 1836 NA NA NA 2251 2683 4642 893 2264 NA NA NA
1589061600.0 11625.0 66 205 682 84 0 NA NA NA 114 485 814 136 0 NA NA NA 2447 1537 2531 404 1824 NA NA NA 1753 2166 6176 642 2378 NA NA NA
1589061600.0 11626.0 73 228 693 93 0 NA NA NA 124 483 862 144 0 NA NA NA 6402 1883 2885 486 1847 NA NA NA 2653 2989 4179 1648 2135 NA NA NA
1589061600.0 11642.0 61 195 665 95 0 NA NA NA 108 479 811 144 0 NA NA NA 1058 1353 2317 471 1854 NA NA NA 1841 3573 4230 687 2447 NA NA NA
1589061600.0 117.0 85 87 444 NA NA NA NA NA 191 359 540 NA NA NA NA NA 3665 496 1560 NA NA NA NA NA 1646 930 2586 NA NA NA NA NA
1589061600.0 118.0 89 88 442 NA NA NA NA NA 188 376 541 NA NA NA NA NA 3896 500 1615 NA NA NA NA NA 1919 922 2513 NA NA NA NA NA
1589061600.0 119.0 88 85 432 NA NA NA NA NA 185 367 538 NA NA NA NA NA 2840 478 1523 NA NA NA NA NA 1479 556 2112 NA NA NA NA NA
1589061600.0 12.0 NA 111 453 0 NA NA NA NA NA 363 581 0 NA NA NA NA NA 2090 3044 518 NA NA NA NA NA 1439 2931 644 NA NA NA NA
1589061600.0 120.0 59 79 418 NA NA NA NA NA 137 367 546 NA NA NA NA NA 876 444 1419 NA NA NA NA NA 882 1333 2340 NA NA NA NA NA
1589061600.0 12024.0 70 219 690 0 NA NA NA NA 120 464 855 0 NA NA NA NA 3851 1673 2619 1811 NA NA NA NA 1943 2349 3362 2463 NA NA NA NA
1589061600.0 121.0 90 89 440 NA NA NA NA NA 193 367 540 NA NA NA NA NA 3269 514 1602 NA NA NA NA NA 2069 1048 2463 NA NA NA NA NA
1589061600.0 122.0 57 78 415 NA NA NA NA NA 129 369 534 NA NA NA NA NA 987 336 1401 NA NA NA NA NA 980 850 3221 NA NA NA NA NA
1589061600.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA
1589061600.0 123.2 320 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA
1589061600.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1589061600.0 124.1 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA
1589061600.0 124.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA
1589061600.0 124.4 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA
1589061600.0 124.5 304 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA
1589061600.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA
1589061600.0 125.0 85 84 432 NA NA NA NA NA 187 367 554 NA NA NA NA NA 2785 465 1469 NA NA NA NA NA 1659 901 2439 NA NA NA NA NA
1589061600.0 126.0 60 80 423 NA NA NA NA NA 148 359 516 NA NA NA NA NA 994 436 1434 NA NA NA NA NA 1948 741 2451 NA NA NA NA NA
1589061600.0 127.0 59 79 424 NA NA NA NA NA 124 367 529 NA NA NA NA NA 891 447 1437 NA NA NA NA NA 1034 994 2270 NA NA NA NA NA
1589061600.0 128.0 57 80 419 NA NA NA NA NA 114 359 539 NA NA NA NA NA 1183 451 1419 NA NA NA NA NA 2223 994 2658 NA NA NA NA NA
1589061600.0 129.0 58 78 420 NA NA NA NA NA 129 367 542 NA NA NA NA NA 1018 429 1407 NA NA NA NA NA 1327 579 2161 NA NA NA NA NA
1589061600.0 13.0 NA 92 440 0 NA NA NA NA NA 370 554 0 NA NA NA NA NA 439 2053 467 NA NA NA NA NA 855 2626 629 NA NA NA NA
1589061600.0 130.0 60 80 425 NA NA NA NA NA 132 367 542 NA NA NA NA NA 1042 457 1461 NA NA NA NA NA 952 905 3176 NA NA NA NA NA
1589061600.0 1301.0 84 94 214 NA NA NA NA NA 151 369 312 NA NA NA NA NA 1750 533 1120 NA NA NA NA NA 1381 1294 3182 NA NA NA NA NA
1589061600.0 1302.0 94 104 224 NA NA NA NA NA 166 377 350 NA NA NA NA NA 4100 705 1245 NA NA NA NA NA 2314 929 2126 NA NA NA NA NA
1589061600.0 1303.0 85 103 225 NA NA NA NA NA 157 377 337 NA NA NA NA NA 6625 552 1355 NA NA NA NA NA 2950 1053 2050 NA NA NA NA NA
1589061600.0 1306.0 NA 93 546 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 461 1516 573 NA NA NA NA NA 1676 3843 816 NA NA NA NA
1589061600.0 1307.0 NA 93 181 49 0 NA NA NA NA 379 262 86 0 NA NA NA NA 477 583 132 216 NA NA NA NA 691 1180 333 300 NA NA NA
1589061600.0 1308.0 NA 91 180 42 0 NA NA NA NA 378 267 85 0 NA NA NA NA 465 524 128 215 NA NA NA NA 794 1780 229 290 NA NA NA
1589061600.0 1309.0 NA 108 566 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 525 1745 604 NA NA NA NA NA 1233 3024 739 NA NA NA NA
1589061600.0 131.0 62 81 432 NA NA NA NA NA 141 367 548 NA NA NA NA NA 1445 470 1448 NA NA NA NA NA 1121 1337 2397 NA NA NA NA NA
1589061600.0 1310.0 NA 104 565 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 531 1658 594 NA NA NA NA NA 1183 3995 925 NA NA NA NA
1589061600.0 1311.0 NA 97 481 0 57 NA NA NA NA 380 614 0 104 NA NA NA NA 473 1097 586 206 NA NA NA NA 1341 3236 1220 633 NA NA NA
1589061600.0 1312.0 NA 102 563 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 520 1694 601 NA NA NA NA NA 909 2713 746 NA NA NA NA
1589061600.0 1313.0 NA 105 564 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 448 1995 600 NA NA NA NA NA 905 2825 859 NA NA NA NA
1589061600.0 1314.0 NA 102 561 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 520 1657 594 NA NA NA NA NA 1377 3122 899 NA NA NA NA
1589061600.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 452 1523 648 NA NA NA NA NA 931 3034 1075 NA NA NA NA
1589061600.0 1316.0 NA 95 553 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 448 1553 576 NA NA NA NA NA 1212 2987 711 NA NA NA NA
1589061600.0 1317.0 NA 94 560 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 465 1523 582 NA NA NA NA NA 1272 2779 811 NA NA NA NA
1589061600.0 1318.0 NA 95 551 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 465 1522 576 NA NA NA NA NA 1367 3308 720 NA NA NA NA
1589061600.0 1319.0 NA 95 552 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 478 1556 584 NA NA NA NA NA 1257 3186 881 NA NA NA NA
1589061600.0 132.0 89 87 436 NA NA NA NA NA 178 367 544 NA NA NA NA NA 2785 504 1567 NA NA NA NA NA 1834 696 2453 NA NA NA NA NA
1589061600.0 1320.0 NA 96 550 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 506 1545 626 NA NA NA NA NA 950 2733 954 NA NA NA NA
1589061600.0 1321.0 NA 96 558 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 486 1544 574 NA NA NA NA NA 767 3013 866 NA NA NA NA
1589061600.0 1322.0 NA 97 551 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 463 1567 580 NA NA NA NA NA 519 2725 792 NA NA NA NA
1589061600.0 1323.0 NA 94 543 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 447 1494 637 NA NA NA NA NA 1447 2930 1013 NA NA NA NA
1589061600.0 1324.0 NA 106 568 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 514 1695 619 NA NA NA NA NA 989 3013 1160 NA NA NA NA
1589061600.0 1325.0 NA 107 573 0 67 NA NA NA NA 373 677 0 115 NA NA NA NA 528 1744 620 232 NA NA NA NA 976 2791 926 540 NA NA NA
1589061600.0 1325.1 NA 107 219 0 NA NA NA NA NA 381 288 0 NA NA NA NA NA 600 683 270 NA NA NA NA NA 1175 1280 359 NA NA NA NA
1589061600.0 1325.2 NA 106 566 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 576 1763 602 NA NA NA NA NA 1192 3205 736 NA NA NA NA
1589061600.0 1325.3 NA 108 213 0 NA NA NA NA NA 380 290 0 NA NA NA NA NA 588 664 251 NA NA NA NA NA 669 868 320 NA NA NA NA
1589061600.0 1325.4 NA 106 566 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 604 1773 607 NA NA NA NA NA 1410 3172 933 NA NA NA NA
1589061600.0 1325.5 NA 189 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4496 133 NA NA NA NA NA NA 5668 606 NA NA NA NA NA
1589061600.0 1325.51 NA 172 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1463 126 NA NA NA NA NA NA 2424 176 NA NA NA NA NA
1589061600.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA
1589061600.0 1325.7 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2358 124 NA NA NA NA NA NA 4020 405 NA NA NA NA NA
1589061600.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2402 120 NA NA NA NA NA NA 3416 286 NA NA NA NA NA
1589061600.0 1325.9 NA 155 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1717 118 NA NA NA NA NA NA 1043 188 NA NA NA NA NA
1589061600.0 1326.0 NA 101 555 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 513 1621 604 NA NA NA NA NA 1476 2376 727 NA NA NA NA
1589061600.0 1327.0 NA 102 561 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 486 1588 594 NA NA NA NA NA 1458 2817 814 NA NA NA NA
1589061600.0 1328.0 NA 103 562 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 517 1681 598 NA NA NA NA NA 860 2776 984 NA NA NA NA
1589061600.0 1329.0 NA 100 555 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 488 1564 594 NA NA NA NA NA 918 2901 961 NA NA NA NA
1589061600.0 1329.1 NA 179 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1905 113 NA NA NA NA NA NA 2396 174 NA NA NA NA NA
1589061600.0 133.0 92 90 443 NA NA NA NA NA 195 367 553 NA NA NA NA NA 5306 536 1700 NA NA NA NA NA 2479 835 2916 NA NA NA NA NA
1589061600.0 1330.0 NA 101 558 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 534 1604 592 NA NA NA NA NA 1445 3428 763 NA NA NA NA
1589061600.0 1331.0 NA 100 561 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 481 1634 595 NA NA NA NA NA 967 3675 891 NA NA NA NA
1589061600.0 1332.0 NA 105 567 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 521 1665 598 NA NA NA NA NA 1695 2833 780 NA NA NA NA
1589061600.0 1333.0 NA 100 556 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 500 1605 589 NA NA NA NA NA 979 3894 729 NA NA NA NA
1589061600.0 1334.0 NA 110 561 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 550 1683 599 NA NA NA NA NA 1555 3040 740 NA NA NA NA
1589061600.0 1335.0 NA 101 565 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 514 1594 598 NA NA NA NA NA 855 3025 1169 NA NA NA NA
1589061600.0 1336.0 NA 107 573 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 583 2107 600 NA NA NA NA NA 1411 3640 759 NA NA NA NA
1589061600.0 1337.0 NA 107 577 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 615 2055 609 NA NA NA NA NA 1577 2923 834 NA NA NA NA
1589061600.0 1338.0 NA 107 566 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 542 1725 686 NA NA NA NA NA 970 3724 1132 NA NA NA NA
1589061600.0 1339.0 NA 108 572 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 563 1926 642 NA NA NA NA NA 1074 3037 1070 NA NA NA NA
1589061600.0 134.0 NA 420 39 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 3012 122 70 NA NA NA NA NA 3764 353 292 NA NA NA NA
1589061600.0 134.701 NA 28 502 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 247 4511 641 NA NA NA NA NA 474 4512 851 NA NA NA NA
1589061600.0 134.702 NA 31 502 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 243 5621 615 NA NA NA NA NA 534 3747 725 NA NA NA NA
1589061600.0 134.703 NA 40 513 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 297 5718 635 NA NA NA NA NA 432 4039 771 NA NA NA NA
1589061600.0 134.704 NA 30 502 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 233 5499 619 NA NA NA NA NA 811 4767 758 NA NA NA NA
1589061600.0 134.705 NA 32 509 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 276 5874 655 NA NA NA NA NA 362 4210 911 NA NA NA NA
1589061600.0 134.706 NA 34 510 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 262 6048 662 NA NA NA NA NA 463 4260 952 NA NA NA NA
1589061600.0 134.707 NA 38 504 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 260 5431 626 NA NA NA NA NA 686 3440 1020 NA NA NA NA
1589061600.0 134.708 NA 34 502 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 273 5249 621 NA NA NA NA NA 540 3790 749 NA NA NA NA
1589061600.0 134.709 NA 32 679 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 285 5503 629 NA NA NA NA NA 434 4465 831 NA NA NA NA
1589061600.0 134.71 NA 27 493 0 NA NA NA NA NA 78 587 0 NA NA NA NA NA 296 3946 621 NA NA NA NA NA 658 3457 861 NA NA NA NA
1589061600.0 134.801 NA 39 500 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 261 4201 613 NA NA NA NA NA 551 4752 883 NA NA NA NA
1589061600.0 134.802 NA 29 510 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 271 6740 607 NA NA NA NA NA 468 4143 785 NA NA NA NA
1589061600.0 134.803 NA 34 510 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 299 6122 641 NA NA NA NA NA 874 4570 973 NA NA NA NA
1589061600.0 134.804 NA 30 517 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 273 6694 615 NA NA NA NA NA 473 4038 1154 NA NA NA NA
1589061600.0 134.805 NA 34 512 0 NA NA NA NA NA 85 618 0 NA NA NA NA NA 300 6633 624 NA NA NA NA NA 414 3927 951 NA NA NA NA
1589061600.0 134.806 NA 30 511 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 274 7182 682 NA NA NA NA NA 606 4539 1030 NA NA NA NA
1589061600.0 134.807 NA 89 537 0 NA NA NA NA NA 196 670 0 NA NA NA NA NA 1219 7458 719 NA NA NA NA NA 2059 5321 951 NA NA NA NA
1589061600.0 134.808 NA 91 541 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1527 7807 670 NA NA NA NA NA 2072 5329 1033 NA NA NA NA
1589061600.0 134.809 NA 38 507 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 296 6384 626 NA NA NA NA NA 600 5145 1049 NA NA NA NA
1589061600.0 134.81 NA 29 509 0 NA NA NA NA NA 82 609 0 NA NA NA NA NA 307 6434 618 NA NA NA NA NA 580 3819 767 NA NA NA NA
1589061600.0 134.811 NA 33 512 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 277 6710 620 NA NA NA NA NA 531 3937 877 NA NA NA NA
