Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 84 78 193 NA NA NA NA NA 181 360 310 NA NA NA NA NA 1941 560 1143 NA NA NA NA NA 1862 896 2144 NA NA NA NA NA
1556402400.0 10.0 NA 111 461 0 NA NA NA NA NA 374 578 0 NA NA NA NA NA 2427 3692 596 NA NA NA NA NA 2805 2776 658 NA NA NA NA
1556402400.0 1000.0 NA 388 154 0 46 NA NA NA NA 505 258 0 89 NA NA NA NA 2939 1316 697 298 NA NA NA NA 8666 3201 1389 635 NA NA NA
1556402400.0 10001.0 NA 191 658 83 0 NA NA NA NA 478 799 135 0 NA NA NA NA 1709 2551 455 1940 NA NA NA NA 5981 3105 859 2259 NA NA NA
1556402400.0 10002.0 NA 190 657 83 0 NA NA NA NA 488 825 135 0 NA NA NA NA 1688 2585 423 2000 NA NA NA NA 2566 3981 592 2169 NA NA NA
1556402400.0 10003.0 NA 194 661 89 0 NA NA NA NA 484 817 135 0 NA NA NA NA 1843 2675 522 2264 NA NA NA NA 4769 3487 785 2718 NA NA NA
1556402400.0 10004.0 NA 192 453 85 0 NA NA NA NA 485 819 135 0 NA NA NA NA 1387 2504 382 1769 NA NA NA NA 2205 4870 578 2716 NA NA NA
1556402400.0 10005.0 NA 195 658 83 0 NA NA NA NA 493 823 135 0 NA NA NA NA 1461 2293 384 1735 NA NA NA NA 3893 2659 566 1921 NA NA NA
1556402400.0 10006.0 NA 202 652 93 0 NA NA NA NA 487 820 135 0 NA NA NA NA 1410 2220 352 1685 NA NA NA NA 3193 2668 501 1751 NA NA NA
1556402400.0 10007.0 NA 187 657 102 0 NA NA NA NA 476 828 145 0 NA NA NA NA 1820 2834 476 2343 NA NA NA NA 4625 3125 653 2800 NA NA NA
1556402400.0 10008.0 NA 195 661 101 0 NA NA NA NA 484 823 143 0 NA NA NA NA 1756 2498 500 1905 NA NA NA NA 5968 7360 1446 2631 NA NA NA
1556402400.0 10009.0 NA 192 660 94 0 NA NA NA NA 492 800 145 0 NA NA NA NA 1749 2414 437 1856 NA NA NA NA 5765 7528 1396 2295 NA NA NA
1556402400.0 1001.0 NA 360 186 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2606 543 106 94 282 137 291 NA 2182 876 399 179 427 299 783
1556402400.0 1002.0 NA 416 70 NA NA NA NA NA NA 516 123 NA NA NA NA NA NA 3214 477 NA NA NA NA NA NA 3393 531 NA NA NA NA NA
1556402400.0 10023.0 NA 187 655 82 0 NA NA NA NA 483 827 134 0 NA NA NA NA 1676 2594 451 2006 NA NA NA NA 4473 5630 966 2276 NA NA NA
1556402400.0 10024.0 NA 215 679 102 0 NA NA NA NA 496 838 147 0 NA NA NA NA 1984 3217 466 2171 NA NA NA NA 5184 3440 772 2365 NA NA NA
1556402400.0 10024.1 NA 212 269 0 NA NA NA NA NA 491 372 0 NA NA NA NA NA 1958 1070 406 NA NA NA NA NA 2557 1426 677 NA NA NA NA
1556402400.0 10024.2 NA 214 676 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 1975 3163 2285 NA NA NA NA NA 4216 3211 2792 NA NA NA NA
1556402400.0 10024.3 NA 214 242 0 NA NA NA NA NA 478 342 0 NA NA NA NA NA 1978 961 419 NA NA NA NA NA 3916 1454 830 NA NA NA NA
1556402400.0 10024.4 NA 212 680 0 NA NA NA NA NA 486 838 0 NA NA NA NA NA 1862 2871 2074 NA NA NA NA NA 3731 2900 2266 NA NA NA NA
1556402400.0 10024.5 NA 211 265 0 NA NA NA NA NA 485 368 0 NA NA NA NA NA 1832 953 364 NA NA NA NA NA 3376 1687 536 NA NA NA NA
