Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1579993200.0 1010.0 NA 28 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 92 175 81 NA NA NA NA NA 165 232 109 NA NA NA NA
1579993200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1579993200.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA
1579993200.0 10224.0 NA 376 909 0 NA NA NA NA NA 585 1158 0 NA NA NA NA NA 3893 4452 1670 NA NA NA NA NA 2435 3286 1974 NA NA NA NA
1579993200.0 10225.0 NA 388 929 0 NA NA NA NA NA 595 1152 0 NA NA NA NA NA 3780 4413 1658 NA NA NA NA NA 2720 3541 1932 NA NA NA NA
1579993200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 671 213 1224 NA NA NA NA NA 427 228 1523 NA NA NA NA NA
1579993200.0 1030.0 NA 187 36 0 NA NA NA NA NA 310 84 0 NA NA NA NA NA 7801 206 51 NA NA NA NA NA 2420 249 75 NA NA NA NA
1579993200.0 10424.0 NA 212 677 0 NA NA NA NA NA 480 840 0 NA NA NA NA NA 1464 2297 1709 NA NA NA NA NA 1253 2339 1842 NA NA NA NA
1579993200.0 105.0 82 80 25 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1533 442 106 NA NA NA NA NA 786 389 175 NA NA NA NA NA
1579993200.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 710 214 1232 NA NA NA NA NA 471 265 1479 NA NA NA NA NA
1579993200.0 107.0 90 85 436 NA NA NA NA NA 186 367 541 NA NA NA NA NA 3496 490 1533 NA NA NA NA NA 1240 426 1836 NA NA NA NA NA
1579993200.0 108.0 94 98 443 NA NA NA NA NA 192 360 558 NA NA NA NA NA 3661 474 1514 NA NA NA NA NA 1282 320 1649 NA NA NA NA NA
1579993200.0 10823.0 68 186 670 83 0 NA NA NA 123 477 833 134 0 NA NA NA 1913 1280 2067 349 1645 NA NA NA 1302 1173 2815 508 1938 NA NA NA
1579993200.0 10824.0 73 218 689 95 0 NA NA NA 134 479 844 145 0 NA NA NA 4251 1485 2348 393 1702 NA NA NA 1525 1631 2208 633 1899 NA NA NA
1579993200.0 10825.0 74 202 677 84 0 NA NA NA 128 479 839 135 0 NA NA NA 3238 1385 2218 370 1698 NA NA NA 1254 1259 2200 561 1824 NA NA NA
1579993200.0 10826.0 75 220 688 103 0 NA NA NA 135 470 841 145 0 NA NA NA 5419 1473 2528 351 1618 NA NA NA 2030 1195 2349 391 1659 NA NA NA
1579993200.0 10842.0 57 188 656 97 0 NA NA NA 111 478 825 146 0 NA NA NA 1196 1131 1982 366 1635 NA NA NA 780 1201 2233 640 1852 NA NA NA
1579993200.0 109.0 91 88 438 NA NA NA NA NA 189 360 549 NA NA NA NA NA 4698 509 1611 NA NA NA NA NA 1607 410 1924 NA NA NA NA NA
1579993200.0 11.0 NA 107 466 0 63 NA NA NA NA 370 590 0 104 NA NA NA NA 1642 1504 536 192 NA NA NA NA 723 1542 637 272 NA NA NA
1579993200.0 110.0 63 81 426 NA NA NA NA NA 124 360 540 NA NA NA NA NA 839 440 1411 NA NA NA NA NA 492 501 1870 NA NA NA NA NA
1579993200.0 1102.0 NA 112 464 131 80 NA NA NA NA 371 575 225 162 NA NA NA NA 2429 3723 1453 282 NA NA NA NA 1059 2336 762 257 NA NA NA
1579993200.0 111.0 86 85 428 NA NA NA NA NA 183 367 557 NA NA NA NA NA 1702 374 1404 NA NA NA NA NA 952 605 1734 NA NA NA NA NA
1579993200.0 112.0 91 87 432 NA NA NA NA NA 190 367 553 NA NA NA NA NA 2956 485 1498 NA NA NA NA NA 1048 404 1867 NA NA NA NA NA
1579993200.0 11224.0 73 214 683 0 NA NA NA NA 138 477 823 0 NA NA NA NA 4232 1453 2389 1718 NA NA NA NA 1361 1510 2533 1848 NA NA NA NA
1579993200.0 113.0 94 85 434 NA NA NA NA NA 185 367 536 NA NA NA NA NA 2863 497 1515 NA NA NA NA NA 1016 410 1800 NA NA NA NA NA
1579993200.0 114.0 86 86 441 NA NA NA NA NA 189 360 544 NA NA NA NA NA 2891 498 1536 NA NA NA NA NA 1088 465 1819 NA NA NA NA NA
1579993200.0 115.0 91 94 438 NA NA NA NA NA 186 367 555 NA NA NA NA NA 3018 487 1541 NA NA NA NA NA 1061 410 2000 NA NA NA NA NA
1579993200.0 116.0 84 94 438 NA NA NA NA NA 182 367 535 NA NA NA NA NA 3323 453 1420 NA NA NA NA NA 1259 320 1437 NA NA NA NA NA
1579993200.0 11623.0 63 193 663 82 0 NA NA NA 110 472 832 133 0 NA NA NA 1501 1368 2195 364 1722 NA NA NA 910 1420 2534 562 1832 NA NA NA
1579993200.0 11624.0 71 216 688 96 0 NA NA NA 121 479 854 146 0 NA NA NA 3587 1619 2565 466 1795 NA NA NA 1309 1335 2495 681 1893 NA NA NA
1579993200.0 11625.0 74 206 682 93 0 NA NA NA 114 489 842 144 0 NA NA NA 2691 1420 2310 493 1687 NA NA NA 945 1263 2332 462 1737 NA NA NA
1579993200.0 11626.0 75 231 694 92 0 NA NA NA 122 480 858 144 0 NA NA NA 5674 1711 2682 425 1698 NA NA NA 1909 1353 2523 458 1738 NA NA NA
1579993200.0 11642.0 62 195 668 96 0 NA NA NA 108 485 830 145 0 NA NA NA 1289 1300 2149 459 1745 NA NA NA 672 1379 2380 784 2042 NA NA NA
1579993200.0 117.0 84 91 435 NA NA NA NA NA 192 359 539 NA NA NA NA NA 3592 489 1574 NA NA NA NA NA 1239 524 1841 NA NA NA NA NA
1579993200.0 118.0 88 88 434 NA NA NA NA NA 184 359 537 NA NA NA NA NA 3830 523 1605 NA NA NA NA NA 1354 808 1844 NA NA NA NA NA
1579993200.0 119.0 88 84 434 NA NA NA NA NA 185 367 556 NA NA NA NA NA 2660 474 1505 NA NA NA NA NA 940 432 1782 NA NA NA NA NA
1579993200.0 12.0 NA 122 460 0 NA NA NA NA NA 370 578 0 NA NA NA NA NA 2113 2933 518 NA NA NA NA NA 881 1931 622 NA NA NA NA
1579993200.0 120.0 59 77 422 NA NA NA NA NA 137 359 548 NA NA NA NA NA 752 407 1356 NA NA NA NA NA 497 403 1783 NA NA NA NA NA
1579993200.0 12024.0 72 220 694 0 NA NA NA NA 120 476 853 0 NA NA NA NA 3714 1634 2623 1783 NA NA NA NA 1363 1360 2495 1937 NA NA NA NA
1579993200.0 121.0 92 96 436 NA NA NA NA NA 188 367 545 NA NA NA NA NA 3448 523 1622 NA NA NA NA NA 1267 614 1895 NA NA NA NA NA
1579993200.0 122.0 51 77 417 NA NA NA NA NA 107 359 518 NA NA NA NA NA 859 320 1380 NA NA NA NA NA 691 434 1796 NA NA NA NA NA
1579993200.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1579993200.0 123.2 317 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1579993200.0 123.3 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1579993200.0 124.1 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1579993200.0 124.2 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1579993200.0 124.4 305 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1579993200.0 124.5 302 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1579993200.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1579993200.0 125.0 87 95 429 NA NA NA NA NA 187 359 534 NA NA NA NA NA 2681 476 1475 NA NA NA NA NA 962 436 1883 NA NA NA NA NA
1579993200.0 126.0 62 80 429 NA NA NA NA NA 148 367 529 NA NA NA NA NA 1309 430 1401 NA NA NA NA NA 730 387 1646 NA NA NA NA NA
1579993200.0 127.0 60 80 427 NA NA NA NA NA 124 367 536 NA NA NA NA NA 1137 426 1379 NA NA NA NA NA 597 369 1544 NA NA NA NA NA
1579993200.0 128.0 57 80 424 NA NA NA NA NA 114 359 526 NA NA NA NA NA 779 444 1396 NA NA NA NA NA 506 475 1611 NA NA NA NA NA
1579993200.0 129.0 57 78 425 NA NA NA NA NA 122 367 550 NA NA NA NA NA 814 408 1365 NA NA NA NA NA 716 399 1677 NA NA NA NA NA
1579993200.0 13.0 NA 91 443 0 NA NA NA NA NA 370 545 0 NA NA NA NA NA 414 1883 451 NA NA NA NA NA 447 2160 504 NA NA NA NA
1579993200.0 130.0 63 80 422 NA NA NA NA NA 132 367 538 NA NA NA NA NA 867 436 1383 NA NA NA NA NA 622 610 1946 NA NA NA NA NA
1579993200.0 1301.0 84 93 215 NA NA NA NA NA 151 377 337 NA NA NA NA NA 1563 545 1063 NA NA NA NA NA 817 543 1283 NA NA NA NA NA
1579993200.0 1302.0 94 105 227 NA NA NA NA NA 166 369 332 NA NA NA NA NA 3586 696 1239 NA NA NA NA NA 1200 578 1397 NA NA NA NA NA
1579993200.0 1303.0 85 102 227 NA NA NA NA NA 157 376 333 NA NA NA NA NA 6384 453 1263 NA NA NA NA NA 2228 370 1335 NA NA NA NA NA
1579993200.0 1306.0 NA 96 551 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 452 1497 564 NA NA NA NA NA 364 1898 641 NA NA NA NA
1579993200.0 1307.0 NA 98 180 43 0 NA NA NA NA 371 260 86 0 NA NA NA NA 456 553 122 208 NA NA NA NA 594 986 189 297 NA NA NA
1579993200.0 1308.0 NA 91 176 40 0 NA NA NA NA 379 253 85 0 NA NA NA NA 435 487 123 209 NA NA NA NA 432 781 219 293 NA NA NA
1579993200.0 1309.0 NA 106 570 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 529 1682 585 NA NA NA NA NA 599 1691 665 NA NA NA NA
1579993200.0 131.0 61 82 428 NA NA NA NA NA 141 359 533 NA NA NA NA NA 1294 425 1393 NA NA NA NA NA 673 381 1686 NA NA NA NA NA
1579993200.0 1310.0 NA 103 567 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 519 1590 575 NA NA NA NA NA 592 1835 670 NA NA NA NA
1579993200.0 1311.0 NA 95 482 0 58 NA NA NA NA 373 591 0 104 NA NA NA NA 443 1051 582 193 NA NA NA NA 610 1531 672 308 NA NA NA
1579993200.0 1312.0 NA 110 559 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 548 1646 581 NA NA NA NA NA 559 1837 667 NA NA NA NA
1579993200.0 1313.0 NA 107 565 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 465 1986 590 NA NA NA NA NA 748 2249 699 NA NA NA NA
1579993200.0 1314.0 NA 103 561 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 527 1610 601 NA NA NA NA NA 520 1779 745 NA NA NA NA
1579993200.0 1315.0 NA 93 550 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 447 1494 568 NA NA NA NA NA 449 1647 630 NA NA NA NA
1579993200.0 1316.0 NA 95 554 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 446 1508 578 NA NA NA NA NA 438 1729 704 NA NA NA NA
1579993200.0 1317.0 NA 99 553 0 NA NA NA NA NA 377 655 0 NA NA NA NA NA 456 1549 569 NA NA NA NA NA 396 1969 634 NA NA NA NA
1579993200.0 1318.0 NA 93 560 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 439 1547 572 NA NA NA NA NA 363 1812 633 NA NA NA NA
1579993200.0 1319.0 NA 92 548 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 448 1481 560 NA NA NA NA NA 551 1646 668 NA NA NA NA
1579993200.0 132.0 87 93 438 NA NA NA NA NA 177 359 541 NA NA NA NA NA 2775 464 1470 NA NA NA NA NA 968 330 1617 NA NA NA NA NA
1579993200.0 1320.0 NA 95 549 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 477 1528 575 NA NA NA NA NA 489 1767 639 NA NA NA NA
1579993200.0 1321.0 NA 95 554 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 480 1539 585 NA NA NA NA NA 456 1853 695 NA NA NA NA
1579993200.0 1322.0 NA 100 550 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 472 1599 574 NA NA NA NA NA 384 1830 628 NA NA NA NA
1579993200.0 1323.0 NA 94 542 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 459 1511 560 NA NA NA NA NA 438 2051 624 NA NA NA NA
1579993200.0 1324.0 NA 103 568 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 508 1720 606 NA NA NA NA NA 500 1958 727 NA NA NA NA
1579993200.0 1325.0 NA 109 570 0 74 NA NA NA NA 380 689 0 116 NA NA NA NA 496 1705 604 208 NA NA NA NA 373 2256 706 272 NA NA NA
1579993200.0 1325.1 NA 105 219 0 NA NA NA NA NA 373 293 0 NA NA NA NA NA 552 635 258 NA NA NA NA NA 562 851 347 NA NA NA NA
1579993200.0 1325.2 NA 107 561 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 558 1729 579 NA NA NA NA NA 598 1905 655 NA NA NA NA
1579993200.0 1325.3 NA 110 205 0 NA NA NA NA NA 373 286 0 NA NA NA NA NA 561 627 244 NA NA NA NA NA 731 795 304 NA NA NA NA
1579993200.0 1325.4 NA 107 570 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 530 1763 603 NA NA NA NA NA 522 2009 714 NA NA NA NA
1579993200.0 1325.5 NA 193 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4317 124 NA NA NA NA NA NA 3898 229 NA NA NA NA NA
1579993200.0 1325.51 NA 171 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1385 118 NA NA NA NA NA NA 1461 269 NA NA NA NA NA
1579993200.0 1325.6 NA 164 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA
1579993200.0 1325.7 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2095 112 NA NA NA NA NA NA 1914 178 NA NA NA NA NA
1579993200.0 1325.8 NA 163 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2137 113 NA NA NA NA NA NA 2067 234 NA NA NA NA NA
1579993200.0 1325.9 NA 155 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1605 94 NA NA NA NA NA NA 913 134 NA NA NA NA NA
1579993200.0 1326.0 NA 101 554 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 494 1602 593 NA NA NA NA NA 748 1924 696 NA NA NA NA
1579993200.0 1327.0 NA 102 563 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 510 1609 583 NA NA NA NA NA 553 2081 638 NA NA NA NA
1579993200.0 1328.0 NA 104 562 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 501 1592 603 NA NA NA NA NA 464 1687 752 NA NA NA NA
1579993200.0 1329.0 NA 98 554 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 470 1587 594 NA NA NA NA NA 484 2115 699 NA NA NA NA
1579993200.0 1329.1 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1838 103 NA NA NA NA NA NA 1472 149 NA NA NA NA NA
1579993200.0 133.0 90 91 444 NA NA NA NA NA 194 360 555 NA NA NA NA NA 4861 493 1604 NA NA NA NA NA 1546 335 1632 NA NA NA NA NA
1579993200.0 1330.0 NA 99 557 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 512 1607 596 NA NA NA NA NA 431 1865 713 NA NA NA NA
1579993200.0 1331.0 NA 101 561 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 487 1627 591 NA NA NA NA NA 499 1840 739 NA NA NA NA
1579993200.0 1332.0 NA 104 566 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 516 1703 587 NA NA NA NA NA 489 1944 654 NA NA NA NA
1579993200.0 1333.0 NA 102 559 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 507 1558 589 NA NA NA NA NA 477 1898 696 NA NA NA NA
1579993200.0 1334.0 NA 107 569 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 520 1649 601 NA NA NA NA NA 547 1950 721 NA NA NA NA
1579993200.0 1335.0 NA 100 551 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 486 1532 582 NA NA NA NA NA 385 1771 743 NA NA NA NA
1579993200.0 1336.0 NA 111 574 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 563 2062 599 NA NA NA NA NA 470 1926 701 NA NA NA NA
1579993200.0 1337.0 NA 108 574 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 585 2035 589 NA NA NA NA NA 639 1999 641 NA NA NA NA
1579993200.0 1338.0 NA 108 569 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 537 1708 586 NA NA NA NA NA 444 2039 668 NA NA NA NA
1579993200.0 1339.0 NA 110 575 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 606 1947 603 NA NA NA NA NA 491 2168 709 NA NA NA NA
1579993200.0 134.0 NA 421 38 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2976 122 73 NA NA NA NA NA 2243 228 109 NA NA NA NA
1579993200.0 134.701 NA 33 508 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 254 4230 641 NA NA NA NA NA 447 2268 764 NA NA NA NA
1579993200.0 134.702 NA 39 501 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 253 5359 581 NA NA NA NA NA 254 2571 626 NA NA NA NA
1579993200.0 134.703 NA 40 511 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 299 5330 582 NA NA NA NA NA 270 2594 616 NA NA NA NA
1579993200.0 134.704 NA 39 505 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 312 5214 585 NA NA NA NA NA 236 2533 619 NA NA NA NA
1579993200.0 134.705 NA 32 510 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 291 5523 621 NA NA NA NA NA 232 2667 670 NA NA NA NA
1579993200.0 134.706 NA 41 512 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 266 5685 642 NA NA NA NA NA 278 2641 689 NA NA NA NA
1579993200.0 134.707 NA 42 502 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 289 5210 596 NA NA NA NA NA 265 2519 651 NA NA NA NA
1579993200.0 134.708 NA 39 501 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 305 4942 594 NA NA NA NA NA 238 2460 669 NA NA NA NA
1579993200.0 134.709 NA 32 680 0 NA NA NA NA NA 84 792 0 NA NA NA NA NA 252 5235 597 NA NA NA NA NA 245 2518 634 NA NA NA NA
1579993200.0 134.71 NA 30 493 0 NA NA NA NA NA 78 586 0 NA NA NA NA NA 284 3796 587 NA NA NA NA NA 226 2341 633 NA NA NA NA
1579993200.0 134.801 NA 31 500 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 273 4026 586 NA NA NA NA NA 253 2361 635 NA NA NA NA
1579993200.0 134.802 NA 34 514 0 NA NA NA NA NA 85 620 0 NA NA NA NA NA 296 6393 574 NA NA NA NA NA 259 2779 619 NA NA NA NA
1579993200.0 134.803 NA 38 511 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 297 5892 574 NA NA NA NA NA 235 2676 620 NA NA NA NA
1579993200.0 134.804 NA 30 519 0 NA NA NA NA NA 87 628 0 NA NA NA NA NA 309 6420 577 NA NA NA NA NA 246 2831 625 NA NA NA NA
1579993200.0 134.805 NA 31 514 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 281 6256 578 NA NA NA NA NA 271 2754 620 NA NA NA NA
1579993200.0 134.806 NA 40 516 0 NA NA NA NA NA 83 624 0 NA NA NA NA NA 279 6770 584 NA NA NA NA NA 269 2901 631 NA NA NA NA
1579993200.0 134.807 NA 90 543 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 1533 7176 677 NA NA NA NA NA 965 3131 715 NA NA NA NA
1579993200.0 134.808 NA 89 542 0 NA NA NA NA NA 194 673 0 NA NA NA NA NA 1427 7335 627 NA NA NA NA NA 1028 3157 667 NA NA NA NA
1579993200.0 134.809 NA 37 506 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 293 6014 596 NA NA NA NA NA 320 2726 653 NA NA NA NA
1579993200.0 134.81 NA 38 508 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 292 6109 576 NA NA NA NA NA 262 2718 613 NA NA NA NA
1579993200.0 134.811 NA 38 511 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 276 6372 583 NA NA NA NA NA 260 2788 628 NA NA NA NA
1579993200.0 134.812 NA 26 498 0 NA NA NA NA NA 81 594 0 NA NA NA NA NA 278 4126 607 NA NA NA NA NA 280 2473 724 NA NA NA NA
