Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 10024.4 NA 211 681 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 1438 2363 1719 NA NA NA NA NA 2029 4314 2572 NA NA NA NA
1593900000.0 10024.5 NA 210 266 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 1445 805 325 NA NA NA NA NA 2859 2092 471 NA NA NA NA
1593900000.0 10024.6 NA 215 670 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 1455 2303 1626 NA NA NA NA NA 2513 4104 1903 NA NA NA NA
1593900000.0 10025.0 NA 198 668 84 0 NA NA NA NA 488 804 134 0 NA NA NA NA 1363 2154 361 1656 NA NA NA NA 2854 4015 622 1900 NA NA NA
1593900000.0 10026.0 NA 218 682 98 0 NA NA NA NA 475 848 144 0 NA NA NA NA 1495 2407 383 1659 NA NA NA NA 2479 3257 1718 1916 NA NA NA
1593900000.0 1003.0 NA 310 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2733 417 NA NA NA NA NA NA 2829 529 NA NA NA NA NA
1593900000.0 1004.0 NA 309 164 0 0 0 0 NA NA 392 213 0 0 0 0 NA NA 865 293 68 80 240 243 NA NA 2432 782 237 338 352 358 NA
1593900000.0 10042.0 NA 201 667 97 0 NA NA NA NA 475 799 146 0 NA NA NA NA 1371 2188 382 1666 NA NA NA NA 1759 3096 970 1979 NA NA NA
1593900000.0 10059.0 NA 220 685 99 0 NA NA NA NA 473 821 144 0 NA NA NA NA 1548 2785 384 1679 NA NA NA NA 2632 3351 854 2281 NA NA NA
1593900000.0 10071.0 NA 203 674 84 0 NA NA NA NA 477 827 134 0 NA NA NA NA 1397 2229 373 1658 NA NA NA NA 2997 3830 1065 2011 NA NA NA
1593900000.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1593900000.0 1010.0 NA 24 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 159 86 NA NA NA NA NA 662 244 121 NA NA NA NA
1593900000.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1593900000.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA
1593900000.0 10224.0 NA 374 923 0 NA NA NA NA NA 577 1147 0 NA NA NA NA NA 3925 4595 1675 NA NA NA NA NA 4735 5499 2016 NA NA NA NA
1593900000.0 10225.0 NA 376 927 0 NA NA NA NA NA 571 1157 0 NA NA NA NA NA 3878 4304 1658 NA NA NA NA NA 5083 5282 2272 NA NA NA NA
1593900000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 844 208 1211 NA NA NA NA NA 1441 482 2332 NA NA NA NA NA
1593900000.0 1030.0 NA 177 37 0 NA NA NA NA NA 326 85 0 NA NA NA NA NA 7947 245 60 NA NA NA NA NA 3159 351 96 NA NA NA NA
1593900000.0 10424.0 NA 213 678 0 NA NA NA NA NA 480 841 0 NA NA NA NA NA 1419 2285 1662 NA NA NA NA NA 2310 3889 2110 NA NA NA NA
1593900000.0 105.0 86 80 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1442 444 106 NA NA NA NA NA 953 434 175 NA NA NA NA NA
1593900000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 671 215 1224 NA NA NA NA NA 907 433 1770 NA NA NA NA NA
1593900000.0 107.0 84 85 436 NA NA NA NA NA 178 367 535 NA NA NA NA NA 3313 505 1561 NA NA NA NA NA 1377 813 2460 NA NA NA NA NA
1593900000.0 108.0 95 88 442 NA NA NA NA NA 193 360 551 NA NA NA NA NA 4196 519 1648 NA NA NA NA NA 1995 709 2433 NA NA NA NA NA
1593900000.0 10823.0 67 188 660 82 0 NA NA NA 124 484 824 134 0 NA NA NA 1469 1281 2045 367 1652 NA NA NA 1064 2734 2989 954 2303 NA NA NA
1593900000.0 10824.0 73 216 684 95 0 NA NA NA 135 470 848 145 0 NA NA NA 4139 1479 2353 382 1653 NA NA NA 2341 1875 4048 953 2013 NA NA NA
1593900000.0 10825.0 68 205 675 84 0 NA NA NA 129 472 812 135 0 NA NA NA 3203 1379 2184 361 1639 NA NA NA 1797 1890 4969 926 2298 NA NA NA
1593900000.0 10826.0 75 217 693 94 0 NA NA NA 140 479 809 144 0 NA NA NA 6428 1521 2578 380 1639 NA NA NA 3783 2529 3447 853 2006 NA NA NA
1593900000.0 10842.0 58 189 662 94 0 NA NA NA 110 470 829 145 0 NA NA NA 1430 1166 2000 383 1624 NA NA NA 1897 2955 3565 1085 2226 NA NA NA
1593900000.0 109.0 93 96 439 NA NA NA NA NA 194 367 542 NA NA NA NA NA 4244 515 1597 NA NA NA NA NA 2137 924 2015 NA NA NA NA NA
1593900000.0 11.0 NA 96 465 0 59 NA NA NA NA 370 592 0 105 NA NA NA NA 1685 1482 533 199 NA NA NA NA 1633 2259 799 376 NA NA NA
1593900000.0 110.0 60 88 423 NA NA NA NA NA 124 367 547 NA NA NA NA NA 929 427 1431 NA NA NA NA NA 1055 1297 2725 NA NA NA NA NA
1593900000.0 1102.0 NA 111 461 130 71 NA NA NA NA 363 566 225 164 NA NA NA NA 2477 3855 1557 311 NA NA NA NA 1642 3885 1758 397 NA NA NA
1593900000.0 111.0 82 86 431 NA NA NA NA NA 184 359 532 NA NA NA NA NA 1990 417 1466 NA NA NA NA NA 1574 669 3126 NA NA NA NA NA
1593900000.0 112.0 91 85 431 NA NA NA NA NA 190 359 534 NA NA NA NA NA 2897 484 1501 NA NA NA NA NA 1695 930 2764 NA NA NA NA NA
1593900000.0 11224.0 74 219 683 0 NA NA NA NA 134 476 818 0 NA NA NA NA 4022 1474 2331 1648 NA NA NA NA 1778 2494 3658 2185 NA NA NA NA
1593900000.0 113.0 87 86 435 NA NA NA NA NA 185 360 538 NA NA NA NA NA 3176 499 1522 NA NA NA NA NA 1892 1298 3036 NA NA NA NA NA
1593900000.0 114.0 85 87 436 NA NA NA NA NA 185 367 540 NA NA NA NA NA 2973 493 1495 NA NA NA NA NA 1398 1100 2411 NA NA NA NA NA
1593900000.0 115.0 90 87 432 NA NA NA NA NA 190 367 531 NA NA NA NA NA 3573 517 1551 NA NA NA NA NA 1974 1111 2571 NA NA NA NA NA
1593900000.0 116.0 83 87 433 NA NA NA NA NA 182 367 537 NA NA NA NA NA 3421 511 1557 NA NA NA NA NA 2251 1568 3122 NA NA NA NA NA
1593900000.0 11623.0 66 190 665 82 0 NA NA NA 109 472 839 133 0 NA NA NA 1286 1384 2213 382 1730 NA NA NA 1046 2856 3018 1076 2020 NA NA NA
1593900000.0 11624.0 70 212 690 94 0 NA NA NA 120 478 853 146 0 NA NA NA 3634 1556 2531 467 1729 NA NA NA 2687 2412 4162 1840 2329 NA NA NA
1593900000.0 11625.0 66 203 686 85 0 NA NA NA 114 480 844 135 0 NA NA NA 2661 1471 2370 381 1729 NA NA NA 1552 2627 3353 904 2392 NA NA NA
1593900000.0 11626.0 73 226 695 93 0 NA NA NA 122 474 850 145 0 NA NA NA 5617 1762 2700 467 1802 NA NA NA 3627 2050 4162 1523 2660 NA NA NA
1593900000.0 11642.0 56 187 662 94 0 NA NA NA 104 479 828 145 0 NA NA NA 1106 1287 2121 469 1718 NA NA NA 1615 3265 3940 1423 2497 NA NA NA
1593900000.0 117.0 85 86 436 NA NA NA NA NA 191 359 544 NA NA NA NA NA 3657 486 1533 NA NA NA NA NA 1608 614 2542 NA NA NA NA NA
1593900000.0 118.0 89 87 442 NA NA NA NA NA 187 367 549 NA NA NA NA NA 4010 503 1567 NA NA NA NA NA 2014 582 2252 NA NA NA NA NA
1593900000.0 119.0 85 88 436 NA NA NA NA NA 181 367 543 NA NA NA NA NA 2978 485 1513 NA NA NA NA NA 1899 799 3099 NA NA NA NA NA
1593900000.0 12.0 NA 110 459 0 NA NA NA NA NA 370 581 0 NA NA NA NA NA 2087 3055 515 NA NA NA NA NA 1535 3424 833 NA NA NA NA
1593900000.0 120.0 58 79 421 NA NA NA NA NA 144 367 531 NA NA NA NA NA 744 418 1410 NA NA NA NA NA 610 952 3033 NA NA NA NA NA
1593900000.0 12024.0 72 218 689 0 NA NA NA NA 121 475 829 0 NA NA NA NA 3595 1577 2522 1754 NA NA NA NA 1851 1949 4700 1993 NA NA NA NA
1593900000.0 121.0 90 89 438 NA NA NA NA NA 192 367 540 NA NA NA NA NA 3766 505 1616 NA NA NA NA NA 2035 851 3109 NA NA NA NA NA
1593900000.0 122.0 59 82 418 NA NA NA NA NA 129 367 527 NA NA NA NA NA 883 325 1353 NA NA NA NA NA 1090 587 3402 NA NA NA NA NA
1593900000.0 123.1 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA
1593900000.0 123.2 316 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1593900000.0 123.3 263 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1593900000.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1593900000.0 124.2 313 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1593900000.0 124.4 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1593900000.0 124.5 309 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA
1593900000.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1593900000.0 125.0 85 83 431 NA NA NA NA NA 188 367 533 NA NA NA NA NA 2770 474 1451 NA NA NA NA NA 1680 771 2392 NA NA NA NA NA
1593900000.0 126.0 60 80 424 NA NA NA NA NA 140 367 530 NA NA NA NA NA 1347 444 1414 NA NA NA NA NA 1530 1776 3875 NA NA NA NA NA
1593900000.0 127.0 59 80 427 NA NA NA NA NA 132 359 526 NA NA NA NA NA 1343 450 1458 NA NA NA NA NA 1232 1684 3131 NA NA NA NA NA
1593900000.0 128.0 57 80 417 NA NA NA NA NA 114 359 537 NA NA NA NA NA 802 422 1375 NA NA NA NA NA 980 898 3410 NA NA NA NA NA
1593900000.0 129.0 58 79 420 NA NA NA NA NA 130 367 524 NA NA NA NA NA 708 421 1388 NA NA NA NA NA 719 416 2279 NA NA NA NA NA
1593900000.0 13.0 NA 89 442 0 NA NA NA NA NA 371 548 0 NA NA NA NA NA 418 1795 448 NA NA NA NA NA 1164 4365 579 NA NA NA NA
1593900000.0 130.0 60 82 425 NA NA NA NA NA 132 359 537 NA NA NA NA NA 888 428 1420 NA NA NA NA NA 891 885 3073 NA NA NA NA NA
1593900000.0 1301.0 83 93 216 NA NA NA NA NA 151 376 316 NA NA NA NA NA 1454 487 1062 NA NA NA NA NA 1156 965 1868 NA NA NA NA NA
1593900000.0 1302.0 93 106 228 NA NA NA NA NA 166 377 347 NA NA NA NA NA 3712 665 1238 NA NA NA NA NA 1771 945 1755 NA NA NA NA NA
1593900000.0 1303.0 84 110 227 NA NA NA NA NA 157 369 334 NA NA NA NA NA 6649 537 1327 NA NA NA NA NA 3096 577 2200 NA NA NA NA NA
1593900000.0 1306.0 NA 98 544 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 480 1524 585 NA NA NA NA NA 1334 3195 926 NA NA NA NA
1593900000.0 1307.0 NA 93 182 47 0 NA NA NA NA 371 257 86 0 NA NA NA NA 465 585 131 220 NA NA NA NA 1540 1873 805 335 NA NA NA
1593900000.0 1308.0 NA 91 177 43 0 NA NA NA NA 371 255 85 0 NA NA NA NA 430 493 134 215 NA NA NA NA 905 793 250 321 NA NA NA
1593900000.0 1309.0 NA 107 571 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 514 1713 605 NA NA NA NA NA 1477 3031 1260 NA NA NA NA
1593900000.0 131.0 61 82 426 NA NA NA NA NA 141 367 542 NA NA NA NA NA 1229 424 1440 NA NA NA NA NA 1009 674 2673 NA NA NA NA NA
1593900000.0 1310.0 NA 102 562 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 508 1589 600 NA NA NA NA NA 867 2602 834 NA NA NA NA
1593900000.0 1311.0 NA 94 483 0 57 NA NA NA NA 381 608 0 104 NA NA NA NA 481 1106 594 212 NA NA NA NA 1442 2279 1225 901 NA NA NA
1593900000.0 1312.0 NA 102 560 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 529 1697 602 NA NA NA NA NA 903 3214 782 NA NA NA NA
1593900000.0 1313.0 NA 105 568 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 439 2004 600 NA NA NA NA NA 842 3510 838 NA NA NA NA
1593900000.0 1314.0 NA 101 563 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 518 1659 618 NA NA NA NA NA 1174 3352 885 NA NA NA NA
1593900000.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 471 1498 581 NA NA NA NA NA 1337 3768 803 NA NA NA NA
1593900000.0 1316.0 NA 95 556 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 472 1515 572 NA NA NA NA NA 999 2387 1183 NA NA NA NA
1593900000.0 1317.0 NA 95 551 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 447 1500 572 NA NA NA NA NA 1581 2729 1190 NA NA NA NA
1593900000.0 1318.0 NA 94 550 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 448 1494 567 NA NA NA NA NA 1665 2884 1280 NA NA NA NA
1593900000.0 1319.0 NA 94 550 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 463 1543 592 NA NA NA NA NA 990 2789 942 NA NA NA NA
1593900000.0 132.0 88 86 433 NA NA NA NA NA 181 367 535 NA NA NA NA NA 2892 471 1495 NA NA NA NA NA 1619 756 2784 NA NA NA NA NA
1593900000.0 1320.0 NA 97 551 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 491 1552 585 NA NA NA NA NA 836 2464 809 NA NA NA NA
1593900000.0 1321.0 NA 97 549 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 484 1528 599 NA NA NA NA NA 879 2818 1060 NA NA NA NA
1593900000.0 1322.0 NA 98 551 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 479 1584 609 NA NA NA NA NA 1041 3585 956 NA NA NA NA
1593900000.0 1323.0 NA 91 539 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 445 1473 593 NA NA NA NA NA 843 2953 808 NA NA NA NA
1593900000.0 1324.0 NA 104 563 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 543 1638 629 NA NA NA NA NA 1673 2427 1086 NA NA NA NA
1593900000.0 1325.0 NA 107 568 0 75 NA NA NA NA 381 674 0 115 NA NA NA NA 533 1757 608 236 NA NA NA NA 1063 2765 1187 567 NA NA NA
1593900000.0 1325.1 NA 108 220 0 NA NA NA NA NA 380 290 0 NA NA NA NA NA 586 678 297 NA NA NA NA NA 923 2026 490 NA NA NA NA
1593900000.0 1325.2 NA 106 563 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 521 1716 589 NA NA NA NA NA 806 3596 782 NA NA NA NA
1593900000.0 1325.3 NA 106 207 0 NA NA NA NA NA 380 281 0 NA NA NA NA NA 519 637 243 NA NA NA NA NA 672 871 323 NA NA NA NA
1593900000.0 1325.4 NA 107 573 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 569 1724 609 NA NA NA NA NA 1274 3058 848 NA NA NA NA
1593900000.0 1325.5 NA 189 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 4503 127 NA NA NA NA NA NA 5397 325 NA NA NA NA NA
1593900000.0 1325.51 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1383 128 NA NA NA NA NA NA 2433 212 NA NA NA NA NA
1593900000.0 1325.6 NA 164 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA
1593900000.0 1325.7 NA 165 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2143 116 NA NA NA NA NA NA 3802 815 NA NA NA NA NA
1593900000.0 1325.8 NA 166 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2196 112 NA NA NA NA NA NA 3103 175 NA NA NA NA NA
1593900000.0 1325.9 NA 157 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1616 111 NA NA NA NA NA NA 1232 175 NA NA NA NA NA
1593900000.0 1326.0 NA 99 556 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 509 1596 586 NA NA NA NA NA 1228 3370 742 NA NA NA NA
1593900000.0 1327.0 NA 100 561 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 486 1565 589 NA NA NA NA NA 875 3075 1161 NA NA NA NA
1593900000.0 1328.0 NA 105 564 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 517 1597 593 NA NA NA NA NA 972 3616 730 NA NA NA NA
1593900000.0 1329.0 NA 98 564 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 482 1592 602 NA NA NA NA NA 1498 2847 976 NA NA NA NA
1593900000.0 1329.1 NA 177 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1750 111 NA NA NA NA NA NA 2494 183 NA NA NA NA NA
1593900000.0 133.0 91 90 440 NA NA NA NA NA 194 367 548 NA NA NA NA NA 5271 541 1763 NA NA NA NA NA 2305 643 3027 NA NA NA NA NA
1593900000.0 1330.0 NA 102 560 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 525 1559 584 NA NA NA NA NA 1310 2565 739 NA NA NA NA
1593900000.0 1331.0 NA 101 559 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 473 1564 581 NA NA NA NA NA 753 3826 810 NA NA NA NA
1593900000.0 1332.0 NA 106 563 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 549 1690 601 NA NA NA NA NA 985 3268 1032 NA NA NA NA
1593900000.0 1333.0 NA 100 561 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 493 1587 579 NA NA NA NA NA 967 2712 757 NA NA NA NA
1593900000.0 1334.0 NA 105 570 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 531 1666 589 NA NA NA NA NA 1755 2801 755 NA NA NA NA
1593900000.0 1335.0 NA 99 558 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 489 1604 599 NA NA NA NA NA 674 2873 809 NA NA NA NA
1593900000.0 1336.0 NA 107 573 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 588 2088 598 NA NA NA NA NA 974 2974 821 NA NA NA NA
1593900000.0 1337.0 NA 108 575 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 623 2011 615 NA NA NA NA NA 1064 3166 852 NA NA NA NA
1593900000.0 1338.0 NA 108 569 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 562 1747 595 NA NA NA NA NA 964 3448 710 NA NA NA NA
1593900000.0 1339.0 NA 110 575 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 585 1956 600 NA NA NA NA NA 930 3310 764 NA NA NA NA
1593900000.0 134.0 NA 420 35 0 NA NA NA NA NA 523 76 0 NA NA NA NA NA 3009 126 70 NA NA NA NA NA 4790 696 152 NA NA NA NA
1593900000.0 134.701 NA 37 504 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 264 4566 644 NA NA NA NA NA 452 4160 1027 NA NA NA NA
1593900000.0 134.702 NA 30 498 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 265 5570 597 NA NA NA NA NA 525 3514 721 NA NA NA NA
1593900000.0 134.703 NA 32 512 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 283 5728 641 NA NA NA NA NA 536 3777 889 NA NA NA NA
1593900000.0 134.704 NA 36 502 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 260 5372 608 NA NA NA NA NA 440 3390 826 NA NA NA NA
1593900000.0 134.705 NA 33 512 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 262 5933 665 NA NA NA NA NA 506 4466 962 NA NA NA NA
1593900000.0 134.706 NA 33 511 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 303 6031 670 NA NA NA NA NA 853 4783 872 NA NA NA NA
1593900000.0 134.707 NA 36 502 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 275 5306 644 NA NA NA NA NA 559 3164 1148 NA NA NA NA
1593900000.0 134.708 NA 30 503 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 284 5177 629 NA NA NA NA NA 495 3623 940 NA NA NA NA
1593900000.0 134.709 NA 32 677 0 NA NA NA NA NA 83 784 0 NA NA NA NA NA 249 5589 634 NA NA NA NA NA 485 4296 1118 NA NA NA NA
1593900000.0 134.71 NA 28 493 0 NA NA NA NA NA 80 586 0 NA NA NA NA NA 280 3997 621 NA NA NA NA NA 877 3780 859 NA NA NA NA
1593900000.0 134.801 NA 37 501 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 305 4079 596 NA NA NA NA NA 725 4196 809 NA NA NA NA
1593900000.0 134.802 NA 29 511 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 266 6630 613 NA NA NA NA NA 407 3760 802 NA NA NA NA
1593900000.0 134.803 NA 31 509 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 241 6174 613 NA NA NA NA NA 558 5465 800 NA NA NA NA
1593900000.0 134.804 NA 31 515 0 NA NA NA NA NA 84 618 0 NA NA NA NA NA 287 6633 601 NA NA NA NA NA 535 3739 779 NA NA NA NA
1593900000.0 134.805 NA 39 514 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 261 6524 626 NA NA NA NA NA 429 3764 825 NA NA NA NA
1593900000.0 134.806 NA 30 515 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 287 7232 645 NA NA NA NA NA 487 4341 957 NA NA NA NA
1593900000.0 134.807 NA 89 539 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1453 7591 730 NA NA NA NA NA 1304 5166 1017 NA NA NA NA
1593900000.0 134.808 NA 91 542 0 NA NA NA NA NA 195 683 0 NA NA NA NA NA 1441 7765 692 NA NA NA NA NA 1757 5834 1048 NA NA NA NA
1593900000.0 134.809 NA 29 508 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 281 6407 627 NA NA NA NA NA 505 4079 1173 NA NA NA NA
1593900000.0 134.81 NA 28 509 0 NA NA NA NA NA 83 620 0 NA NA NA NA NA 267 6310 599 NA NA NA NA NA 398 4335 782 NA NA NA NA
1593900000.0 134.811 NA 36 512 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 278 6618 613 NA NA NA NA NA 365 3788 771 NA NA NA NA
