Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 83 80 192 NA NA NA NA NA 180 366 314 NA NA NA NA NA 1625 442 886 NA NA NA NA NA 967 564 2946 NA NA NA NA NA
1585436400.0 10.0 NA 113 457 0 NA NA NA NA NA 371 559 0 NA NA NA NA NA 2221 3070 472 NA NA NA NA NA 1385 3324 651 NA NA NA NA
1585436400.0 1000.0 NA 387 152 0 50 NA NA NA NA 496 257 0 89 NA NA NA NA 2491 1209 565 235 NA NA NA NA 2872 2040 897 1095 NA NA NA
1585436400.0 10001.0 NA 190 655 83 0 NA NA NA NA 483 819 133 0 NA NA NA NA 1278 2034 352 1613 NA NA NA NA 1759 4474 1038 2068 NA NA NA
1585436400.0 10002.0 NA 192 657 83 0 NA NA NA NA 489 823 133 0 NA NA NA NA 1294 2045 355 1610 NA NA NA NA 2452 4231 1088 1752 NA NA NA
1585436400.0 10003.0 NA 195 667 93 0 NA NA NA NA 474 832 134 0 NA NA NA NA 1305 2050 334 1614 NA NA NA NA 2180 4154 427 2398 NA NA NA
1585436400.0 10004.0 NA 190 659 85 0 NA NA NA NA 485 829 135 0 NA NA NA NA 1341 2028 350 1606 NA NA NA NA 2280 4784 858 2099 NA NA NA
1585436400.0 10005.0 NA 191 656 83 0 NA NA NA NA 481 828 135 0 NA NA NA NA 1269 2026 360 1604 NA NA NA NA 2855 3916 1491 1705 NA NA NA
1585436400.0 10006.0 NA 190 657 82 0 NA NA NA NA 481 800 133 0 NA NA NA NA 1264 2010 349 1601 NA NA NA NA 2771 4053 840 1900 NA NA NA
1585436400.0 10007.0 NA 190 658 94 0 NA NA NA NA 482 835 144 0 NA NA NA NA 1297 2053 361 1608 NA NA NA NA 2460 4194 670 1714 NA NA NA
1585436400.0 10008.0 NA 191 664 94 0 NA NA NA NA 484 798 144 0 NA NA NA NA 1372 2062 371 1613 NA NA NA NA 2420 3497 1082 1773 NA NA NA
1585436400.0 10009.0 NA 196 661 94 0 NA NA NA NA 473 817 144 0 NA NA NA NA 1294 2100 369 1613 NA NA NA NA 2691 5364 969 1879 NA NA NA
1585436400.0 1001.0 NA 357 182 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2241 479 63 77 235 120 223 NA 5073 667 254 223 457 503 636
1585436400.0 1002.0 NA 418 63 NA NA NA NA NA NA 506 123 NA NA NA NA NA NA 2715 389 NA NA NA NA NA NA 6637 546 NA NA NA NA NA
1585436400.0 10023.0 NA 188 655 83 0 NA NA NA NA 488 795 134 0 NA NA NA NA 1277 2008 351 1608 NA NA NA NA 2577 4372 1040 1709 NA NA NA
1585436400.0 10024.0 NA 211 681 95 0 NA NA NA NA 473 845 147 0 NA NA NA NA 1503 2283 379 1652 NA NA NA NA 2755 4069 1554 2049 NA NA NA
1585436400.0 10024.1 NA 214 267 0 NA NA NA NA NA 477 358 0 NA NA NA NA NA 1520 782 306 NA NA NA NA NA 2535 1587 521 NA NA NA NA
1585436400.0 10024.2 NA 215 669 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1470 2304 1645 NA NA NA NA NA 1991 4056 1876 NA NA NA NA
1585436400.0 10024.3 NA 216 240 0 NA NA NA NA NA 474 356 0 NA NA NA NA NA 1524 758 251 NA NA NA NA NA 3108 1118 339 NA NA NA NA
1585436400.0 10024.4 NA 212 675 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 1452 2303 1664 NA NA NA NA NA 2388 3704 2493 NA NA NA NA
1585436400.0 10024.5 NA 213 265 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 1412 770 294 NA NA NA NA NA 1968 1213 555 NA NA NA NA
1585436400.0 10024.6 NA 214 676 0 NA NA NA NA NA 481 838 0 NA NA NA NA NA 1426 2274 1623 NA NA NA NA NA 2316 5121 2575 NA NA NA NA
1585436400.0 10025.0 NA 198 668 83 0 NA NA NA NA 483 832 135 0 NA NA NA NA 1390 2162 366 1713 NA NA NA NA 2497 4010 1932 2563 NA NA NA
1585436400.0 10026.0 NA 218 682 94 0 NA NA NA NA 484 852 144 0 NA NA NA NA 1490 2399 367 1663 NA NA NA NA 1504 4016 1506 2463 NA NA NA
1585436400.0 1003.0 NA 312 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2693 417 NA NA NA NA NA NA 4138 785 NA NA NA NA NA
1585436400.0 1004.0 NA 306 161 0 0 0 0 NA NA 407 214 0 0 0 0 NA NA 883 301 66 76 234 242 NA NA 6942 1864 385 449 439 562 NA
1585436400.0 10042.0 NA 202 667 96 0 NA NA NA NA 475 826 145 0 NA NA NA NA 1431 2150 371 1644 NA NA NA NA 2509 4430 1170 1775 NA NA NA
1585436400.0 10059.0 NA 221 690 95 0 NA NA NA NA 480 841 145 0 NA NA NA NA 1569 2754 370 1660 NA NA NA NA 2459 3580 1225 1757 NA NA NA
1585436400.0 10071.0 NA 206 671 90 0 NA NA NA NA 480 835 136 0 NA NA NA NA 1410 2201 347 1651 NA NA NA NA 2528 3924 545 2521 NA NA NA
1585436400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1585436400.0 1010.0 NA 25 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 171 78 NA NA NA NA NA 759 260 338 NA NA NA NA
1585436400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1585436400.0 1020.0 NA 34 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1585436400.0 10224.0 NA 387 951 0 NA NA NA NA NA 595 1174 0 NA NA NA NA NA 3927 4575 1694 NA NA NA NA NA 3824 6244 1989 NA NA NA NA
1585436400.0 10225.0 NA 383 875 0 NA NA NA NA NA 569 1130 0 NA NA NA NA NA 3897 4319 1668 NA NA NA NA NA 4166 6102 1855 NA NA NA NA
1585436400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 659 202 1191 NA NA NA NA NA 688 507 2751 NA NA NA NA NA
1585436400.0 1030.0 NA 179 46 0 NA NA NA NA NA 316 85 0 NA NA NA NA NA 7692 229 51 NA NA NA NA NA 2752 322 163 NA NA NA NA
1585436400.0 10424.0 NA 212 676 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1460 2277 1653 NA NA NA NA NA 2463 4070 1750 NA NA NA NA
1585436400.0 105.0 87 83 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1681 456 103 NA NA NA NA NA 1052 894 439 NA NA NA NA NA
1585436400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 710 229 1212 NA NA NA NA NA 547 488 2035 NA NA NA NA NA
1585436400.0 107.0 88 85 432 NA NA NA NA NA 182 367 553 NA NA NA NA NA 3989 470 1512 NA NA NA NA NA 1977 615 2439 NA NA NA NA NA
1585436400.0 108.0 94 90 441 NA NA NA NA NA 192 367 544 NA NA NA NA NA 4010 531 1626 NA NA NA NA NA 1829 654 5506 NA NA NA NA NA
1585436400.0 10823.0 66 192 659 85 0 NA NA NA 123 482 825 134 0 NA NA NA 1692 1327 2049 340 1625 NA NA NA 1957 2934 4963 685 2080 NA NA NA
