Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533934800.0 1.0 59 78 148 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2177 608 1392 NA NA NA NA NA 2756 919 1984 NA NA NA NA NA
1533934800.0 10.0 NA 104 231 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2171 2986 528 NA NA NA NA NA 2640 3580 848 NA NA NA NA
1533934800.0 1000.0 NA 235 167 0 51 NA NA NA NA 319 245 0 85 NA NA NA NA 7106 3086 2288 672 NA NA NA NA 7672 3511 2471 934 NA NA NA
1533934800.0 10001.0 NA 183 308 79 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1171 1612 348 1856 NA NA NA NA 1668 1903 593 2064 NA NA NA
1533934800.0 10002.0 NA 177 308 78 0 NA NA NA NA 240 408 115 0 NA NA NA NA 1221 1705 347 1894 NA NA NA NA 1662 2093 490 2160 NA NA NA
1533934800.0 10003.0 NA 176 309 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1239 1701 346 1911 NA NA NA NA 1826 2364 501 2130 NA NA NA
1533934800.0 10004.0 NA 175 307 83 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1152 1638 347 1840 NA NA NA NA 1530 2016 561 2056 NA NA NA
1533934800.0 10005.0 NA 173 307 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1201 1636 345 1887 NA NA NA NA 1624 2042 542 2002 NA NA NA
1533934800.0 10006.0 NA 174 313 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1207 1590 348 1881 NA NA NA NA 1644 2025 555 2255 NA NA NA
1533934800.0 10007.0 NA 175 308 92 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1212 1677 363 1870 NA NA NA NA 1588 1953 525 1976 NA NA NA
1533934800.0 10008.0 NA 179 306 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1222 1673 368 1892 NA NA NA NA 1736 2193 572 2259 NA NA NA
1533934800.0 10009.0 NA 177 310 85 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1251 1704 365 1893 NA NA NA NA 1807 2120 520 2256 NA NA NA
1533934800.0 1001.0 NA 211 118 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 5976 1237 171 306 996 305 977 NA 6411 1499 325 415 1212 622 1083
1533934800.0 1002.0 NA 236 74 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 6693 764 NA NA NA NA NA NA 7625 903 NA NA NA NA NA
1533934800.0 10023.0 NA 155 305 74 0 NA NA NA NA 239 408 114 0 NA NA NA NA 1191 1676 354 1851 NA NA NA NA 1941 2136 603 2266 NA NA NA
1533934800.0 10024.0 NA 182 319 94 0 NA NA NA NA 255 411 130 0 NA NA NA NA 1405 1900 391 1893 NA NA NA NA 2047 2433 650 2230 NA NA NA
1533934800.0 10024.1 NA 184 160 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1405 852 318 NA NA NA NA NA 1913 1695 563 NA NA NA NA
1533934800.0 10024.2 NA 176 309 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1382 1946 1897 NA NA NA NA NA 1982 2337 2062 NA NA NA NA
1533934800.0 10024.3 NA 178 163 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1379 750 290 NA NA NA NA NA 1570 1201 553 NA NA NA NA
1533934800.0 10024.4 NA 179 319 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1400 1958 1926 NA NA NA NA NA 2113 2517 2214 NA NA NA NA
1533934800.0 10024.5 NA 175 164 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1409 765 316 NA NA NA NA NA 1904 1274 680 NA NA NA NA
1533934800.0 10024.6 NA 187 311 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1377 1917 1844 NA NA NA NA NA 2087 2372 1996 NA NA NA NA
1533934800.0 10025.0 NA 162 309 82 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1336 1823 356 1864 NA NA NA NA 1813 2490 542 2237 NA NA NA
1533934800.0 10026.0 NA 171 323 85 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1431 2052 379 1854 NA NA NA NA 1971 2709 550 2287 NA NA NA
1533934800.0 1003.0 NA 200 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 5960 1107 NA NA NA NA NA NA 7732 1448 NA NA NA NA NA
1533934800.0 1004.0 NA 186 103 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 2443 792 168 297 972 969 NA NA 2999 987 326 618 1153 1072 NA
1533934800.0 10042.0 NA 179 303 84 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1299 1838 375 1873 NA NA NA NA 1939 2533 571 2037 NA NA NA
