Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523566800.0 105.0 60 74 27 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1366 349 93 NA NA NA NA NA 1570 478 159 NA NA NA NA NA
1523566800.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 368 129 1077 NA NA NA NA NA 493 194 1321 NA NA NA NA NA
1523566800.0 107.0 59 74 218 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2404 368 1316 NA NA NA NA NA 2681 526 1552 NA NA NA NA NA
1523566800.0 108.0 61 74 223 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3553 404 1441 NA NA NA NA NA 3915 572 1666 NA NA NA NA NA
1523566800.0 10823.0 52 166 302 82 0 NA NA NA 97 227 407 113 0 NA NA NA 741 1166 1653 331 1754 NA NA NA 924 1382 2149 530 2874 NA NA NA
1523566800.0 10824.0 56 173 310 87 0 NA NA NA 101 237 408 127 0 NA NA NA 3429 1319 1893 369 1782 NA NA NA 3809 1594 2365 615 1984 NA NA NA
1523566800.0 10825.0 55 167 308 75 0 NA NA NA 100 234 408 114 0 NA NA NA 2573 1260 1762 342 1785 NA NA NA 2833 1492 2276 532 1970 NA NA NA
1523566800.0 10826.0 58 179 316 93 0 NA NA NA 103 239 408 125 0 NA NA NA 5745 1336 2273 478 1796 NA NA NA 6359 1622 2744 951 1909 NA NA NA
1523566800.0 10842.0 53 160 303 84 0 NA NA NA 99 231 407 127 0 NA NA NA 1031 1102 1648 356 1775 NA NA NA 1273 1331 2120 504 2181 NA NA NA
1523566800.0 109.0 62 75 222 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3402 382 1434 NA NA NA NA NA 4157 591 1673 NA NA NA NA NA
1523566800.0 11.0 NA 86 237 0 56 NA NA NA NA 142 305 0 98 NA NA NA NA 1669 1337 560 208 NA NA NA NA 2017 1621 656 362 NA NA NA
1523566800.0 110.0 49 72 216 NA NA NA NA NA 93 135 291 NA NA NA NA NA 481 340 1232 NA NA NA NA NA 662 488 1472 NA NA NA NA NA
1523566800.0 1102.0 NA 101 229 114 73 NA NA NA NA 150 311 181 155 NA NA NA NA 2885 5144 2348 361 NA NA NA NA 3877 5946 3411 435 NA NA NA
1523566800.0 111.0 61 73 223 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1408 313 1256 NA NA NA NA NA 1650 497 1523 NA NA NA NA NA
1523566800.0 112.0 58 73 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2548 370 1295 NA NA NA NA NA 2799 515 1568 NA NA NA NA NA
1523566800.0 11224.0 55 166 313 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3476 1321 1865 1778 NA NA NA NA 3827 1501 2163 1892 NA NA NA NA
1523566800.0 113.0 63 77 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3067 382 1314 NA NA NA NA NA 3752 517 1577 NA NA NA NA NA
1523566800.0 114.0 63 75 220 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2827 380 1369 NA NA NA NA NA 3142 523 1637 NA NA NA NA NA
1523566800.0 115.0 63 74 223 NA NA NA NA NA 115 135 296 NA NA NA NA NA 2983 391 1357 NA NA NA NA NA 3201 565 1630 NA NA NA NA NA
1523566800.0 116.0 64 83 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3212 377 1364 NA NA NA NA NA 3521 493 1640 NA NA NA NA NA
1523566800.0 11623.0 51 160 308 73 0 NA NA NA 93 230 410 113 0 NA NA NA 654 1251 1799 360 1851 NA NA NA 889 1945 2323 562 1955 NA NA NA
1523566800.0 11624.0 53 171 308 84 0 NA NA NA 97 239 411 128 0 NA NA NA 3152 1394 2081 448 1872 NA NA NA 3519 1759 2413 661 2068 NA NA NA
1523566800.0 11625.0 53 162 314 73 0 NA NA NA 96 236 411 114 0 NA NA NA 2257 1357 1955 382 1850 NA NA NA 2544 1779 2333 683 1963 NA NA NA
1523566800.0 11626.0 56 185 314 75 0 NA NA NA 100 248 411 115 0 NA NA NA 5588 1667 2389 365 1882 NA NA NA 6230 2158 2650 502 1994 NA NA NA
1523566800.0 11642.0 51 161 307 83 0 NA NA NA 95 233 410 127 0 NA NA NA 944 1198 1786 434 1849 NA NA NA 1175 1488 2133 639 2046 NA NA NA
1523566800.0 117.0 64 74 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3845 396 1495 NA NA NA NA NA 4410 540 2002 NA NA NA NA NA
1523566800.0 118.0 63 71 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3989 400 1458 NA NA NA NA NA 4544 566 1687 NA NA NA NA NA
1523566800.0 119.0 59 72 223 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2467 404 1313 NA NA NA NA NA 2741 583 1526 NA NA NA NA NA
1523566800.0 12.0 NA 102 229 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 1899 2860 522 NA NA NA NA NA 2119 3154 591 NA NA NA NA
1523566800.0 120.0 52 65 216 NA NA NA NA NA 100 135 291 NA NA NA NA NA 467 359 1295 NA NA NA NA NA 627 547 1782 NA NA NA NA NA
1523566800.0 12024.0 53 166 313 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3108 1461 2065 1861 NA NA NA NA 3483 1729 2318 1964 NA NA NA NA
1523566800.0 121.0 63 73 226 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3961 406 1463 NA NA NA NA NA 4475 567 1683 NA NA NA NA NA
1523566800.0 122.0 56 72 216 NA NA NA NA NA 107 135 291 NA NA NA NA NA 644 238 1275 NA NA NA NA NA 779 683 1835 NA NA NA NA NA
1523566800.0 123.1 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1523566800.0 123.2 185 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1523566800.0 123.3 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1523566800.0 124.1 179 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1523566800.0 124.2 182 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA
1523566800.0 124.4 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1523566800.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1523566800.0 124.6 166 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA
1523566800.0 125.0 59 71 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2811 378 1314 NA NA NA NA NA 3120 587 1525 NA NA NA NA NA
1523566800.0 126.0 51 68 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 999 349 1291 NA NA NA NA NA 1123 541 1574 NA NA NA NA NA
1523566800.0 127.0 56 68 214 NA NA NA NA NA 101 135 291 NA NA NA NA NA 953 356 1298 NA NA NA NA NA 1192 554 1648 NA NA NA NA NA
1523566800.0 128.0 49 66 214 NA NA NA NA NA 92 135 290 NA NA NA NA NA 447 360 1251 NA NA NA NA NA 610 610 1623 NA NA NA NA NA
1523566800.0 129.0 49 66 214 NA NA NA NA NA 93 135 290 NA NA NA NA NA 466 348 1263 NA NA NA NA NA 620 612 1591 NA NA NA NA NA
1523566800.0 13.0 NA 82 220 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 329 1758 491 NA NA NA NA NA 562 1977 568 NA NA NA NA
1523566800.0 130.0 51 67 217 NA NA NA NA NA 101 135 291 NA NA NA NA NA 570 361 1265 NA NA NA NA NA 782 513 1607 NA NA NA NA NA
1523566800.0 1301.0 58 89 160 NA NA NA NA NA 104 144 249 NA NA NA NA NA 1011 580 1723 NA NA NA NA NA 1443 743 2679 NA NA NA NA NA
1523566800.0 1302.0 62 89 167 NA NA NA NA NA 108 144 253 NA NA NA NA NA 5466 635 1815 NA NA NA NA NA 6614 830 2718 NA NA NA NA NA
1523566800.0 1303.0 63 83 166 NA NA NA NA NA 109 144 254 NA NA NA NA NA 9523 489 2192 NA NA NA NA NA 11374 700 2990 NA NA NA NA NA
1523566800.0 1306.0 NA 81 252 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 545 1911 924 NA NA NA NA NA 763 2168 1217 NA NA NA NA
1523566800.0 1307.0 NA 81 117 39 0 NA NA NA NA 150 191 78 0 NA NA NA NA 577 700 198 243 NA NA NA NA 737 1117 700 294 NA NA NA
1523566800.0 1308.0 NA 82 115 37 0 NA NA NA NA 150 190 78 0 NA NA NA NA 514 613 193 287 NA NA NA NA 1043 1040 268 344 NA NA NA
1523566800.0 1309.0 NA 91 255 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 618 2484 951 NA NA NA NA NA 950 3869 1171 NA NA NA NA
1523566800.0 131.0 52 72 215 NA NA NA NA NA 102 135 292 NA NA NA NA NA 1045 362 1347 NA NA NA NA NA 1299 507 1887 NA NA NA NA NA
1523566800.0 1310.0 NA 85 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 605 2060 938 NA NA NA NA NA 880 2632 1307 NA NA NA NA
1523566800.0 1311.0 NA 80 230 0 57 NA NA NA NA 152 295 0 98 NA NA NA NA 539 1256 954 298 NA NA NA NA 779 1905 1262 478 NA NA NA
1523566800.0 1312.0 NA 86 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 635 2365 958 NA NA NA NA NA 1067 3520 1224 NA NA NA NA
1523566800.0 1313.0 NA 94 255 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 496 2947 909 NA NA NA NA NA 939 4275 1079 NA NA NA NA
1523566800.0 1314.0 NA 91 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 561 1974 953 NA NA NA NA NA 1265 2468 1285 NA NA NA NA
1523566800.0 1315.0 NA 79 251 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 539 1878 924 NA NA NA NA NA 790 2369 1104 NA NA NA NA
1523566800.0 1316.0 NA 81 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 517 1937 885 NA NA NA NA NA 868 2487 1127 NA NA NA NA
1523566800.0 1317.0 NA 78 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 541 1927 891 NA NA NA NA NA 792 2620 1127 NA NA NA NA
1523566800.0 1318.0 NA 86 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 515 1908 881 NA NA NA NA NA 656 2664 1069 NA NA NA NA
1523566800.0 1319.0 NA 80 253 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 576 1896 901 NA NA NA NA NA 859 2226 1067 NA NA NA NA
1523566800.0 132.0 61 71 224 NA NA NA NA NA 111 135 299 NA NA NA NA NA 3173 399 1433 NA NA NA NA NA 3554 539 1653 NA NA NA NA NA
1523566800.0 1320.0 NA 82 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 566 1777 925 NA NA NA NA NA 806 2086 1200 NA NA NA NA
1523566800.0 1321.0 NA 91 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 545 1991 925 NA NA NA NA NA 940 2422 1165 NA NA NA NA
1523566800.0 1322.0 NA 87 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 520 1954 917 NA NA NA NA NA 1292 2861 1191 NA NA NA NA
1523566800.0 1323.0 NA 79 250 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 578 1747 889 NA NA NA NA NA 858 2008 1085 NA NA NA NA
1523566800.0 1324.0 NA 88 253 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 617 2312 949 NA NA NA NA NA 1175 3431 1278 NA NA NA NA
1523566800.0 1325.0 NA 94 256 0 63 NA NA NA NA 152 340 0 105 NA NA NA NA 597 2329 964 335 NA NA NA NA 1299 3208 1241 574 NA NA NA
1523566800.0 1325.1 NA 98 131 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 631 985 385 NA NA NA NA NA 966 1527 508 NA NA NA NA
1523566800.0 1325.2 NA 89 255 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 648 2417 934 NA NA NA NA NA 1163 3476 1103 NA NA NA NA
1523566800.0 1325.3 NA 93 128 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 626 959 385 NA NA NA NA NA 1165 1860 505 NA NA NA NA
1523566800.0 1325.4 NA 92 256 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 632 2412 955 NA NA NA NA NA 939 3586 1212 NA NA NA NA
1523566800.0 1325.5 NA 139 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 2781 150 NA NA NA NA NA NA 4001 186 NA NA NA NA NA
1523566800.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 2171 195 NA NA NA NA NA NA 3110 289 NA NA NA NA NA
1523566800.0 1325.6 NA 89 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA
1523566800.0 1325.7 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 2179 182 NA NA NA NA NA NA 3491 297 NA NA NA NA NA
1523566800.0 1325.8 NA 91 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 2153 182 NA NA NA NA NA NA 3433 297 NA NA NA NA NA
1523566800.0 1325.9 NA 89 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 2127 174 NA NA NA NA NA NA 2771 224 NA NA NA NA NA
1523566800.0 1326.0 NA 89 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 577 1895 941 NA NA NA NA NA 875 2305 1266 NA NA NA NA
1523566800.0 1327.0 NA 85 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 590 1953 948 NA NA NA NA NA 854 2247 1223 NA NA NA NA
1523566800.0 1328.0 NA 102 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 440 1463 655 NA NA NA NA NA 594 1777 775 NA NA NA NA
1523566800.0 1329.0 NA 85 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 397 1407 620 NA NA NA NA NA 538 1790 725 NA NA NA NA
1523566800.0 1329.1 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1273 110 NA NA NA NA NA NA 1504 196 NA NA NA NA NA
1523566800.0 133.0 64 75 223 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4615 397 1671 NA NA NA NA NA 5295 534 2031 NA NA NA NA NA
1523566800.0 1330.0 NA 92 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 399 1468 632 NA NA NA NA NA 557 1950 771 NA NA NA NA
1523566800.0 1331.0 NA 89 264 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 390 1432 616 NA NA NA NA NA 589 1629 747 NA NA NA NA
1523566800.0 1332.0 NA 97 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 443 1494 631 NA NA NA NA NA 607 1750 787 NA NA NA NA
1523566800.0 1333.0 NA 95 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 417 1378 617 NA NA NA NA NA 607 1669 733 NA NA NA NA
1523566800.0 1334.0 NA 98 264 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 455 1501 618 NA NA NA NA NA 623 1726 734 NA NA NA NA
1523566800.0 1335.0 NA 90 265 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 386 1382 608 NA NA NA NA NA 532 1588 745 NA NA NA NA
1523566800.0 1336.0 NA 96 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 477 2160 643 NA NA NA NA NA 663 2370 744 NA NA NA NA
1523566800.0 1337.0 NA 101 267 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 487 2078 634 NA NA NA NA NA 620 2300 754 NA NA NA NA
1523566800.0 1338.0 NA 91 265 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 455 1605 631 NA NA NA NA NA 627 1811 730 NA NA NA NA
1523566800.0 1339.0 NA 100 266 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 458 1867 618 NA NA NA NA NA 595 2077 713 NA NA NA NA
1523566800.0 134.0 NA 234 35 0 NA NA NA NA NA 310 72 0 NA NA NA NA NA 2838 125 70 NA NA NA NA NA 3139 193 134 NA NA NA NA
1523566800.0 134.701 NA 36 257 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 206 4559 695 NA NA NA NA NA 385 4798 784 NA NA NA NA
1523566800.0 134.702 NA 38 244 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 212 5656 648 NA NA NA NA NA 327 6101 795 NA NA NA NA
1523566800.0 134.703 NA 41 258 0 NA NA NA NA NA 83 334 0 NA NA NA NA NA 209 5650 674 NA NA NA NA NA 391 5980 777 NA NA NA NA
1523566800.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 205 5372 677 NA NA NA NA NA 335 5756 767 NA NA NA NA
1523566800.0 134.705 NA 34 256 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 213 5970 673 NA NA NA NA NA 329 6345 1373 NA NA NA NA
1523566800.0 134.706 NA 40 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 214 6031 692 NA NA NA NA NA 404 6685 1010 NA NA NA NA
1523566800.0 134.707 NA 36 245 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 206 5366 648 NA NA NA NA NA 379 5725 757 NA NA NA NA
1523566800.0 134.708 NA 36 245 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 213 5150 647 NA NA NA NA NA 326 5589 783 NA NA NA NA
1523566800.0 134.709 NA 39 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 211 5586 636 NA NA NA NA NA 408 6050 742 NA NA NA NA
1523566800.0 134.71 NA 35 246 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 209 3997 647 NA NA NA NA NA 391 4215 753 NA NA NA NA
1523566800.0 134.801 NA 38 252 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 212 4150 622 NA NA NA NA NA 397 4441 746 NA NA NA NA
1523566800.0 134.802 NA 37 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 211 7020 659 NA NA NA NA NA 380 7628 770 NA NA NA NA
1523566800.0 134.803 NA 40 250 0 NA NA NA NA NA 82 327 0 NA NA NA NA NA 208 6254 652 NA NA NA NA NA 350 7030 747 NA NA NA NA
1523566800.0 134.804 NA 39 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 213 7050 650 NA NA NA NA NA 293 7783 774 NA NA NA NA
1523566800.0 134.805 NA 40 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 213 6939 681 NA NA NA NA NA 329 7838 839 NA NA NA NA
1523566800.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 214 7463 643 NA NA NA NA NA 378 8144 761 NA NA NA NA
1523566800.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 960 6948 751 NA NA NA NA NA 1148 7544 1225 NA NA NA NA
1523566800.0 134.808 NA 90 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 984 7158 686 NA NA NA NA NA 1183 8022 995 NA NA NA NA
1523566800.0 134.809 NA 37 250 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 220 6645 648 NA NA NA NA NA 313 7281 807 NA NA NA NA
1523566800.0 134.81 NA 33 250 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 211 6617 666 NA NA NA NA NA 444 7246 774 NA NA NA NA
1523566800.0 134.811 NA 39 253 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 212 6952 626 NA NA NA NA NA 378 7545 760 NA NA NA NA
