Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522494000.0 1.0 59 75 149 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1347 360 824 NA NA NA NA NA 1561 492 1029 NA NA NA NA NA
1522494000.0 10.0 NA 98 230 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2052 2843 499 NA NA NA NA NA 2345 3065 578 NA NA NA NA
1522494000.0 1000.0 NA 230 148 0 50 NA NA NA NA 318 232 0 83 NA NA NA NA 3416 1428 937 372 NA NA NA NA 4812 2053 1070 542 NA NA NA
1522494000.0 10001.0 NA 169 305 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1031 1415 297 1604 NA NA NA NA 1174 1629 440 1762 NA NA NA
1522494000.0 10002.0 NA 163 298 74 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1050 1421 300 1594 NA NA NA NA 1190 1564 462 1724 NA NA NA
1522494000.0 10003.0 NA 171 306 73 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1064 1452 311 1594 NA NA NA NA 1196 1624 527 1690 NA NA NA
1522494000.0 10004.0 NA 161 305 83 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1044 1429 294 1699 NA NA NA NA 1173 1764 403 1802 NA NA NA
1522494000.0 10005.0 NA 161 300 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1052 1431 295 1594 NA NA NA NA 1187 1739 419 1710 NA NA NA
1522494000.0 10006.0 NA 154 303 74 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1037 1402 297 1591 NA NA NA NA 1179 1620 431 1705 NA NA NA
1522494000.0 10007.0 NA 182 297 83 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1043 1452 316 1592 NA NA NA NA 1216 1666 496 1708 NA NA NA
1522494000.0 10008.0 NA 157 308 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1068 1448 311 1605 NA NA NA NA 1209 1872 447 1716 NA NA NA
1522494000.0 10009.0 NA 167 309 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1080 1485 340 1609 NA NA NA NA 1261 1706 585 1771 NA NA NA
1522494000.0 1001.0 NA 204 109 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2954 607 96 162 365 182 325 NA 3317 996 172 216 435 249 431
1522494000.0 1002.0 NA 234 68 NA NA NA NA NA NA 308 116 NA NA NA NA NA NA 4028 405 NA NA NA NA NA NA 5187 531 NA NA NA NA NA
1522494000.0 10023.0 NA 159 300 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1040 1445 293 1602 NA NA NA NA 1189 1715 468 1736 NA NA NA
1522494000.0 10024.0 NA 177 319 92 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1209 1673 323 1656 NA NA NA NA 1352 1953 455 1814 NA NA NA
1522494000.0 10024.1 NA 188 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1280 754 306 NA NA NA NA NA 1494 936 390 NA NA NA NA
1522494000.0 10024.2 NA 173 314 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1276 1891 1728 NA NA NA NA NA 1762 2203 1843 NA NA NA NA
1522494000.0 10024.3 NA 184 153 0 NA NA NA NA NA 253 203 0 NA NA NA NA NA 1282 750 272 NA NA NA NA NA 1565 964 325 NA NA NA NA
1522494000.0 10024.4 NA 185 309 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1276 1839 1782 NA NA NA NA NA 1752 2069 1895 NA NA NA NA
1522494000.0 10024.5 NA 178 168 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1274 742 301 NA NA NA NA NA 1465 937 361 NA NA NA NA
1522494000.0 10024.6 NA 173 319 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1290 1811 1743 NA NA NA NA NA 1609 2034 1910 NA NA NA NA
1522494000.0 10025.0 NA 180 311 73 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1229 1689 348 1767 NA NA NA NA 1603 2035 536 1896 NA NA NA
1522494000.0 10026.0 NA 172 319 92 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1357 2088 351 1773 NA NA NA NA 1633 2357 518 1899 NA NA NA
1522494000.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 4068 708 NA NA NA NA NA NA 4902 1060 NA NA NA NA NA
1522494000.0 1004.0 NA 174 102 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 1134 366 103 149 435 321 NA NA 1593 511 149 202 521 435 NA
1522494000.0 10042.0 NA 182 310 84 0 NA NA NA NA 245 407 127 0 NA NA NA NA 1222 1715 372 1775 NA NA NA NA 1513 2037 589 1895 NA NA NA
1522494000.0 10059.0 NA 186 312 88 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1416 2410 353 1812 NA NA NA NA 1813 2738 533 1987 NA NA NA
1522494000.0 10071.0 NA 165 314 81 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1245 1776 338 1782 NA NA NA NA 1551 2089 476 1929 NA NA NA
1522494000.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1522494000.0 1010.0 NA 23 37 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 146 218 220 NA NA NA NA NA 384 534 579 NA NA NA NA
1522494000.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1522494000.0 1020.0 NA 37 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA
1522494000.0 10224.0 NA 244 398 0 NA NA NA NA NA 338 518 0 NA NA NA NA NA 3584 4014 1771 NA NA NA NA NA 4225 5315 1898 NA NA NA NA
1522494000.0 10225.0 NA 250 403 0 NA NA NA NA NA 339 525 0 NA NA NA NA NA 3782 4010 1790 NA NA NA NA NA 4959 4902 2688 NA NA NA NA
1522494000.0 103.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 361 124 1057 NA NA NA NA NA 535 217 1412 NA NA NA NA NA
1522494000.0 1030.0 NA 143 37 0 NA NA NA NA NA 239 79 0 NA NA NA NA NA 14465 269 87 NA NA NA NA NA 16288 323 393 NA NA NA NA
1522494000.0 10424.0 NA 181 319 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1297 1817 1815 NA NA NA NA NA 1858 2006 1975 NA NA NA NA
1522494000.0 105.0 60 78 23 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1341 363 94 NA NA NA NA NA 1552 543 197 NA NA NA NA NA
1522494000.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 369 123 1036 NA NA NA NA NA 496 180 1285 NA NA NA NA NA
1522494000.0 107.0 60 73 214 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2320 366 1357 NA NA NA NA NA 2641 527 2162 NA NA NA NA NA
1522494000.0 108.0 62 75 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3614 384 1425 NA NA NA NA NA 3932 570 1748 NA NA NA NA NA
1522494000.0 10823.0 59 176 305 82 0 NA NA NA 97 227 407 113 0 NA NA NA 710 1133 1578 329 1769 NA NA NA 897 1315 1939 500 1935 NA NA NA
1522494000.0 10824.0 55 172 302 89 0 NA NA NA 101 237 407 127 0 NA NA NA 3371 1300 1920 361 1797 NA NA NA 3736 1582 2832 597 2041 NA NA NA
1522494000.0 10825.0 55 167 311 74 0 NA NA NA 100 234 408 114 0 NA NA NA 2608 1238 1739 340 1763 NA NA NA 2917 1498 1993 532 1863 NA NA NA
1522494000.0 10826.0 65 166 317 93 0 NA NA NA 103 239 408 125 0 NA NA NA 5668 1377 2184 356 1786 NA NA NA 6460 1649 2539 542 2764 NA NA NA
1522494000.0 10842.0 54 158 305 93 0 NA NA NA 99 231 407 127 0 NA NA NA 1036 1094 1607 354 1764 NA NA NA 1250 1318 1916 559 1916 NA NA NA
1522494000.0 109.0 63 84 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3345 385 1413 NA NA NA NA NA 3740 559 1757 NA NA NA NA NA
1522494000.0 11.0 NA 86 230 0 62 NA NA NA NA 142 305 0 98 NA NA NA NA 1611 1330 559 207 NA NA NA NA 1849 1569 633 372 NA NA NA
1522494000.0 110.0 50 72 214 NA NA NA NA NA 93 134 291 NA NA NA NA NA 468 343 1214 NA NA NA NA NA 673 511 1474 NA NA NA NA NA
1522494000.0 1102.0 NA 101 227 114 73 NA NA NA NA 150 311 181 155 NA NA NA NA 3020 5641 2171 395 NA NA NA NA 4093 6175 2663 476 NA NA NA
1522494000.0 111.0 61 75 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1408 289 1263 NA NA NA NA NA 1726 409 1629 NA NA NA NA NA
1522494000.0 112.0 59 83 221 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2507 363 1286 NA NA NA NA NA 2762 487 1558 NA NA NA NA NA
1522494000.0 11224.0 55 172 308 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3385 1271 1839 1795 NA NA NA NA 3717 1882 2113 1965 NA NA NA NA
1522494000.0 113.0 64 79 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3081 391 1314 NA NA NA NA NA 3376 585 1620 NA NA NA NA NA
1522494000.0 114.0 62 75 215 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2767 376 1377 NA NA NA NA NA 3275 544 2172 NA NA NA NA NA
1522494000.0 115.0 61 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3046 399 1363 NA NA NA NA NA 3419 565 1695 NA NA NA NA NA
1522494000.0 116.0 64 74 222 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3177 387 1351 NA NA NA NA NA 3578 563 1706 NA NA NA NA NA
1522494000.0 11623.0 52 159 305 75 0 NA NA NA 93 230 410 113 0 NA NA NA 636 1262 1773 355 1817 NA NA NA 823 1524 2093 547 1924 NA NA NA
1522494000.0 11624.0 53 164 307 89 0 NA NA NA 97 239 411 128 0 NA NA NA 3070 1385 2049 443 1895 NA NA NA 3412 1685 2398 646 2322 NA NA NA
1522494000.0 11625.0 53 165 315 82 0 NA NA NA 96 236 411 114 0 NA NA NA 2226 1323 1919 367 1868 NA NA NA 2471 1587 2299 583 1984 NA NA NA
1522494000.0 11626.0 61 175 318 79 0 NA NA NA 100 248 411 115 0 NA NA NA 5470 1664 2338 366 1871 NA NA NA 6149 1932 2736 535 1995 NA NA NA
1522494000.0 11642.0 53 161 308 87 0 NA NA NA 95 233 410 127 0 NA NA NA 1014 1190 1746 443 1855 NA NA NA 1430 1483 2041 654 2885 NA NA NA
1522494000.0 117.0 63 73 217 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3764 399 1453 NA NA NA NA NA 4110 568 2389 NA NA NA NA NA
1522494000.0 118.0 64 74 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3493 365 1277 NA NA NA NA NA 4006 499 1591 NA NA NA NA NA
1522494000.0 119.0 68 73 222 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2108 337 1158 NA NA NA NA NA 2302 457 1444 NA NA NA NA NA
1522494000.0 12.0 NA 95 230 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1919 2843 524 NA NA NA NA NA 2224 3073 581 NA NA NA NA
1522494000.0 120.0 55 69 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 381 306 1090 NA NA NA NA NA 541 434 1367 NA NA NA NA NA
1522494000.0 12024.0 57 165 310 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3038 1413 2052 1852 NA NA NA NA 3624 1747 2261 1934 NA NA NA NA
1522494000.0 121.0 64 76 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3458 393 1295 NA NA NA NA NA 3712 542 1693 NA NA NA NA NA
1522494000.0 122.0 54 73 212 NA NA NA NA NA 107 135 290 NA NA NA NA NA 533 212 1101 NA NA NA NA NA 672 568 1360 NA NA NA NA NA
1522494000.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1522494000.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1522494000.0 123.3 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1522494000.0 124.1 181 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1522494000.0 124.2 189 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1522494000.0 124.4 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1522494000.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1522494000.0 124.6 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1522494000.0 125.0 60 72 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2425 341 1173 NA NA NA NA NA 2825 474 1486 NA NA NA NA NA
