Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522832400.0 1.0 60 72 158 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1379 350 877 NA NA NA NA NA 1571 475 1060 NA NA NA NA NA
1522832400.0 10.0 NA 104 235 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 3657 5665 959 NA NA NA NA NA 4676 6279 1065 NA NA NA NA
1522832400.0 1000.0 NA 242 152 0 47 NA NA NA NA 318 232 0 83 NA NA NA NA 2448 1114 647 289 NA NA NA NA 2680 1521 737 429 NA NA NA
1522832400.0 10001.0 NA 152 308 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1116 1642 334 1726 NA NA NA NA 1328 2102 546 1834 NA NA NA
1522832400.0 10002.0 NA 154 300 79 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1129 1634 346 1759 NA NA NA NA 1300 1898 565 5263 NA NA NA
1522832400.0 10003.0 NA 172 307 73 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1134 1661 342 1763 NA NA NA NA 1311 1900 524 5338 NA NA NA
1522832400.0 10004.0 NA 156 306 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1106 1588 423 1738 NA NA NA NA 1274 1836 845 1866 NA NA NA
1522832400.0 10005.0 NA 154 304 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1097 1649 340 1768 NA NA NA NA 1257 2065 523 5769 NA NA NA
1522832400.0 10006.0 NA 161 303 72 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1110 1681 422 1752 NA NA NA NA 1285 2215 866 2064 NA NA NA
1522832400.0 10007.0 NA 161 306 92 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1189 1600 353 1764 NA NA NA NA 1503 1808 477 2020 NA NA NA
