Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533848400.0 1.0 62 72 156 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2074 546 1293 NA NA NA NA NA 2425 1085 2051 NA NA NA NA NA
1533848400.0 10.0 NA 99 234 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 3199 4194 816 NA NA NA NA NA 3880 4805 1076 NA NA NA NA
1533848400.0 1000.0 NA 232 152 0 51 NA NA NA NA 319 245 0 85 NA NA NA NA 3724 1626 928 389 NA NA NA NA 4836 2542 1255 644 NA NA NA
1533848400.0 10001.0 NA 155 298 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1649 2429 456 2546 NA NA NA NA 2484 3680 818 2869 NA NA NA
1533848400.0 10002.0 NA 155 315 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1773 2036 472 2296 NA NA NA NA 2660 2430 832 2685 NA NA NA
1533848400.0 10003.0 NA 156 301 81 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1748 2237 426 2396 NA NA NA NA 2510 2894 673 2878 NA NA NA
1533848400.0 10004.0 NA 152 299 82 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1736 2171 499 2305 NA NA NA NA 2533 2830 848 2584 NA NA NA
1533848400.0 10005.0 NA 154 308 72 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1692 2189 447 2235 NA NA NA NA 2411 2936 791 2608 NA NA NA
1533848400.0 10006.0 NA 159 266 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1666 2331 487 2681 NA NA NA NA 2550 3448 885 3324 NA NA NA
1533848400.0 10007.0 NA 155 268 89 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1778 2385 482 2370 NA NA NA NA 2525 3512 899 2836 NA NA NA
1533848400.0 10008.0 NA 176 259 87 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1747 2455 511 2742 NA NA NA NA 2757 3713 868 3468 NA NA NA
1533848400.0 10009.0 NA 155 300 92 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1832 2067 450 2301 NA NA NA NA 2747 2583 728 2666 NA NA NA
1533848400.0 1001.0 NA 210 109 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2919 591 93 156 332 162 304 NA 3770 983 245 295 448 294 448
1533848400.0 1002.0 NA 235 68 NA NA NA NA NA NA 310 119 NA NA NA NA NA NA 3869 486 NA NA NA NA NA NA 4894 695 NA NA NA NA NA
1533848400.0 10023.0 NA 159 308 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1922 2400 489 2871 NA NA NA NA 3187 3219 755 3498 NA NA NA
1533848400.0 10024.0 NA 182 330 89 0 NA NA NA NA 255 411 129 0 NA NA NA NA 2038 2435 497 2922 NA NA NA NA 2836 3083 822 3506 NA NA NA
1533848400.0 10024.1 NA 183 159 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1952 1232 464 NA NA NA NA NA 2750 1892 888 NA NA NA NA
1533848400.0 10024.2 NA 177 304 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 2112 2949 2916 NA NA NA NA NA 2886 3847 4655 NA NA NA NA
1533848400.0 10024.3 NA 185 153 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 2049 1204 457 NA NA NA NA NA 2846 1855 802 NA NA NA NA
1533848400.0 10024.4 NA 187 320 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 2114 2742 2996 NA NA NA NA NA 2821 3562 4862 NA NA NA NA
1533848400.0 10024.5 NA 177 161 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1959 1221 493 NA NA NA NA NA 2626 1923 926 NA NA NA NA
1533848400.0 10024.6 NA 178 317 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 2107 2619 2751 NA NA NA NA NA 3061 3416 3144 NA NA NA NA
1533848400.0 10025.0 NA 164 316 83 0 NA NA NA NA 246 409 115 0 NA NA NA NA 2062 2560 556 3006 NA NA NA NA 3104 3428 965 3608 NA NA NA
1533848400.0 10026.0 NA 172 319 85 0 NA NA NA NA 257 411 126 0 NA NA NA NA 2133 2902 519 2875 NA NA NA NA 2790 3416 865 3252 NA NA NA
1533848400.0 1003.0 NA 200 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 3518 719 NA NA NA NA NA NA 4141 1226 NA NA NA NA NA
1533848400.0 1004.0 NA 176 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 1130 355 93 146 322 337 NA NA 1818 685 227 261 449 452 NA
1533848400.0 10042.0 NA 183 311 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1945 2603 528 2890 NA NA NA NA 2668 3597 820 3221 NA NA NA
1533848400.0 10059.0 NA 188 317 93 0 NA NA NA NA 260 411 126 0 NA NA NA NA 2311 3194 532 2823 NA NA NA NA 3158 3693 866 3219 NA NA NA
1533848400.0 10071.0 NA 182 314 83 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1961 2704 537 2941 NA NA NA NA 2778 3543 872 3415 NA NA NA
1533848400.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA
1533848400.0 1010.0 NA 29 33 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 127 156 186 NA NA NA NA NA 353 456 362 NA NA NA NA
1533848400.0 102.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA
1533848400.0 1020.0 NA 40 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA
1533848400.0 10224.0 NA 246 400 0 NA NA NA NA NA 337 513 0 NA NA NA NA NA 3766 6575 3016 NA NA NA NA NA 4451 8539 3392 NA NA NA NA
1533848400.0 10225.0 NA 254 406 0 NA NA NA NA NA 345 526 0 NA NA NA NA NA 3861 6484 2618 NA NA NA NA NA 5069 8502 3240 NA NA NA NA
1533848400.0 103.0 45 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 532 214 1750 NA NA NA NA NA 838 618 2418 NA NA NA NA NA
