Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1524042000.0 1000.0 NA 232 150 0 43 NA NA NA NA 318 233 0 83 NA NA NA NA 3380 1454 946 352 NA NA NA NA 3703 2077 1142 747 NA NA NA
1524042000.0 1001.0 NA 207 118 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2938 657 89 149 318 169 331 NA 3317 878 129 182 359 207 394
1524042000.0 1002.0 NA 234 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 3472 289 NA NA NA NA NA NA 4137 320 NA NA NA NA NA
1524042000.0 1003.0 NA 200 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3957 695 NA NA NA NA NA NA 4497 798 NA NA NA NA NA
1524042000.0 1004.0 NA 178 93 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 1163 418 96 160 397 360 NA NA 1665 727 291 226 507 422 NA
1524042000.0 1010.0 NA 22 35 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 174 212 248 NA NA NA NA NA 456 374 717 NA NA NA NA
1524042000.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA
1524042000.0 1030.0 NA 138 37 0 NA NA NA NA NA 233 78 0 NA NA NA NA NA 14577 280 91 NA NA NA NA NA 17112 422 173 NA NA NA NA
1524042000.0 1102.0 NA 101 230 118 73 NA NA NA NA 150 311 181 155 NA NA NA NA 3014 5500 2208 375 NA NA NA NA 4734 6164 2364 866 NA NA NA
1524042000.0 1301.0 58 79 161 NA NA NA NA NA 105 144 249 NA NA NA NA NA 1054 638 1713 NA NA NA NA NA 1418 1130 2219 NA NA NA NA NA
1524042000.0 1302.0 61 80 165 NA NA NA NA NA 108 144 253 NA NA NA NA NA 5711 684 1796 NA NA NA NA NA 7027 854 2056 NA NA NA NA NA
1524042000.0 1303.0 63 84 168 NA NA NA NA NA 110 143 254 NA NA NA NA NA 10277 467 2166 NA NA NA NA NA 11946 557 2454 NA NA NA NA NA
1524042000.0 1306.0 NA 83 250 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 598 2070 919 NA NA NA NA NA 926 2604 1100 NA NA NA NA
1524042000.0 1307.0 NA 82 127 41 0 NA NA NA NA 150 191 78 0 NA NA NA NA 529 737 224 341 NA NA NA NA 1196 1244 340 438 NA NA NA
1524042000.0 1308.0 NA 77 116 42 0 NA NA NA NA 150 190 78 0 NA NA NA NA 575 630 202 337 NA NA NA NA 950 961 279 399 NA NA NA
