Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 88 81 192 NA NA NA NA NA 184 366 312 NA NA NA NA NA 1574 488 921 NA NA NA NA NA 1203 956 1928 NA NA NA NA NA
1588456800.0 10.0 NA 112 460 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 2203 2980 480 NA NA NA NA NA 1540 4066 609 NA NA NA NA
1588456800.0 1000.0 NA 388 153 0 46 NA NA NA NA 510 255 0 89 NA NA NA NA 2487 1272 572 244 NA NA NA NA 2519 1402 811 275 NA NA NA
1588456800.0 10001.0 NA 190 661 87 0 NA NA NA NA 473 804 134 0 NA NA NA NA 1250 1996 362 1669 NA NA NA NA 2058 3497 842 2083 NA NA NA
1588456800.0 10002.0 NA 193 657 83 0 NA NA NA NA 478 824 135 0 NA NA NA NA 1340 2151 378 1740 NA NA NA NA 1694 3737 732 2386 NA NA NA
1588456800.0 10003.0 NA 194 659 83 0 NA NA NA NA 476 824 135 0 NA NA NA NA 1393 2179 379 1722 NA NA NA NA 1799 4794 1073 2387 NA NA NA
1588456800.0 10004.0 NA 188 659 83 0 NA NA NA NA 475 824 135 0 NA NA NA NA 1341 2100 367 1708 NA NA NA NA 1723 3978 589 2022 NA NA NA
1588456800.0 10005.0 NA 187 656 82 0 NA NA NA NA 481 785 135 0 NA NA NA NA 1280 2010 354 1606 NA NA NA NA 3146 4439 1248 1988 NA NA NA
1588456800.0 10006.0 NA 187 662 83 0 NA NA NA NA 482 826 133 0 NA NA NA NA 1351 2123 371 1710 NA NA NA NA 2960 4807 815 2502 NA NA NA
1588456800.0 10007.0 NA 189 659 94 0 NA NA NA NA 488 798 145 0 NA NA NA NA 1340 2189 396 1712 NA NA NA NA 1912 4100 1362 2347 NA NA NA
1588456800.0 10008.0 NA 189 661 94 0 NA NA NA NA 481 792 146 0 NA NA NA NA 1409 2179 406 1720 NA NA NA NA 1788 3542 1438 2267 NA NA NA
1588456800.0 10009.0 NA 192 661 94 0 NA NA NA NA 475 792 145 0 NA NA NA NA 1371 2196 415 1718 NA NA NA NA 1719 3510 1436 2141 NA NA NA
1588456800.0 1001.0 NA 359 178 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2272 486 69 86 248 121 229 NA 4095 957 187 282 353 190 267
1588456800.0 1002.0 NA 417 64 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2851 358 NA NA NA NA NA NA 4065 373 NA NA NA NA NA
1588456800.0 10023.0 NA 190 654 83 0 NA NA NA NA 478 825 133 0 NA NA NA NA 1332 2126 396 1712 NA NA NA NA 1641 4896 724 2171 NA NA NA
1588456800.0 10024.0 NA 212 676 97 0 NA NA NA NA 480 844 145 0 NA NA NA NA 1534 2383 405 1762 NA NA NA NA 1807 4613 932 2461 NA NA NA
1588456800.0 10024.1 NA 212 264 0 NA NA NA NA NA 490 370 0 NA NA NA NA NA 1505 820 306 NA NA NA NA NA 2248 1394 470 NA NA NA NA
1588456800.0 10024.2 NA 217 675 0 NA NA NA NA NA 481 810 0 NA NA NA NA NA 1536 2431 1726 NA NA NA NA NA 1967 4919 2255 NA NA NA NA
1588456800.0 10024.3 NA 214 241 0 NA NA NA NA NA 488 346 0 NA NA NA NA NA 1562 809 261 NA NA NA NA NA 3231 1610 317 NA NA NA NA
1588456800.0 10024.4 NA 216 680 0 NA NA NA NA NA 477 819 0 NA NA NA NA NA 1526 2418 1754 NA NA NA NA NA 2549 4888 2478 NA NA NA NA
1588456800.0 10024.5 NA 216 264 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 1478 778 296 NA NA NA NA NA 2397 2237 369 NA NA NA NA
1588456800.0 10024.6 NA 216 668 0 NA NA NA NA NA 488 824 0 NA NA NA NA NA 1430 2257 1692 NA NA NA NA NA 2131 3638 2091 NA NA NA NA
1588456800.0 10025.0 NA 201 665 91 0 NA NA NA NA 490 827 135 0 NA NA NA NA 1409 2290 387 1749 NA NA NA NA 2914 4845 1273 2533 NA NA NA
1588456800.0 10026.0 NA 215 682 94 0 NA NA NA NA 482 839 144 0 NA NA NA NA 1564 2554 400 1749 NA NA NA NA 2739 4932 1046 2493 NA NA NA
1588456800.0 1003.0 NA 313 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2737 417 NA NA NA NA NA NA 3382 508 NA NA NA NA NA
1588456800.0 1004.0 NA 309 160 0 0 0 0 NA NA 394 212 0 0 0 0 NA NA 828 285 65 79 226 231 NA NA 1738 906 228 230 271 281 NA
1588456800.0 10042.0 NA 202 670 95 0 NA NA NA NA 481 832 144 0 NA NA NA NA 1372 2132 378 1669 NA NA NA NA 3093 4448 1304 2063 NA NA NA
1588456800.0 10059.0 NA 221 683 95 0 NA NA NA NA 488 843 144 0 NA NA NA NA 1688 2893 425 1773 NA NA NA NA 1935 4971 825 2344 NA NA NA
1588456800.0 10071.0 NA 201 672 85 0 NA NA NA NA 489 814 135 0 NA NA NA NA 1429 2332 378 1748 NA NA NA NA 2390 4164 1225 2203 NA NA NA
1588456800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1588456800.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 94 173 86 NA NA NA NA NA 202 241 132 NA NA NA NA
1588456800.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1588456800.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA
1588456800.0 10224.0 NA 400 929 0 NA NA NA NA NA 574 1163 0 NA NA NA NA NA 3856 4554 1685 NA NA NA NA NA 3785 7146 1931 NA NA NA NA
1588456800.0 10225.0 NA 375 890 0 NA NA NA NA NA 563 1140 0 NA NA NA NA NA 3708 4233 1665 NA NA NA NA NA 4678 5631 1948 NA NA NA NA
1588456800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 875 206 1245 NA NA NA NA NA 1035 366 2132 NA NA NA NA NA
1588456800.0 1030.0 NA 174 37 0 NA NA NA NA NA 330 84 0 NA NA NA NA NA 7874 224 61 NA NA NA NA NA 4281 261 138 NA NA NA NA
1588456800.0 10424.0 NA 214 678 0 NA NA NA NA NA 487 841 0 NA NA NA NA NA 1418 2266 1728 NA NA NA NA NA 2264 4612 2127 NA NA NA NA
1588456800.0 105.0 87 79 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1619 424 105 NA NA NA NA NA 1076 419 173 NA NA NA NA NA
1588456800.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 352 218 1242 NA NA NA NA NA 1047 369 2048 NA NA NA NA NA
1588456800.0 107.0 84 86 436 NA NA NA NA NA 181 367 556 NA NA NA NA NA 3292 503 1553 NA NA NA NA NA 2043 1141 2661 NA NA NA NA NA
1588456800.0 108.0 92 88 443 NA NA NA NA NA 189 367 554 NA NA NA NA NA 3966 500 1731 NA NA NA NA NA 2218 774 2897 NA NA NA NA NA
1588456800.0 10823.0 64 190 666 82 0 NA NA NA 123 477 825 133 0 NA NA NA 1792 1247 2039 352 1616 NA NA NA 1961 1835 6622 1234 1878 NA NA NA
1588456800.0 10824.0 72 216 685 95 0 NA NA NA 135 477 851 146 0 NA NA NA 4414 1473 2333 376 1687 NA NA NA 2314 1588 6192 1573 2025 NA NA NA
1588456800.0 10825.0 68 203 673 85 0 NA NA NA 129 485 839 134 0 NA NA NA 3415 1399 2161 357 1694 NA NA NA 2209 2491 3245 1043 2026 NA NA NA
1588456800.0 10826.0 75 218 685 94 0 NA NA NA 136 485 843 145 0 NA NA NA 6040 1499 2622 376 1646 NA NA NA 2902 1819 6666 1577 1942 NA NA NA
1588456800.0 10842.0 59 188 663 94 0 NA NA NA 111 478 826 145 0 NA NA NA 1214 1150 1957 368 1645 NA NA NA 1302 2952 4541 1101 2060 NA NA NA
1588456800.0 109.0 90 88 443 NA NA NA NA NA 189 359 540 NA NA NA NA NA 3977 503 1715 NA NA NA NA NA 2789 895 2877 NA NA NA NA NA
1588456800.0 11.0 NA 97 467 0 57 NA NA NA NA 370 602 0 104 NA NA NA NA 1679 1520 539 200 NA NA NA NA 1788 2242 792 325 NA NA NA
1588456800.0 110.0 59 80 425 NA NA NA NA NA 124 359 544 NA NA NA NA NA 546 430 1583 NA NA NA NA NA 1187 1212 3044 NA NA NA NA NA
1588456800.0 1102.0 NA 112 463 129 72 NA NA NA NA 363 568 223 162 NA NA NA NA 2449 3747 1559 360 NA NA NA NA 2045 3257 1186 296 NA NA NA
1588456800.0 111.0 86 86 432 NA NA NA NA NA 183 367 543 NA NA NA NA NA 2033 402 1492 NA NA NA NA NA 1514 607 2843 NA NA NA NA NA
1588456800.0 112.0 90 86 433 NA NA NA NA NA 190 367 538 NA NA NA NA NA 3230 514 1559 NA NA NA NA NA 2135 698 3110 NA NA NA NA NA
1588456800.0 11224.0 72 214 686 0 NA NA NA NA 134 478 850 0 NA NA NA NA 4526 1495 2323 1651 NA NA NA NA 2760 2719 3183 2079 NA NA NA NA
1588456800.0 113.0 87 86 431 NA NA NA NA NA 186 360 535 NA NA NA NA NA 3334 477 1645 NA NA NA NA NA 2325 1030 3001 NA NA NA NA NA
1588456800.0 114.0 87 85 434 NA NA NA NA NA 185 367 533 NA NA NA NA NA 3063 471 1521 NA NA NA NA NA 1715 1158 2666 NA NA NA NA NA
1588456800.0 115.0 90 88 436 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3430 526 1593 NA NA NA NA NA 1697 582 2312 NA NA NA NA NA
1588456800.0 116.0 83 85 432 NA NA NA NA NA 182 359 547 NA NA NA NA NA 3185 504 1566 NA NA NA NA NA 2027 1573 2417 NA NA NA NA NA
1588456800.0 11623.0 63 190 661 82 0 NA NA NA 109 472 831 133 0 NA NA NA 1314 1409 2228 369 1705 NA NA NA 1270 2709 5262 1064 1935 NA NA NA
1588456800.0 11624.0 71 216 692 94 0 NA NA NA 120 472 854 146 0 NA NA NA 3465 1571 2534 461 1746 NA NA NA 2438 2016 7094 1560 2054 NA NA NA
1588456800.0 11625.0 66 210 678 84 0 NA NA NA 114 482 835 136 0 NA NA NA 2315 1511 2349 376 1733 NA NA NA 1431 2293 4661 821 1998 NA NA NA
1588456800.0 11626.0 72 228 691 93 0 NA NA NA 121 480 858 144 0 NA NA NA 5936 1724 2717 451 1740 NA NA NA 3102 1937 6822 952 1911 NA NA NA
1588456800.0 11642.0 56 191 661 93 0 NA NA NA 103 482 822 144 0 NA NA NA 1449 1275 2130 461 1715 NA NA NA 1875 2044 5976 1486 1988 NA NA NA
1588456800.0 117.0 85 85 438 NA NA NA NA NA 191 367 556 NA NA NA NA NA 3944 523 1610 NA NA NA NA NA 2155 528 2458 NA NA NA NA NA
1588456800.0 118.0 89 89 438 NA NA NA NA NA 187 367 540 NA NA NA NA NA 4401 537 1641 NA NA NA NA NA 2310 979 2282 NA NA NA NA NA
1588456800.0 119.0 85 85 435 NA NA NA NA NA 181 360 540 NA NA NA NA NA 3135 468 1496 NA NA NA NA NA 1754 735 2299 NA NA NA NA NA
1588456800.0 12.0 NA 109 456 0 NA NA NA NA NA 363 580 0 NA NA NA NA NA 2028 2922 499 NA NA NA NA NA 1370 3546 705 NA NA NA NA
1588456800.0 120.0 59 81 423 NA NA NA NA NA 144 367 535 NA NA NA NA NA 971 452 1499 NA NA NA NA NA 1067 732 3770 NA NA NA NA NA
1588456800.0 12024.0 70 216 689 0 NA NA NA NA 121 478 853 0 NA NA NA NA 4072 1564 2508 1736 NA NA NA NA 2362 2231 4574 1912 NA NA NA NA
1588456800.0 121.0 90 89 438 NA NA NA NA NA 192 359 537 NA NA NA NA NA 3613 493 1634 NA NA NA NA NA 1829 1307 2820 NA NA NA NA NA
1588456800.0 122.0 51 76 414 NA NA NA NA NA 106 367 529 NA NA NA NA NA 947 314 1361 NA NA NA NA NA 1432 1170 2817 NA NA NA NA NA
1588456800.0 123.1 312 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA
1588456800.0 123.2 319 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1588456800.0 123.3 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA
1588456800.0 124.1 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA
1588456800.0 124.2 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA
1588456800.0 124.4 308 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1588456800.0 124.5 309 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA NA
1588456800.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA
1588456800.0 125.0 85 86 434 NA NA NA NA NA 187 367 531 NA NA NA NA NA 3016 498 1555 NA NA NA NA NA 2263 785 3699 NA NA NA NA NA
1588456800.0 126.0 62 79 427 NA NA NA NA NA 148 367 543 NA NA NA NA NA 1749 468 1492 NA NA NA NA NA 2000 1602 3324 NA NA NA NA NA
1588456800.0 127.0 59 80 426 NA NA NA NA NA 124 367 543 NA NA NA NA NA 1240 458 1490 NA NA NA NA NA 882 916 2886 NA NA NA NA NA
1588456800.0 128.0 57 82 420 NA NA NA NA NA 114 359 527 NA NA NA NA NA 993 442 1384 NA NA NA NA NA 1568 838 3214 NA NA NA NA NA
1588456800.0 129.0 58 79 419 NA NA NA NA NA 129 359 530 NA NA NA NA NA 936 445 1487 NA NA NA NA NA 1238 884 2273 NA NA NA NA NA
1588456800.0 13.0 NA 88 444 0 NA NA NA NA NA 363 546 0 NA NA NA NA NA 448 2123 457 NA NA NA NA NA 1084 4348 575 NA NA NA NA
1588456800.0 130.0 60 81 425 NA NA NA NA NA 132 367 540 NA NA NA NA NA 856 427 1568 NA NA NA NA NA 974 583 2785 NA NA NA NA NA
1588456800.0 1301.0 84 95 212 NA NA NA NA NA 151 376 339 NA NA NA NA NA 1610 510 1170 NA NA NA NA NA 1423 706 2051 NA NA NA NA NA
1588456800.0 1302.0 94 103 225 NA NA NA NA NA 166 377 326 NA NA NA NA NA 3557 652 1300 NA NA NA NA NA 2212 1242 2151 NA NA NA NA NA
1588456800.0 1303.0 83 101 228 NA NA NA NA NA 157 369 349 NA NA NA NA NA 5975 531 1442 NA NA NA NA NA 3520 1069 2201 NA NA NA NA NA
1588456800.0 1306.0 NA 98 546 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 452 1471 576 NA NA NA NA NA 1067 2655 788 NA NA NA NA
1588456800.0 1307.0 NA 92 181 42 0 NA NA NA NA 371 261 86 0 NA NA NA NA 456 552 124 206 NA NA NA NA 1206 1487 202 313 NA NA NA
1588456800.0 1308.0 NA 92 175 41 0 NA NA NA NA 371 255 85 0 NA NA NA NA 430 494 122 205 NA NA NA NA 1032 1596 190 281 NA NA NA
1588456800.0 1309.0 NA 105 568 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 521 1714 588 NA NA NA NA NA 614 3172 729 NA NA NA NA
1588456800.0 131.0 61 80 426 NA NA NA NA NA 141 359 535 NA NA NA NA NA 1563 443 1503 NA NA NA NA NA 1843 773 2422 NA NA NA NA NA
1588456800.0 1310.0 NA 103 563 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 525 1585 601 NA NA NA NA NA 1138 2973 821 NA NA NA NA
1588456800.0 1311.0 NA 96 483 0 57 NA NA NA NA 373 615 0 105 NA NA NA NA 456 1058 568 198 NA NA NA NA 759 3876 690 331 NA NA NA
1588456800.0 1312.0 NA 101 558 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 539 1658 586 NA NA NA NA NA 950 3409 741 NA NA NA NA
1588456800.0 1313.0 NA 107 566 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 499 2014 610 NA NA NA NA NA 1268 4452 751 NA NA NA NA
1588456800.0 1314.0 NA 105 563 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 515 1589 605 NA NA NA NA NA 684 3355 939 NA NA NA NA
