Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523912400.0 1308.0 NA 83 121 46 0 NA NA NA 150 190 77 0 NA NA NA 363 404 130 209 NA NA NA 548 569 263 265 NA NA
1523912400.0 1325.5 NA 140 0 NA NA NA NA NA 204 0 NA NA NA NA NA 1744 123 NA NA NA NA NA 2040 200 NA NA NA NA
1523912400.0 1325.51 NA 131 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1340 130 NA NA NA NA NA 1600 239 NA NA NA NA
1523912400.0 1325.6 NA 86 NA NA NA NA NA NA 139 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 2680 NA NA NA NA NA
1523912400.0 1325.7 NA 87 0 NA NA NA NA NA 135 0 NA NA NA NA NA 1446 113 NA NA NA NA NA 1678 164 NA NA NA NA
1523912400.0 1325.8 NA 88 0 NA NA NA NA NA 136 0 NA NA NA NA NA 1451 112 NA NA NA NA NA 1667 175 NA NA NA NA
1523912400.0 1325.9 NA 89 0 NA NA NA NA NA 139 0 NA NA NA NA NA 1417 110 NA NA NA NA NA 1572 170 NA NA NA NA
1523912400.0 134.0 NA 236 38 0 NA NA NA NA 310 72 0 NA NA NA NA 2839 123 68 NA NA NA NA 3267 249 134 NA NA NA
1523912400.0 135.1 197 0 99 NA NA NA NA 259 0 153 NA NA NA NA 900 246 534 NA NA NA NA 1071 313 691 NA NA NA NA
1523912400.0 135.12 196 0 98 NA NA NA NA 258 0 153 NA NA NA NA 815 241 521 NA NA NA NA 959 317 684 NA NA NA NA
1523912400.0 135.3 183 0 97 NA NA NA NA 235 0 152 NA NA NA NA 766 222 513 NA NA NA NA 950 284 722 NA NA NA NA
1523912400.0 135.4 197 0 98 NA NA NA NA 257 0 152 NA NA NA NA 831 247 522 NA NA NA NA 991 332 672 NA NA NA NA
1523912400.0 135.5 193 0 105 NA NA NA NA 257 0 152 NA NA NA NA 793 248 519 NA NA NA NA 970 302 656 NA NA NA NA
1523912400.0 135.6 202 0 105 NA NA NA NA 259 0 153 NA NA NA NA 881 249 550 NA NA NA NA 1038 320 692 NA NA NA NA
1523912400.0 135.7 195 0 100 NA NA NA NA 256 0 152 NA NA NA NA 801 269 515 NA NA NA NA 975 396 680 NA NA NA NA
1523912400.0 135.8 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 294 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1523912400.0 135.9 199 0 97 NA NA NA NA 257 0 152 NA NA NA NA 765 234 514 NA NA NA NA 997 310 671 NA NA NA NA
1523912400.0 136.737 NA 73 273 0 NA NA NA NA 114 386 0 NA NA NA NA 515 12006 735 NA NA NA NA 1241 12468 827 NA NA NA
1523912400.0 136.738 NA 69 258 0 NA NA NA NA 118 339 0 NA NA NA NA 606 11646 741 NA NA NA NA 757 11972 858 NA NA NA
1523912400.0 136.739 NA 72 283 0 NA NA NA NA 114 386 0 NA NA NA NA 544 14089 742 NA NA NA NA 1269 15018 835 NA NA NA
1523912400.0 136.74 NA 77 300 0 NA NA NA NA 119 427 0 NA NA NA NA 534 12062 739 NA NA NA NA 1241 12383 815 NA NA NA
1523912400.0 136.741 NA 74 260 0 NA NA NA NA 118 341 0 NA NA NA NA 580 12058 735 NA NA NA NA 1263 12537 883 NA NA NA
1523912400.0 136.742 NA 75 264 0 NA NA NA NA 114 336 0 NA NA NA NA 477 11079 731 NA NA NA NA 633 11401 795 NA NA NA
1523912400.0 136.744 NA 76 293 0 NA NA NA NA 121 420 0 NA NA NA NA 506 12251 734 NA NA NA NA 1063 13190 813 NA NA NA
1523912400.0 136.746 NA 70 261 0 NA NA NA NA 119 338 0 NA NA NA NA 621 11152 763 NA NA NA NA 2713 11478 836 NA NA NA
1523912400.0 136.748 NA 66 259 0 NA NA NA NA 117 340 0 NA NA NA NA 493 10715 733 NA NA NA NA 660 11172 791 NA NA NA
1523912400.0 136.749 NA 73 263 0 NA NA NA NA 118 344 0 NA NA NA NA 645 11835 747 NA NA NA NA 1353 12158 871 NA NA NA
1523912400.0 136.75 NA 76 280 0 NA NA NA NA 115 390 0 NA NA NA NA 561 14502 745 NA NA NA NA 1243 15290 842 NA NA NA
1523912400.0 136.751 NA 74 290 0 NA NA NA NA 118 423 0 NA NA NA NA 555 14580 726 NA NA NA NA 1241 15376 807 NA NA NA
1523912400.0 136.752 NA 68 262 0 NA NA NA NA 116 340 0 NA NA NA NA 559 11716 739 NA NA NA NA 813 12034 836 NA NA NA
1523912400.0 136.753 NA 69 262 0 NA NA NA NA 115 341 0 NA NA NA NA 481 11454 751 NA NA NA NA 688 11783 820 NA NA NA
1523912400.0 2.0 64 72 156 NA NA NA NA 116 134 234 NA NA NA NA 3754 430 1017 NA NA NA NA 4164 632 1300 NA NA NA NA
1523912400.0 250199.0 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2648 NA NA NA NA NA NA 3161 NA NA NA NA NA NA
1523912400.0 250399.0 129 NA NA NA NA NA NA 191 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1490 NA NA NA NA NA NA
1523912400.0 4.22 NA 131 68 61 0 NA NA NA 210 104 119 0 NA NA NA 866 208 255 238 NA NA NA 1088 343 476 361 NA NA
1523912400.0 4.52 NA 35 231 0 NA NA NA NA 73 307 0 NA NA NA NA 205 6512 592 NA NA NA NA 337 6957 681 NA NA NA
1523912400.0 4.55 NA 33 231 0 NA NA NA NA 74 307 0 NA NA NA NA 210 7854 604 NA NA NA NA 1232 8675 751 NA NA NA
1523912400.0 4.57 NA 62 242 0 NA NA NA NA 96 313 0 NA NA NA NA 281 7279 613 NA NA NA NA 433 8001 741 NA NA NA
1523912400.0 4.63 NA 34 235 0 NA NA NA NA 73 307 0 NA NA NA NA 210 6742 599 NA NA NA NA 377 7173 693 NA NA NA
1523912400.0 4.65 NA 26 237 0 NA NA NA NA 74 314 0 NA NA NA NA 214 9527 604 NA NA NA NA 1532 10978 721 NA NA NA
1523912400.0 4.67 NA 64 240 0 NA NA NA NA 98 314 0 NA NA NA NA 286 7354 604 NA NA NA NA 442 8276 961 NA NA NA
1523912400.0 4.76 NA 67 237 0 NA NA NA NA 100 313 0 NA NA NA NA 304 7249 605 NA NA NA NA 527 8187 807 NA NA NA
1523912400.0 4000.0 NA 101 225 NA NA NA NA NA 150 311 NA NA NA NA NA 2254 3801 NA NA NA NA NA 2429 4601 NA NA NA NA
1523912400.0 4001.0 NA 104 250 NA NA NA NA NA 155 336 NA NA NA NA NA 730 1914 NA NA NA NA NA 1039 2453 NA NA NA NA
1523912400.0 4002.0 NA 98 233 NA NA NA NA NA 152 311 NA NA NA NA NA 1867 2285 NA NA NA NA NA 2028 2623 NA NA NA NA
1523912400.0 4003.0 NA 98 240 NA NA NA NA NA 152 312 NA NA NA NA NA 1899 2513 NA NA NA NA NA 2151 2894 NA NA NA NA
1523912400.0 4006.0 52 93 245 NA NA NA NA 101 149 336 NA NA NA NA 840 781 1935 NA NA NA NA 1059 1027 2531 NA NA NA NA
1523912400.0 5.2 169 0 NA NA NA NA NA 226 0 NA NA NA NA NA 789 244 NA NA NA NA NA 1323 338 NA NA NA NA NA
1523912400.0 5.3 168 0 NA NA NA NA NA 226 0 NA NA NA NA NA 789 234 NA NA NA NA NA 1054 338 NA NA NA NA NA
1523912400.0 5.5 182 0 NA NA NA NA NA 253 0 NA NA NA NA NA 912 250 NA NA NA NA NA 1171 357 NA NA NA NA NA
1523912400.0 500199.0 121 NA NA NA NA NA NA 173 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 1788 NA NA NA NA NA NA
1523912400.0 541.0 44 0 NA NA NA NA NA 81 0 NA NA NA NA NA 165 109 NA NA NA NA NA 253 192 NA NA NA NA NA
1523912400.0 545.0 47 0 NA NA NA NA NA 80 0 NA NA NA NA NA 174 111 NA NA NA NA NA 284 212 NA NA NA NA NA
1523912400.0 551.0 16 36 0 NA NA NA NA 133 72 0 NA NA NA NA 964 171 108 NA NA NA NA 1079 272 201 NA NA NA NA
1523912400.0 552.0 16 37 0 NA NA NA NA 133 72 0 NA NA NA NA 1717 167 115 NA NA NA NA 1778 258 227 NA NA NA NA
1523912400.0 554.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 2911 160 111 NA NA NA NA 3108 268 178 NA NA NA NA
1523912400.0 555.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 1112 152 112 NA NA NA NA 2046 273 237 NA NA NA NA
1523912400.0 556.0 22 39 0 NA NA NA NA 133 72 0 NA NA NA NA 358 163 109 NA NA NA NA 576 295 188 NA NA NA NA
1523912400.0 560.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 152 108 NA NA NA NA NA 237 211 NA NA NA NA NA
1523912400.0 561.0 39 0 NA NA NA NA NA 69 0 NA NA NA NA NA 158 106 NA NA NA NA NA 267 176 NA NA NA NA NA
1523912400.0 562.0 16 36 0 NA NA NA NA 133 72 0 NA NA NA NA 267 165 110 NA NA NA NA 410 262 188 NA NA NA NA
1523912400.0 7.0 49 71 114 57 0 NA NA 89 133 193 91 0 NA NA 465 320 440 227 219 NA NA 579 512 611 476 298 NA NA
1523912400.0 7.1 56 68 122 59 0 NA NA 89 133 193 91 0 NA NA 823 330 461 191 234 NA NA 917 521 648 314 331 NA NA
