Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534107600.0 1.0 59 71 155 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2019 493 1371 NA NA NA NA NA 2432 807 1979 NA NA NA NA NA
1534107600.0 10.0 NA 104 234 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 1944 2616 474 NA NA NA NA NA 2232 3164 636 NA NA NA NA
1534107600.0 1000.0 NA 234 168 0 51 NA NA NA NA 319 245 0 84 NA NA NA NA 2469 1182 637 265 NA NA NA NA 3161 1570 755 416 NA NA NA
1534107600.0 10001.0 NA 173 306 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 2153 2093 509 2154 NA NA NA NA 2805 2356 615 2207 NA NA NA
1534107600.0 10002.0 NA 173 310 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 2116 2144 546 2014 NA NA NA NA 2734 2428 651 2079 NA NA NA
1534107600.0 10003.0 NA 177 306 74 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1377 2085 541 1995 NA NA NA NA 1501 2220 637 2088 NA NA NA
1534107600.0 10004.0 NA 174 307 73 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1327 2070 536 1928 NA NA NA NA 1445 2234 629 2028 NA NA NA
1534107600.0 10005.0 NA 174 305 77 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1370 2052 556 1998 NA NA NA NA 1535 2197 653 2055 NA NA NA
1534107600.0 10006.0 NA 173 304 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 2090 2040 531 2080 NA NA NA NA 2696 2246 631 2129 NA NA NA
1534107600.0 10007.0 NA 173 307 91 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1732 2080 569 2098 NA NA NA NA 1895 2247 667 2149 NA NA NA
1534107600.0 10008.0 NA 171 307 84 0 NA NA NA NA 239 408 127 0 NA NA NA NA 2069 2220 574 2082 NA NA NA NA 2414 2636 666 2138 NA NA NA
