Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534237200.0 1.0 61 70 154 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2822 567 1392 NA NA NA NA NA 3517 739 1674 NA NA NA NA NA
1534237200.0 10.0 NA 105 235 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2639 2956 530 NA NA NA NA NA 3470 3494 805 NA NA NA NA
1534237200.0 1000.0 NA 236 159 0 51 NA NA NA NA 319 245 0 85 NA NA NA NA 2481 1159 645 266 NA NA NA NA 3024 1569 918 441 NA NA NA
1534237200.0 10001.0 NA 177 317 82 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1096 1523 316 1756 NA NA NA NA 1443 1898 457 2012 NA NA NA
1534237200.0 10002.0 NA 176 310 77 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1169 1484 312 1636 NA NA NA NA 1433 1743 488 1896 NA NA NA
1534237200.0 10003.0 NA 187 318 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1083 1471 324 1676 NA NA NA NA 1618 1864 514 1822 NA NA NA
1534237200.0 10004.0 NA 173 306 79 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1082 1455 311 1709 NA NA NA NA 1245 1924 468 1961 NA NA NA
1534237200.0 10005.0 NA 174 312 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1139 1502 311 1611 NA NA NA NA 1547 1896 504 1871 NA NA NA
1534237200.0 10006.0 NA 175 313 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1080 1457 329 1733 NA NA NA NA 1539 1837 502 1935 NA NA NA
1534237200.0 10007.0 NA 173 317 93 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1174 1463 330 1766 NA NA NA NA 1387 1721 524 2025 NA NA NA
1534237200.0 10008.0 NA 184 310 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1130 1507 325 1681 NA NA NA NA 1401 1898 479 1934 NA NA NA
