Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 126.0 61 79 430 NA NA NA NA NA 148 359 539 NA NA NA NA NA 1124 413 1390 NA NA NA NA NA 1105 670 1896 NA NA NA NA NA
1584831600.0 127.0 59 81 425 NA NA NA NA NA 124 359 533 NA NA NA NA NA 1246 420 1410 NA NA NA NA NA 1016 1367 3317 NA NA NA NA NA
1584831600.0 128.0 56 80 420 NA NA NA NA NA 114 367 524 NA NA NA NA NA 865 431 1387 NA NA NA NA NA 934 860 2371 NA NA NA NA NA
1584831600.0 129.0 58 79 426 NA NA NA NA NA 129 367 551 NA NA NA NA NA 734 417 1400 NA NA NA NA NA 717 446 2631 NA NA NA NA NA
1584831600.0 13.0 NA 89 441 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 417 1807 445 NA NA NA NA NA 923 2402 662 NA NA NA NA
1584831600.0 130.0 60 81 423 NA NA NA NA NA 132 367 544 NA NA NA NA NA 957 414 1375 NA NA NA NA NA 1169 589 2149 NA NA NA NA NA
1584831600.0 1301.0 83 96 213 NA NA NA NA NA 151 369 343 NA NA NA NA NA 1567 523 1080 NA NA NA NA NA 1234 724 1526 NA NA NA NA NA
1584831600.0 1302.0 93 106 226 NA NA NA NA NA 165 377 348 NA NA NA NA NA 4226 702 1246 NA NA NA NA NA 1545 679 1891 NA NA NA NA NA
1584831600.0 1303.0 84 103 228 NA NA NA NA NA 157 377 338 NA NA NA NA NA 6665 480 1328 NA NA NA NA NA 3223 690 1617 NA NA NA NA NA
1584831600.0 1306.0 NA 94 547 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 460 1501 574 NA NA NA NA NA 1223 2671 877 NA NA NA NA
1584831600.0 1307.0 NA 92 182 47 0 NA NA NA NA 379 258 86 0 NA NA NA NA 451 570 132 209 NA NA NA NA 857 780 350 569 NA NA NA
1584831600.0 1308.0 NA 90 175 45 0 NA NA NA NA 379 258 85 0 NA NA NA NA 428 507 137 209 NA NA NA NA 1365 779 539 414 NA NA NA
1584831600.0 1309.0 NA 105 564 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 507 1730 594 NA NA NA NA NA 480 2618 891 NA NA NA NA
1584831600.0 131.0 61 80 430 NA NA NA NA NA 141 359 529 NA NA NA NA NA 1280 427 1414 NA NA NA NA NA 930 1243 2270 NA NA NA NA NA
1584831600.0 1310.0 NA 102 562 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 522 1639 589 NA NA NA NA NA 958 2661 815 NA NA NA NA
1584831600.0 1311.0 NA 96 482 0 57 NA NA NA NA 380 604 0 104 NA NA NA NA 471 1079 581 211 NA NA NA NA 1004 1951 882 512 NA NA NA
1584831600.0 1312.0 NA 104 564 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 503 1644 586 NA NA NA NA NA 786 2618 898 NA NA NA NA
1584831600.0 1313.0 NA 107 569 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 456 1941 578 NA NA NA NA NA 746 3275 983 NA NA NA NA
1584831600.0 1314.0 NA 101 562 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 484 1590 585 NA NA NA NA NA 761 2904 766 NA NA NA NA
1584831600.0 1315.0 NA 93 551 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 435 1471 552 NA NA NA NA NA 663 2289 720 NA NA NA NA
1584831600.0 1316.0 NA 96 552 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 456 1545 580 NA NA NA NA NA 770 3169 800 NA NA NA NA
1584831600.0 1317.0 NA 103 550 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 433 1484 569 NA NA NA NA NA 346 2361 1051 NA NA NA NA
1584831600.0 1318.0 NA 93 547 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 451 1530 563 NA NA NA NA NA 978 3148 788 NA NA NA NA
1584831600.0 1319.0 NA 93 547 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 427 1477 556 NA NA NA NA NA 523 3056 738 NA NA NA NA
1584831600.0 132.0 85 88 435 NA NA NA NA NA 174 367 548 NA NA NA NA NA 3077 502 1534 NA NA NA NA NA 1184 741 2619 NA NA NA NA NA
1584831600.0 1320.0 NA 95 554 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 470 1499 556 NA NA NA NA NA 655 2881 696 NA NA NA NA
1584831600.0 1321.0 NA 96 551 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 461 1505 565 NA NA NA NA NA 519 2256 958 NA NA NA NA
1584831600.0 1322.0 NA 95 552 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 461 1536 567 NA NA NA NA NA 993 2793 749 NA NA NA NA
1584831600.0 1323.0 NA 93 542 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 446 1434 547 NA NA NA NA NA 734 2200 696 NA NA NA NA
1584831600.0 1324.0 NA 105 561 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 520 1666 593 NA NA NA NA NA 1060 2888 823 NA NA NA NA
1584831600.0 1325.0 NA 105 572 0 68 NA NA NA NA 381 673 0 115 NA NA NA NA 554 1749 598 239 NA NA NA NA 656 3789 992 731 NA NA NA
1584831600.0 1325.1 NA 108 219 0 NA NA NA NA NA 380 291 0 NA NA NA NA NA 523 673 255 NA NA NA NA NA 948 1227 407 NA NA NA NA
1584831600.0 1325.2 NA 106 563 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 553 1680 580 NA NA NA NA NA 1275 2254 756 NA NA NA NA
1584831600.0 1325.3 NA 106 207 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 555 630 246 NA NA NA NA NA 684 1008 635 NA NA NA NA
1584831600.0 1325.4 NA 106 568 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 536 1735 593 NA NA NA NA NA 704 2473 731 NA NA NA NA
1584831600.0 1325.5 NA 191 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 4360 129 NA NA NA NA NA NA 4983 341 NA NA NA NA NA
1584831600.0 1325.51 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1404 126 NA NA NA NA NA NA 1600 297 NA NA NA NA NA
1584831600.0 1325.6 NA 163 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA
1584831600.0 1325.7 NA 162 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2299 117 NA NA NA NA NA NA 4119 404 NA NA NA NA NA
1584831600.0 1325.8 NA 163 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2344 120 NA NA NA NA NA NA 3250 676 NA NA NA NA NA
1584831600.0 1325.9 NA 159 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1604 115 NA NA NA NA NA NA 1262 295 NA NA NA NA NA
1584831600.0 1326.0 NA 99 560 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 471 1521 571 NA NA NA NA NA 806 2367 796 NA NA NA NA
1584831600.0 1327.0 NA 101 561 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 490 1541 573 NA NA NA NA NA 530 3008 787 NA NA NA NA
1584831600.0 1328.0 NA 103 569 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 531 1626 599 NA NA NA NA NA 1078 2485 913 NA NA NA NA
1584831600.0 1329.0 NA 98 555 0 NA NA NA NA NA 383 669 0 NA NA NA NA NA 477 1523 581 NA NA NA NA NA 505 2398 1113 NA NA NA NA
1584831600.0 1329.1 NA 181 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1795 111 NA NA NA NA NA NA 2141 340 NA NA NA NA NA
1584831600.0 133.0 91 90 447 NA NA NA NA NA 186 367 546 NA NA NA NA NA 5277 528 1667 NA NA NA NA NA 2167 459 1742 NA NA NA NA NA
1584831600.0 1330.0 NA 101 555 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 503 1543 580 NA NA NA NA NA 686 2271 760 NA NA NA NA
1584831600.0 1331.0 NA 100 564 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 471 1534 572 NA NA NA NA NA 565 2750 803 NA NA NA NA
1584831600.0 1332.0 NA 108 567 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 538 1661 584 NA NA NA NA NA 1307 2849 707 NA NA NA NA
1584831600.0 1333.0 NA 100 556 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 497 1557 581 NA NA NA NA NA 1159 2392 815 NA NA NA NA
1584831600.0 1334.0 NA 105 559 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 512 1661 591 NA NA NA NA NA 1161 2795 972 NA NA NA NA
1584831600.0 1335.0 NA 102 557 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 471 1523 585 NA NA NA NA NA 862 2257 1088 NA NA NA NA
1584831600.0 1336.0 NA 106 568 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 562 2065 592 NA NA NA NA NA 1114 2868 908 NA NA NA NA
1584831600.0 1337.0 NA 110 575 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 627 2041 594 NA NA NA NA NA 1065 3287 720 NA NA NA NA
1584831600.0 1338.0 NA 107 570 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 546 1716 591 NA NA NA NA NA 1136 2518 731 NA NA NA NA
1584831600.0 1339.0 NA 109 571 0 NA NA NA NA NA 380 693 0 NA NA NA NA NA 587 1854 596 NA NA NA NA NA 762 2525 1197 NA NA NA NA
1584831600.0 134.0 NA 421 39 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2848 119 70 NA NA NA NA NA 2803 324 427 NA NA NA NA
1584831600.0 134.701 NA 28 506 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 230 4452 630 NA NA NA NA NA 685 4322 1005 NA NA NA NA
1584831600.0 134.702 NA 30 501 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 244 5356 578 NA NA NA NA NA 410 2710 621 NA NA NA NA
1584831600.0 134.703 NA 31 514 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 276 5319 623 NA NA NA NA NA 411 2590 721 NA NA NA NA
1584831600.0 134.704 NA 38 503 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 263 5190 577 NA NA NA NA NA 513 2705 617 NA NA NA NA
1584831600.0 134.705 NA 32 512 0 NA NA NA NA NA 84 621 0 NA NA NA NA NA 308 5700 641 NA NA NA NA NA 496 4281 1023 NA NA NA NA
1584831600.0 134.706 NA 37 510 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 246 5732 637 NA NA NA NA NA 425 2898 740 NA NA NA NA
1584831600.0 134.707 NA 32 500 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 279 5094 587 NA NA NA NA NA 380 2527 639 NA NA NA NA
1584831600.0 134.708 NA 30 501 0 NA NA NA NA NA 82 602 0 NA NA NA NA NA 281 4958 591 NA NA NA NA NA 676 2572 679 NA NA NA NA
1584831600.0 134.709 NA 32 684 0 NA NA NA NA NA 84 811 0 NA NA NA NA NA 271 5274 591 NA NA NA NA NA 466 2841 634 NA NA NA NA
1584831600.0 134.71 NA 29 494 0 NA NA NA NA NA 78 589 0 NA NA NA NA NA 276 3949 610 NA NA NA NA NA 345 3812 930 NA NA NA NA
1584831600.0 134.801 NA 35 502 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 237 4011 601 NA NA NA NA NA 819 3705 959 NA NA NA NA
1584831600.0 134.802 NA 28 510 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 286 6663 621 NA NA NA NA NA 394 3574 860 NA NA NA NA
1584831600.0 134.803 NA 35 509 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 268 5956 562 NA NA NA NA NA 350 3112 610 NA NA NA NA
1584831600.0 134.804 NA 31 517 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 273 6537 583 NA NA NA NA NA 386 3142 641 NA NA NA NA
1584831600.0 134.805 NA 37 513 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 289 6503 588 NA NA NA NA NA 618 3202 627 NA NA NA NA
1584831600.0 134.806 NA 33 518 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 281 7060 590 NA NA NA NA NA 450 3180 657 NA NA NA NA
1584831600.0 134.807 NA 89 543 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1444 7447 712 NA NA NA NA NA 1969 3397 1422 NA NA NA NA
1584831600.0 134.808 NA 90 544 0 NA NA NA NA NA 193 682 0 NA NA NA NA NA 1428 7673 661 NA NA NA NA NA 1578 3469 1043 NA NA NA NA
1584831600.0 134.809 NA 29 503 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 276 6194 626 NA NA NA NA NA 421 3181 738 NA NA NA NA
1584831600.0 134.81 NA 33 508 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 257 6159 605 NA NA NA NA NA 457 3483 956 NA NA NA NA
1584831600.0 134.811 NA 30 510 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 252 6656 602 NA NA NA NA NA 440 3762 715 NA NA NA NA
