Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599948000.0 1.0 84 81 194 NA NA NA NA NA 180 359 298 NA NA NA NA NA 1768 462 925 NA NA NA NA NA 2114 613 1965 NA NA NA NA NA
1599948000.0 10.0 NA 113 459 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 2192 2954 478 NA NA NA NA NA 1687 3307 865 NA NA NA NA
1599948000.0 1000.0 NA 388 152 0 47 NA NA NA NA 497 254 0 89 NA NA NA NA 2482 1160 562 248 NA NA NA NA 3056 1916 1048 354 NA NA NA
1599948000.0 10001.0 NA 188 658 83 0 NA NA NA NA 484 823 134 0 NA NA NA NA 1344 2092 373 1662 NA NA NA NA 1973 3065 983 2140 NA NA NA
1599948000.0 10002.0 NA 199 661 84 0 NA NA NA NA 484 817 135 0 NA NA NA NA 1270 2141 368 1670 NA NA NA NA 1595 3893 813 2152 NA NA NA
1599948000.0 10003.0 NA 193 669 83 0 NA NA NA NA 479 799 134 0 NA NA NA NA 1340 2168 378 1671 NA NA NA NA 2516 4207 1682 1910 NA NA NA
1599948000.0 10004.0 NA 195 655 84 0 NA NA NA NA 487 820 135 0 NA NA NA NA 1253 2093 370 1670 NA NA NA NA 1583 3198 1504 1946 NA NA NA
1599948000.0 10005.0 NA 188 656 83 0 NA NA NA NA 474 823 134 0 NA NA NA NA 1306 2111 375 1660 NA NA NA NA 2595 3216 1038 1912 NA NA NA
1599948000.0 10006.0 NA 186 655 83 0 NA NA NA NA 475 784 134 0 NA NA NA NA 1264 2069 365 1668 NA NA NA NA 2132 3417 924 1921 NA NA NA
1599948000.0 10007.0 NA 188 658 94 0 NA NA NA NA 482 826 144 0 NA NA NA NA 1331 2147 390 1678 NA NA NA NA 2232 4353 973 2491 NA NA NA
1599948000.0 10008.0 NA 189 659 93 0 NA NA NA NA 482 832 144 0 NA NA NA NA 1337 2153 390 1683 NA NA NA NA 2396 3230 759 1915 NA NA NA
1599948000.0 10009.0 NA 200 657 95 0 NA NA NA NA 480 831 144 0 NA NA NA NA 1312 2166 394 1683 NA NA NA NA 1639 3983 1552 1908 NA NA NA
1599948000.0 1001.0 NA 361 178 0 0 0 0 0 NA 449 230 0 0 0 0 0 NA 2144 444 66 79 230 111 244 NA 2504 1062 375 154 327 178 332
1599948000.0 10023.0 NA 188 654 82 0 NA NA NA NA 483 827 133 0 NA NA NA NA 1295 2130 381 1683 NA NA NA NA 1861 4505 1016 1958 NA NA NA
1599948000.0 10024.0 NA 211 676 95 0 NA NA NA NA 475 837 146 0 NA NA NA NA 1504 2396 405 1717 NA NA NA NA 2504 4052 1040 2125 NA NA NA
1599948000.0 10024.1 NA 214 265 0 NA NA NA NA NA 473 403 0 NA NA NA NA NA 1439 786 321 NA NA NA NA NA 2269 2187 460 NA NA NA NA
1599948000.0 10024.2 NA 211 674 0 NA NA NA NA NA 478 844 0 NA NA NA NA NA 1493 2370 1695 NA NA NA NA NA 2165 3317 1972 NA NA NA NA
1599948000.0 10024.3 NA 213 240 0 NA NA NA NA NA 481 335 0 NA NA NA NA NA 1479 757 286 NA NA NA NA NA 2162 1358 407 NA NA NA NA
1599948000.0 10024.4 NA 213 677 0 NA NA NA NA NA 481 847 0 NA NA NA NA NA 1454 2366 1702 NA NA NA NA NA 2412 3166 1915 NA NA NA NA
1599948000.0 10024.5 NA 215 267 0 NA NA NA NA NA 482 357 0 NA NA NA NA NA 1534 815 306 NA NA NA NA NA 2406 1466 642 NA NA NA NA
1599948000.0 10024.6 NA 211 664 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 1499 2371 1664 NA NA NA NA NA 2145 3387 2426 NA NA NA NA
1599948000.0 10025.0 NA 211 664 85 0 NA NA NA NA 480 828 135 0 NA NA NA NA 1372 2225 375 1690 NA NA NA NA 1702 3287 947 1902 NA NA NA
1599948000.0 10026.0 NA 213 681 94 0 NA NA NA NA 488 848 144 0 NA NA NA NA 1539 2521 399 1722 NA NA NA NA 2298 4374 896 2051 NA NA NA
1599948000.0 10042.0 NA 200 665 95 0 NA NA NA NA 482 803 145 0 NA NA NA NA 1405 2241 387 1723 NA NA NA NA 2055 3199 766 2052 NA NA NA
1599948000.0 10059.0 NA 220 680 96 0 NA NA NA NA 488 823 145 0 NA NA NA NA 1607 2873 388 1722 NA NA NA NA 2296 3826 868 2191 NA NA NA
1599948000.0 10071.0 NA 201 672 84 0 NA NA NA NA 474 835 134 0 NA NA NA NA 1418 2301 388 1717 NA NA NA NA 1894 3347 1045 2069 NA NA NA
1599948000.0 10224.0 NA 401 929 0 NA NA NA NA NA 610 1172 0 NA NA NA NA NA 3982 4868 1775 NA NA NA NA NA 3990 5122 2344 NA NA NA NA
1599948000.0 10225.0 NA 390 880 0 NA NA NA NA NA 568 1098 0 NA NA NA NA NA 3696 4201 1722 NA NA NA NA NA 3467 4902 2242 NA NA NA NA
1599948000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 625 224 1294 NA NA NA NA NA 748 526 2404 NA NA NA NA NA
1599948000.0 10424.0 NA 214 676 0 NA NA NA NA NA 485 838 0 NA NA NA NA NA 1437 2295 1659 NA NA NA NA NA 2325 4231 2231 NA NA NA NA
1599948000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 653 209 1251 NA NA NA NA NA 689 408 1911 NA NA NA NA NA
1599948000.0 107.0 89 87 435 NA NA NA NA NA 186 360 543 NA NA NA NA NA 3237 473 1480 NA NA NA NA NA 2069 761 2861 NA NA NA NA NA
1599948000.0 108.0 93 87 439 NA NA NA NA NA 189 359 550 NA NA NA NA NA 3887 479 1606 NA NA NA NA NA 1657 527 2727 NA NA NA NA NA
1599948000.0 10823.0 65 193 663 85 0 NA NA NA 123 478 816 133 0 NA NA NA 1512 1309 2133 360 1729 NA NA NA 1345 2077 3972 695 2059 NA NA NA
1599948000.0 10824.0 75 213 682 94 0 NA NA NA 134 485 846 145 0 NA NA NA 4920 1505 2414 397 1712 NA NA NA 3436 2206 3515 1143 2095 NA NA NA
1599948000.0 10825.0 75 202 674 85 0 NA NA NA 128 472 800 136 0 NA NA NA 2967 1423 2279 382 1721 NA NA NA 2058 1666 5574 2397 1996 NA NA NA
1599948000.0 10826.0 74 220 681 94 0 NA NA NA 136 477 846 144 0 NA NA NA 5977 1551 2605 396 1731 NA NA NA 4312 2590 3263 1702 2287 NA NA NA
1599948000.0 10842.0 59 187 653 94 0 NA NA NA 110 471 794 145 0 NA NA NA 2162 1174 2090 388 1693 NA NA NA 2244 2275 3191 1276 1922 NA NA NA
1599948000.0 109.0 91 89 439 NA NA NA NA NA 190 367 558 NA NA NA NA NA 4414 525 1608 NA NA NA NA NA 2141 1159 2313 NA NA NA NA NA
