Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522616400.0 10024.1 NA 177 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1386 829 304 NA NA NA NA NA 1594 1157 356 NA NA NA NA
1522616400.0 10024.2 NA 186 318 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1450 1965 1830 NA NA NA NA NA 1821 2231 1906 NA NA NA NA
1522616400.0 10024.3 NA 185 156 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1351 812 323 NA NA NA NA NA 1579 1103 439 NA NA NA NA
1522616400.0 10024.4 NA 186 321 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1472 2011 1964 NA NA NA NA NA 1813 2273 2085 NA NA NA NA
1522616400.0 10024.5 NA 182 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1392 857 310 NA NA NA NA NA 1592 1288 365 NA NA NA NA
1522616400.0 10024.6 NA 189 307 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1479 1969 1942 NA NA NA NA NA 1853 2169 2090 NA NA NA NA
1522616400.0 10025.0 NA 176 309 81 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1335 1899 409 1849 NA NA NA NA 1651 2311 635 1942 NA NA NA
1522616400.0 10026.0 NA 185 309 83 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1484 2315 408 2028 NA NA NA NA 1724 2600 647 2190 NA NA NA
1522616400.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2538 435 NA NA NA NA NA NA 2858 524 NA NA NA NA NA
1522616400.0 1004.0 NA 178 102 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 726 262 63 93 245 247 NA NA 1258 397 115 126 294 293 NA
1522616400.0 10042.0 NA 171 311 88 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1352 1913 383 1834 NA NA NA NA 1674 2210 534 1944 NA NA NA
1522616400.0 10059.0 NA 174 310 93 0 NA NA NA NA 259 409 125 0 NA NA NA NA 1547 2609 387 2068 NA NA NA NA 1918 2872 538 2202 NA NA NA
1522616400.0 10071.0 NA 164 303 81 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1357 1972 357 2004 NA NA NA NA 1681 2314 503 2159 NA NA NA
1522616400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1522616400.0 1010.0 NA 28 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 89 132 129 NA NA NA NA NA 224 236 177 NA NA NA NA
1522616400.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1522616400.0 1020.0 NA 39 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA
1522616400.0 10224.0 NA 250 396 0 NA NA NA NA NA 333 519 0 NA NA NA NA NA 4000 4656 2068 NA NA NA NA NA 4711 5760 2255 NA NA NA NA
1522616400.0 10225.0 NA 266 402 0 NA NA NA NA NA 342 524 0 NA NA NA NA NA 4033 4533 1928 NA NA NA NA NA 4791 6563 2039 NA NA NA NA
1522616400.0 103.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 400 147 1146 NA NA NA NA NA 524 223 1403 NA NA NA NA NA
1522616400.0 1030.0 NA 141 45 0 NA NA NA NA NA 237 79 0 NA NA NA NA NA 7870 194 58 NA NA NA NA NA 8067 249 226 NA NA NA NA
1522616400.0 10424.0 NA 183 316 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1369 1948 2168 NA NA NA NA NA 1675 2218 2333 NA NA NA NA
1522616400.0 105.0 62 74 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1527 389 105 NA NA NA NA NA 1768 588 192 NA NA NA NA NA
1522616400.0 106.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 400 140 1219 NA NA NA NA NA 532 206 1573 NA NA NA NA NA
1522616400.0 107.0 61 73 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2727 417 1466 NA NA NA NA NA 3023 573 1750 NA NA NA NA NA
1522616400.0 108.0 62 74 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4086 422 1652 NA NA NA NA NA 4451 545 2055 NA NA NA NA NA
1522616400.0 10823.0 52 154 299 82 0 NA NA NA 97 227 406 113 0 NA NA NA 821 1259 1779 357 2003 NA NA NA 1062 1532 2207 475 2169 NA NA NA
1522616400.0 10824.0 55 180 312 93 0 NA NA NA 101 237 407 127 0 NA NA NA 4008 1400 2093 398 2041 NA NA NA 4576 1643 2539 574 2210 NA NA NA
1522616400.0 10825.0 55 171 312 73 0 NA NA NA 100 234 408 114 0 NA NA NA 3019 1400 1949 371 2027 NA NA NA 3316 1663 2332 537 2216 NA NA NA
1522616400.0 10826.0 58 179 312 93 0 NA NA NA 103 239 408 125 0 NA NA NA 6573 1515 2391 390 1892 NA NA NA 7264 1760 2665 573 1976 NA NA NA
1522616400.0 10842.0 53 159 312 89 0 NA NA NA 99 231 407 127 0 NA NA NA 1141 1218 1805 393 1971 NA NA NA 1354 1485 2278 533 2094 NA NA NA
1522616400.0 109.0 63 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3790 416 1495 NA NA NA NA NA 4184 542 1762 NA NA NA NA NA
1522616400.0 11.0 NA 84 243 0 62 NA NA NA NA 142 305 0 98 NA NA NA NA 1839 1411 616 205 NA NA NA NA 2134 1597 769 315 NA NA NA
1522616400.0 110.0 50 72 226 NA NA NA NA NA 93 135 290 NA NA NA NA NA 512 371 1343 NA NA NA NA NA 718 545 1571 NA NA NA NA NA
1522616400.0 1102.0 NA 105 230 122 74 NA NA NA NA 150 311 181 155 NA NA NA NA 2245 3564 1407 280 NA NA NA NA 2447 3848 1557 355 NA NA NA
1522616400.0 111.0 62 81 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1565 313 1376 NA NA NA NA NA 1838 448 1636 NA NA NA NA NA
1522616400.0 112.0 61 76 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2925 423 1385 NA NA NA NA NA 3220 564 1598 NA NA NA NA NA
1522616400.0 11224.0 55 165 311 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3980 1390 2012 2035 NA NA NA NA 4389 1851 2299 2217 NA NA NA NA
1522616400.0 113.0 61 74 219 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3519 426 1430 NA NA NA NA NA 3889 599 1647 NA NA NA NA NA
1522616400.0 114.0 62 75 217 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3129 416 1533 NA NA NA NA NA 3554 566 1915 NA NA NA NA NA
1522616400.0 115.0 62 74 230 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3402 436 1463 NA NA NA NA NA 3746 591 1700 NA NA NA NA NA
1522616400.0 116.0 63 74 219 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3534 408 1481 NA NA NA NA NA 3892 540 1729 NA NA NA NA NA
1522616400.0 11623.0 51 156 305 79 0 NA NA NA 93 230 410 113 0 NA NA NA 702 1397 1994 421 2028 NA NA NA 928 1691 2413 634 2160 NA NA NA
1522616400.0 11624.0 53 168 308 85 0 NA NA NA 97 240 411 128 0 NA NA NA 3610 1590 2253 484 2007 NA NA NA 4298 1928 2569 682 2132 NA NA NA
1522616400.0 11625.0 53 165 311 83 0 NA NA NA 96 237 411 114 0 NA NA NA 2606 1496 2127 390 2065 NA NA NA 2988 1759 2488 557 2188 NA NA NA
1522616400.0 11626.0 57 172 313 84 0 NA NA NA 100 248 411 115 0 NA NA NA 6286 1904 2717 390 1957 NA NA NA 6986 2301 3175 531 2069 NA NA NA
1522616400.0 11642.0 51 178 307 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1046 1341 1974 526 2002 NA NA NA 1277 1585 2497 763 2140 NA NA NA
1522616400.0 117.0 65 71 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4258 428 1606 NA NA NA NA NA 4881 627 1925 NA NA NA NA NA
1522616400.0 118.0 64 74 218 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3507 367 1278 NA NA NA NA NA 3977 494 1577 NA NA NA NA NA
1522616400.0 119.0 60 81 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2124 337 1171 NA NA NA NA NA 2366 440 1479 NA NA NA NA NA
1522616400.0 12.0 NA 102 230 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2130 3048 545 NA NA NA NA NA 2393 3287 632 NA NA NA NA
1522616400.0 120.0 52 71 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 391 308 1099 NA NA NA NA NA 517 395 1386 NA NA NA NA NA
1522616400.0 12024.0 55 166 311 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3561 1577 2177 1957 NA NA NA NA 3996 1914 2433 2029 NA NA NA NA
1522616400.0 121.0 62 75 216 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3519 373 1334 NA NA NA NA NA 3979 488 2064 NA NA NA NA NA
1522616400.0 122.0 56 78 213 NA NA NA NA NA 107 135 290 NA NA NA NA NA 530 209 1077 NA NA NA NA NA 668 308 1380 NA NA NA NA NA
1522616400.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1522616400.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1522616400.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1522616400.0 124.1 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1522616400.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1522616400.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1522616400.0 124.5 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1522616400.0 124.6 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA
1522616400.0 125.0 59 76 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2417 353 1170 NA NA NA NA NA 2749 474 1528 NA NA NA NA NA
1522616400.0 126.0 51 69 216 NA NA NA NA NA 102 134 290 NA NA NA NA NA 877 312 1123 NA NA NA NA NA 1061 420 1457 NA NA NA NA NA
1522616400.0 127.0 50 70 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 805 310 1110 NA NA NA NA NA 981 408 1412 NA NA NA NA NA
1522616400.0 128.0 50 74 214 NA NA NA NA NA 92 134 289 NA NA NA NA NA 372 310 1104 NA NA NA NA NA 475 415 1387 NA NA NA NA NA
1522616400.0 129.0 50 69 215 NA NA NA NA NA 93 134 289 NA NA NA NA NA 385 306 1102 NA NA NA NA NA 631 416 1392 NA NA NA NA NA
1522616400.0 13.0 NA 83 225 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 365 1830 495 NA NA NA NA NA 595 2021 611 NA NA NA NA
1522616400.0 130.0 54 74 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 452 323 1117 NA NA NA NA NA 632 465 1700 NA NA NA NA NA
1522616400.0 1301.0 61 92 166 NA NA NA NA NA 105 144 249 NA NA NA NA NA 663 399 1009 NA NA NA NA NA 1166 543 1231 NA NA NA NA NA
1522616400.0 1302.0 61 83 172 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3110 440 1083 NA NA NA NA NA 3265 601 1265 NA NA NA NA NA
1522616400.0 1303.0 62 84 169 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5106 315 1286 NA NA NA NA NA 5480 434 1593 NA NA NA NA NA
1522616400.0 1306.0 NA 89 252 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 363 1238 589 NA NA NA NA NA 486 1410 702 NA NA NA NA
1522616400.0 1307.0 NA 82 127 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 358 459 124 208 NA NA NA NA 500 863 197 290 NA NA NA
1522616400.0 1308.0 NA 85 116 46 0 NA NA NA NA 150 190 77 0 NA NA NA NA 352 396 124 207 NA NA NA NA 452 543 197 268 NA NA NA
1522616400.0 1309.0 NA 103 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 414 1485 590 NA NA NA NA NA 551 1696 704 NA NA NA NA
1522616400.0 131.0 52 73 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 897 318 1122 NA NA NA NA NA 1221 428 1380 NA NA NA NA NA
1522616400.0 1310.0 NA 99 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 403 1365 602 NA NA NA NA NA 552 1613 766 NA NA NA NA
1522616400.0 1311.0 NA 90 230 0 61 NA NA NA NA 152 295 0 98 NA NA NA NA 362 847 619 194 NA NA NA NA 467 1036 725 300 NA NA NA
1522616400.0 1312.0 NA 98 267 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 436 1424 610 NA NA NA NA NA 555 1597 708 NA NA NA NA
1522616400.0 1313.0 NA 94 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 372 1693 597 NA NA NA NA NA 540 1910 732 NA NA NA NA
1522616400.0 1314.0 NA 96 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 425 1371 596 NA NA NA NA NA 551 1634 736 NA NA NA NA
1522616400.0 1315.0 NA 89 262 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 355 1280 584 NA NA NA NA NA 496 1484 696 NA NA NA NA
1522616400.0 1316.0 NA 87 258 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 363 1271 586 NA NA NA NA NA 524 1517 685 NA NA NA NA
1522616400.0 1317.0 NA 89 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 365 1270 589 NA NA NA NA NA 472 1467 697 NA NA NA NA
1522616400.0 1318.0 NA 89 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 354 1245 587 NA NA NA NA NA 454 1402 696 NA NA NA NA
1522616400.0 1319.0 NA 90 252 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 354 1276 590 NA NA NA NA NA 462 1615 718 NA NA NA NA
1522616400.0 132.0 60 75 223 NA NA NA NA NA 111 134 299 NA NA NA NA NA 2758 351 1274 NA NA NA NA NA 2965 489 1529 NA NA NA NA NA
1522616400.0 1320.0 NA 87 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 374 1299 592 NA NA NA NA NA 477 1547 694 NA NA NA NA
1522616400.0 1321.0 NA 93 257 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 372 1292 589 NA NA NA NA NA 470 1513 702 NA NA NA NA
1522616400.0 1322.0 NA 90 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 373 1289 605 NA NA NA NA NA 475 1491 737 NA NA NA NA
1522616400.0 1323.0 NA 83 245 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 354 1232 572 NA NA NA NA NA 442 1490 679 NA NA NA NA
1522616400.0 1324.0 NA 102 269 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 421 1411 599 NA NA NA NA NA 525 1647 703 NA NA NA NA
1522616400.0 1325.0 NA 97 262 0 67 NA NA NA NA 152 339 0 105 NA NA NA NA 433 1447 618 223 NA NA NA NA 546 1627 746 349 NA NA NA
1522616400.0 1325.1 NA 93 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 452 609 259 NA NA NA NA NA 572 896 314 NA NA NA NA
1522616400.0 1325.2 NA 103 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 449 1463 602 NA NA NA NA NA 551 1702 705 NA NA NA NA
1522616400.0 1325.3 NA 93 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 461 592 246 NA NA NA NA NA 640 888 299 NA NA NA NA
1522616400.0 1325.4 NA 97 259 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 437 1460 604 NA NA NA NA NA 567 1698 721 NA NA NA NA
1522616400.0 1325.5 NA 141 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1708 123 NA NA NA NA NA NA 1938 199 NA NA NA NA NA
1522616400.0 1325.51 NA 127 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1332 126 NA NA NA NA NA NA 1733 209 NA NA NA NA NA
1522616400.0 1325.6 NA 90 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA
1522616400.0 1325.7 NA 89 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1435 114 NA NA NA NA NA NA 2502 191 NA NA NA NA NA
1522616400.0 1325.8 NA 96 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1433 110 NA NA NA NA NA NA 1590 191 NA NA NA NA NA
1522616400.0 1326.0 NA 90 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 387 1310 603 NA NA NA NA NA 492 1556 715 NA NA NA NA
1522616400.0 1327.0 NA 93 267 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 405 1308 607 NA NA NA NA NA 549 1510 728 NA NA NA NA
1522616400.0 1328.0 NA 99 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 411 1366 608 NA NA NA NA NA 521 1564 756 NA NA NA NA
1522616400.0 1329.0 NA 95 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 394 1332 591 NA NA NA NA NA 511 1575 695 NA NA NA NA
1522616400.0 1329.1 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1230 111 NA NA NA NA NA NA 1368 199 NA NA NA NA NA
1522616400.0 133.0 64 72 223 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4101 383 1456 NA NA NA NA NA 4693 552 1827 NA NA NA NA NA
1522616400.0 1330.0 NA 92 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 388 1243 564 NA NA NA NA NA 509 1529 664 NA NA NA NA
1522616400.0 1331.0 NA 86 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 378 1224 555 NA NA NA NA NA 525 1487 671 NA NA NA NA
1522616400.0 1332.0 NA 92 255 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 401 1315 562 NA NA NA NA NA 559 1607 678 NA NA NA NA
1522616400.0 1333.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 362 1208 559 NA NA NA NA NA 505 1472 666 NA NA NA NA
1522616400.0 1334.0 NA 91 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 397 1295 559 NA NA NA NA NA 534 1528 669 NA NA NA NA
1522616400.0 1335.0 NA 91 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 375 1221 555 NA NA NA NA NA 532 1490 645 NA NA NA NA
1522616400.0 1336.0 NA 95 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 421 1974 561 NA NA NA NA NA 597 2306 684 NA NA NA NA
1522616400.0 1337.0 NA 97 261 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 458 1856 575 NA NA NA NA NA 611 2113 687 NA NA NA NA
1522616400.0 1338.0 NA 94 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 405 1354 560 NA NA NA NA NA 547 1558 684 NA NA NA NA
1522616400.0 1339.0 NA 96 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 423 1634 566 NA NA NA NA NA 548 1895 686 NA NA NA NA
1522616400.0 134.0 NA 235 38 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2596 107 60 NA NA NA NA NA 2938 211 136 NA NA NA NA
1522616400.0 134.701 NA 29 253 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 192 3986 619 NA NA NA NA NA 316 4256 732 NA NA NA NA
1522616400.0 134.702 NA 38 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 200 5134 588 NA NA NA NA NA 282 5355 723 NA NA NA NA
1522616400.0 134.703 NA 41 261 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 198 5027 605 NA NA NA NA NA 396 5245 705 NA NA NA NA
1522616400.0 134.704 NA 38 254 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 196 5002 597 NA NA NA NA NA 320 5161 682 NA NA NA NA
1522616400.0 134.705 NA 41 256 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 200 5366 626 NA NA NA NA NA 337 5820 724 NA NA NA NA
1522616400.0 134.706 NA 40 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 193 5460 631 NA NA NA NA NA 308 5909 761 NA NA NA NA
1522616400.0 134.707 NA 40 253 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 195 4879 596 NA NA NA NA NA 382 5066 701 NA NA NA NA
1522616400.0 134.708 NA 38 252 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 194 4687 593 NA NA NA NA NA 348 4900 687 NA NA NA NA
1522616400.0 134.709 NA 32 402 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 192 5061 594 NA NA NA NA NA 324 5277 731 NA NA NA NA
1522616400.0 134.71 NA 35 248 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 201 3511 585 NA NA NA NA NA 361 3864 709 NA NA NA NA
1522616400.0 134.801 NA 39 251 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 187 3696 577 NA NA NA NA NA 261 3930 677 NA NA NA NA
1522616400.0 134.802 NA 37 252 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 197 6284 573 NA NA NA NA NA 357 6759 669 NA NA NA NA
1522616400.0 134.803 NA 40 251 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 198 5611 579 NA NA NA NA NA 395 6215 708 NA NA NA NA
1522616400.0 134.804 NA 39 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 198 6309 581 NA NA NA NA NA 323 7019 689 NA NA NA NA
1522616400.0 134.805 NA 41 259 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 197 6206 603 NA NA NA NA NA 321 6770 737 NA NA NA NA
1522616400.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 199 6644 589 NA NA NA NA NA 323 7270 670 NA NA NA NA
1522616400.0 134.807 NA 91 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 930 6295 691 NA NA NA NA NA 1072 6887 791 NA NA NA NA
1522616400.0 134.808 NA 93 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 954 6446 643 NA NA NA NA NA 1104 6955 748 NA NA NA NA
1522616400.0 134.809 NA 30 251 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 196 5834 593 NA NA NA NA NA 287 6436 718 NA NA NA NA
1522616400.0 134.81 NA 34 249 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 196 5988 589 NA NA NA NA NA 310 6550 689 NA NA NA NA
1522616400.0 134.811 NA 36 255 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 197 6270 587 NA NA NA NA NA 326 6985 677 NA NA NA NA
1522616400.0 134.812 NA 36 244 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 189 3700 569 NA NA NA NA NA 327 3942 674 NA NA NA NA
1522616400.0 134.813 NA 117 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 676 149 197 NA NA NA NA NA 901 257 226 NA NA NA NA
