Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 10024.1 NA 213 265 0 NA NA NA NA NA 492 369 0 NA NA NA NA NA 2574 896 324 NA NA NA NA NA 9601 1354 411 NA NA NA NA
1555797600.0 10024.2 NA 240 533 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 1750 2459 1685 NA NA NA NA NA 6671 8596 2248 NA NA NA NA
1555797600.0 10024.3 NA 212 244 0 NA NA NA NA NA 484 332 0 NA NA NA NA NA 2653 1095 345 NA NA NA NA NA 10928 6135 820 NA NA NA NA
1555797600.0 10024.4 NA 246 683 0 NA NA NA NA NA 493 841 0 NA NA NA NA NA 1536 2404 1736 NA NA NA NA NA 2462 3391 2897 NA NA NA NA
1555797600.0 10024.5 NA 206 275 0 NA NA NA NA NA 471 358 0 NA NA NA NA NA 2749 987 378 NA NA NA NA NA 7243 1893 457 NA NA NA NA
1555797600.0 10024.6 NA 213 623 0 NA NA NA NA NA 485 833 0 NA NA NA NA NA 1761 3136 1959 NA NA NA NA NA 5453 7261 2141 NA NA NA NA
1555797600.0 10025.0 NA 213 289 84 0 NA NA NA NA 492 832 136 0 NA NA NA NA 1489 2591 395 1792 NA NA NA NA 2581 12446 1311 2357 NA NA NA
1555797600.0 10026.0 NA 228 340 101 0 NA NA NA NA 486 842 145 0 NA NA NA NA 1651 3010 399 1779 NA NA NA NA 2421 14354 585 1837 NA NA NA
1555797600.0 1003.0 NA 275 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 3143 443 NA NA NA NA NA NA 5172 782 NA NA NA NA NA
1555797600.0 1004.0 NA 309 159 0 0 0 0 NA NA 400 213 0 0 0 0 NA NA 1141 398 86 106 276 287 NA NA 4093 2063 353 727 1007 817 NA
1555797600.0 10042.0 NA 228 677 103 0 NA NA NA NA 478 831 146 0 NA NA NA NA 2651 2289 394 1838 NA NA NA NA 9746 3064 760 2360 NA NA NA
1555797600.0 10059.0 NA 221 677 104 0 NA NA NA NA 483 845 145 0 NA NA NA NA 2211 3304 430 1995 NA NA NA NA 8940 5724 1719 2174 NA NA NA
1555797600.0 10071.0 NA 208 369 94 0 NA NA NA NA 486 835 136 0 NA NA NA NA 1933 2435 381 1715 NA NA NA NA 4686 10166 679 1800 NA NA NA
1555797600.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 5176 NA NA NA NA NA NA NA
1555797600.0 1010.0 NA 23 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 135 326 113 NA NA NA NA NA 1309 1741 1535 NA NA NA NA
1555797600.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA
1555797600.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 4258 NA NA NA NA NA NA
1555797600.0 10224.0 NA 396 981 0 NA NA NA NA NA 598 1169 0 NA NA NA NA NA 5392 5663 1919 NA NA NA NA NA 8879 3867 2487 NA NA NA NA
1555797600.0 10225.0 NA 372 868 0 NA NA NA NA NA 585 1146 0 NA NA NA NA NA 5338 5105 1915 NA NA NA NA NA 11560 10865 4147 NA NA NA NA
1555797600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 814 688 1652 NA NA NA NA NA 1268 2229 8212 NA NA NA NA NA
1555797600.0 1030.0 NA 173 35 0 NA NA NA NA NA 316 84 0 NA NA NA NA NA 8999 277 73 NA NA NA NA NA 12075 1182 964 NA NA NA NA
1555797600.0 10424.0 NA 212 678 0 NA NA NA NA NA 491 844 0 NA NA NA NA NA 2813 2868 1993 NA NA NA NA NA 10412 5602 2938 NA NA NA NA
1555797600.0 105.0 88 83 22 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2023 606 167 NA NA NA NA NA 1543 2855 1251 NA NA NA NA NA
1555797600.0 106.0 48 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 739 322 1304 NA NA NA NA NA 1073 1078 2320 NA NA NA NA NA
1555797600.0 107.0 86 87 432 NA NA NA NA NA 184 367 548 NA NA NA NA NA 4001 733 2092 NA NA NA NA NA 2132 2404 15747 NA NA NA NA NA
1555797600.0 108.0 95 88 439 NA NA NA NA NA 193 368 557 NA NA NA NA NA 4389 899 2249 NA NA NA NA NA 2523 4711 3791 NA NA NA NA NA
1555797600.0 10823.0 68 216 619 83 0 NA NA NA 125 487 832 134 0 NA NA NA 1701 1876 2376 373 1724 NA NA NA 2043 9384 4807 562 2170 NA NA NA
1555797600.0 10824.0 73 213 656 104 0 NA NA NA 135 472 842 146 0 NA NA NA 4914 2887 2908 594 1905 NA NA NA 2402 9138 7462 922 4849 NA NA NA
1555797600.0 10825.0 72 203 682 85 0 NA NA NA 130 480 830 136 0 NA NA NA 3520 2676 2399 386 1695 NA NA NA 2483 8984 7607 487 1758 NA NA NA
1555797600.0 10826.0 78 217 548 95 0 NA NA NA 137 481 845 145 0 NA NA NA 6875 2402 3577 447 2038 NA NA NA 2699 8057 8001 744 3166 NA NA NA
1555797600.0 10842.0 61 188 159 103 0 NA NA NA 112 470 818 147 0 NA NA NA 1481 2369 2564 372 1677 NA NA NA 2127 7813 10589 475 2333 NA NA NA
1555797600.0 109.0 92 88 415 NA NA NA NA NA 191 368 543 NA NA NA NA NA 5569 861 2401 NA NA NA NA NA 4008 4048 7553 NA NA NA NA NA
1555797600.0 11.0 NA 98 480 0 58 NA NA NA NA 374 601 0 105 NA NA NA NA 2257 1961 644 239 NA NA NA NA 4582 5045 2332 814 NA NA NA
1555797600.0 110.0 60 79 421 NA NA NA NA NA 125 367 548 NA NA NA NA NA 1007 1623 1823 NA NA NA NA NA 1673 6111 5646 NA NA NA NA NA
1555797600.0 1102.0 NA 112 464 138 80 NA NA NA NA 374 567 226 163 NA NA NA NA 3619 4606 1806 477 NA NA NA NA 6688 2900 2374 897 NA NA NA
1555797600.0 111.0 87 88 435 NA NA NA NA NA 185 368 533 NA NA NA NA NA 2893 632 1869 NA NA NA NA NA 2448 3150 4373 NA NA NA NA NA
1555797600.0 112.0 90 86 431 NA NA NA NA NA 191 360 536 NA NA NA NA NA 3558 1061 1897 NA NA NA NA NA 2281 3624 3959 NA NA NA NA NA
1555797600.0 11224.0 73 215 688 0 NA NA NA NA 136 478 851 0 NA NA NA NA 4463 2418 2789 1933 NA NA NA NA 2266 8380 6519 3662 NA NA NA NA
1555797600.0 113.0 92 87 437 NA NA NA NA NA 186 360 537 NA NA NA NA NA 3544 685 2013 NA NA NA NA NA 2322 1543 9375 NA NA NA NA NA
1555797600.0 114.0 87 86 436 NA NA NA NA NA 187 360 535 NA NA NA NA NA 3491 640 1932 NA NA NA NA NA 1593 879 2320 NA NA NA NA NA
1555797600.0 115.0 90 88 436 NA NA NA NA NA 191 368 543 NA NA NA NA NA 3605 660 1981 NA NA NA NA NA 2327 1167 2305 NA NA NA NA NA
1555797600.0 116.0 87 86 433 NA NA NA NA NA 186 368 538 NA NA NA NA NA 4009 722 2050 NA NA NA NA NA 2375 2023 6190 NA NA NA NA NA
1555797600.0 11623.0 69 201 539 86 0 NA NA NA 111 483 837 135 0 NA NA NA 1772 1780 2449 394 1785 NA NA NA 1758 5444 6702 1102 3257 NA NA NA
1555797600.0 11624.0 72 221 630 95 0 NA NA NA 122 477 854 147 0 NA NA NA 3826 2900 3051 556 1770 NA NA NA 2018 7599 4462 801 1894 NA NA NA
1555797600.0 11625.0 67 203 667 84 0 NA NA NA 115 479 834 135 0 NA NA NA 3084 2369 2905 431 2360 NA NA NA 1237 6813 5157 572 4192 NA NA NA
1555797600.0 11626.0 73 239 702 94 0 NA NA NA 123 487 863 145 0 NA NA NA 6029 3153 2844 489 1874 NA NA NA 2722 7920 2525 1302 1972 NA NA NA
1555797600.0 11642.0 58 190 538 93 0 NA NA NA 105 480 836 146 0 NA NA NA 1431 2080 2500 482 1831 NA NA NA 1182 7765 5551 815 3514 NA NA NA
1555797600.0 117.0 87 87 437 NA NA NA NA NA 193 360 552 NA NA NA NA NA 4084 663 2019 NA NA NA NA NA 2541 1174 2693 NA NA NA NA NA
1555797600.0 118.0 87 86 443 NA NA NA NA NA 188 360 536 NA NA NA NA NA 4352 704 2029 NA NA NA NA NA 2241 1309 2277 NA NA NA NA NA
1555797600.0 119.0 87 84 384 NA NA NA NA NA 182 368 542 NA NA NA NA NA 3101 956 2109 NA NA NA NA NA 2145 3418 9828 NA NA NA NA NA
1555797600.0 12.0 NA 115 457 0 NA NA NA NA NA 368 564 0 NA NA NA NA NA 2611 3121 510 NA NA NA NA NA 5486 4907 1268 NA NA NA NA
1555797600.0 120.0 59 79 422 NA NA NA NA NA 138 367 539 NA NA NA NA NA 1528 782 1778 NA NA NA NA NA 2627 3404 5287 NA NA NA NA NA
1555797600.0 12024.0 72 214 693 0 NA NA NA NA 122 480 863 0 NA NA NA NA 4015 2605 3088 2083 NA NA NA NA 3271 6680 5393 3029 NA NA NA NA
1555797600.0 121.0 91 89 438 NA NA NA NA NA 190 367 556 NA NA NA NA NA 4158 979 2129 NA NA NA NA NA 2237 3483 6207 NA NA NA NA NA
1555797600.0 122.0 58 75 258 NA NA NA NA NA 131 367 543 NA NA NA NA NA 1527 830 2152 NA NA NA NA NA 1841 3800 5934 NA NA NA NA NA
1555797600.0 123.1 323 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA 7160 NA NA NA NA NA NA NA
1555797600.0 123.2 322 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA 8955 NA NA NA NA NA NA NA
1555797600.0 123.3 262 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 9275 NA NA NA NA NA NA NA
1555797600.0 124.1 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 10067 NA NA NA NA NA NA NA
1555797600.0 124.2 313 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 7665 NA NA NA NA NA NA NA
1555797600.0 124.4 200 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 13157 NA NA NA NA NA NA NA
1555797600.0 124.5 302 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA 11791 NA NA NA NA NA NA NA
1555797600.0 124.6 240 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 9715 NA NA NA NA NA NA NA
1555797600.0 125.0 86 83 429 NA NA NA NA NA 189 360 558 NA NA NA NA NA 3113 782 1900 NA NA NA NA NA 2129 3640 2156 NA NA NA NA NA
1555797600.0 126.0 62 80 418 NA NA NA NA NA 149 367 550 NA NA NA NA NA 1651 660 2070 NA NA NA NA NA 995 1898 3519 NA NA NA NA NA
1555797600.0 127.0 60 79 128 NA NA NA NA NA 133 360 537 NA NA NA NA NA 2178 911 2207 NA NA NA NA NA 2562 4460 17988 NA NA NA NA NA
1555797600.0 128.0 61 82 424 NA NA NA NA NA 116 360 535 NA NA NA NA NA 849 514 1532 NA NA NA NA NA 645 517 2485 NA NA NA NA NA
1555797600.0 129.0 65 77 417 NA NA NA NA NA 131 367 528 NA NA NA NA NA 1015 845 1912 NA NA NA NA NA 785 3629 6166 NA NA NA NA NA
1555797600.0 13.0 NA 92 450 0 NA NA NA NA NA 368 548 0 NA NA NA NA NA 1217 1950 486 NA NA NA NA NA 4062 1725 1894 NA NA NA NA
1555797600.0 130.0 60 80 418 NA NA NA NA NA 133 360 528 NA NA NA NA NA 2206 697 2027 NA NA NA NA NA 4371 2526 6012 NA NA NA NA NA
1555797600.0 1301.0 91 95 82 NA NA NA NA NA 152 377 323 NA NA NA NA NA 1768 979 1394 NA NA NA NA NA 1034 4267 14749 NA NA NA NA NA
1555797600.0 1302.0 94 106 226 NA NA NA NA NA 167 377 343 NA NA NA NA NA 4718 835 1473 NA NA NA NA NA 3482 3100 6739 NA NA NA NA NA
1555797600.0 1303.0 84 104 227 NA NA NA NA NA 159 374 358 NA NA NA NA NA 7486 776 1693 NA NA NA NA NA 3040 1143 5632 NA NA NA NA NA
1555797600.0 1306.0 NA 94 497 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 1925 2126 770 NA NA NA NA NA 5426 10724 1858 NA NA NA NA
1555797600.0 1307.0 NA 93 170 47 0 NA NA NA NA 383 265 87 0 NA NA NA NA 856 800 161 254 NA NA NA NA 5741 8283 587 2261 NA NA NA
1555797600.0 1308.0 NA 91 154 40 0 NA NA NA NA 375 253 86 0 NA NA NA NA 1471 776 146 262 NA NA NA NA 6373 10382 655 2833 NA NA NA
1555797600.0 1309.0 NA 111 571 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 1522 1824 618 NA NA NA NA NA 3942 2001 3005 NA NA NA NA
1555797600.0 131.0 63 81 140 NA NA NA NA NA 142 360 525 NA NA NA NA NA 2001 849 2284 NA NA NA NA NA 2613 3589 19085 NA NA NA NA NA
1555797600.0 1310.0 NA 103 190 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 1296 2551 736 NA NA NA NA NA 9387 18150 1375 NA NA NA NA
1555797600.0 1311.0 NA 102 459 0 68 NA NA NA NA 386 589 0 106 NA NA NA NA 1126 1187 601 196 NA NA NA NA 3497 7475 2260 1129 NA NA NA
1555797600.0 1312.0 NA 102 563 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 1432 2174 717 NA NA NA NA NA 8511 4064 2367 NA NA NA NA
1555797600.0 1313.0 NA 105 575 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 1018 2245 684 NA NA NA NA NA 4849 2328 1818 NA NA NA NA
1555797600.0 1314.0 NA 103 414 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 1767 2790 765 NA NA NA NA NA 5396 6156 1745 NA NA NA NA
1555797600.0 1315.0 NA 93 556 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 1387 2101 754 NA NA NA NA NA 4671 4171 2142 NA NA NA NA
1555797600.0 1316.0 NA 96 197 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 1175 1904 579 NA NA NA NA NA 4461 7016 1431 NA NA NA NA
1555797600.0 1317.0 NA 94 557 0 NA NA NA NA NA 377 660 0 NA NA NA NA NA 1352 1920 661 NA NA NA NA NA 5516 4895 780 NA NA NA NA
1555797600.0 1318.0 NA 94 415 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 1296 2533 745 NA NA NA NA NA 4030 6048 968 NA NA NA NA
1555797600.0 1319.0 NA 94 378 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 1242 2318 696 NA NA NA NA NA 6596 15032 1327 NA NA NA NA
1555797600.0 132.0 88 86 440 NA NA NA NA NA 179 367 555 NA NA NA NA NA 3297 1361 2128 NA NA NA NA NA 2112 3472 12088 NA NA NA NA NA
1555797600.0 1320.0 NA 93 521 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 1395 2313 750 NA NA NA NA NA 4885 5229 1842 NA NA NA NA
1555797600.0 1321.0 NA 99 149 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1228 2024 579 NA NA NA NA NA 5374 15909 3025 NA NA NA NA
1555797600.0 1322.0 NA 97 552 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 1156 2277 705 NA NA NA NA NA 5239 12799 2389 NA NA NA NA
1555797600.0 1323.0 NA 92 541 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 1244 2063 761 NA NA NA NA NA 4245 6268 2431 NA NA NA NA
1555797600.0 1324.0 NA 106 548 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 1329 2069 658 NA NA NA NA NA 5221 13887 2428 NA NA NA NA
1555797600.0 1325.0 NA 108 227 0 70 NA NA NA NA 385 675 0 116 NA NA NA NA 1319 2122 615 238 NA NA NA NA 5802 20190 1289 1072 NA NA NA
1555797600.0 1325.1 NA 107 217 0 NA NA NA NA NA 384 285 0 NA NA NA NA NA 857 774 290 NA NA NA NA NA 4621 1867 951 NA NA NA NA
1555797600.0 1325.2 NA 105 546 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 1167 2565 752 NA NA NA NA NA 4932 15680 2987 NA NA NA NA
1555797600.0 1325.3 NA 112 186 0 NA NA NA NA NA 385 291 0 NA NA NA NA NA 581 702 241 NA NA NA NA NA 613 7703 398 NA NA NA NA
1555797600.0 1325.4 NA 107 438 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 881 2500 764 NA NA NA NA NA 5037 10711 2383 NA NA NA NA
1555797600.0 1325.5 NA 195 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4486 126 NA NA NA NA NA NA 9906 311 NA NA NA NA NA
1555797600.0 1325.51 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1438 142 NA NA NA NA NA NA 2241 979 NA NA NA NA NA
1555797600.0 1325.6 NA 163 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA 5685 NA NA NA NA NA NA
1555797600.0 1325.7 NA 167 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2122 122 NA NA NA NA NA NA 2589 844 NA NA NA NA NA
1555797600.0 1325.8 NA 164 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 3370 147 NA NA NA NA NA NA 9463 815 NA NA NA NA NA
1555797600.0 1325.9 NA 161 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1805 128 NA NA NA NA NA NA 2332 886 NA NA NA NA NA
1555797600.0 1326.0 NA 98 369 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 1825 2776 752 NA NA NA NA NA 6015 7555 1137 NA NA NA NA
1555797600.0 1327.0 NA 100 425 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 1340 2197 733 NA NA NA NA NA 7430 16964 2867 NA NA NA NA
1555797600.0 1328.0 NA 105 567 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 1503 1907 709 NA NA NA NA NA 5974 2580 1670 NA NA NA NA
1555797600.0 1329.0 NA 98 394 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 1109 2732 780 NA NA NA NA NA 5098 6291 2446 NA NA NA NA
1555797600.0 1329.1 NA 179 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 2266 147 NA NA NA NA NA NA 4680 1314 NA NA NA NA NA
1555797600.0 133.0 93 91 320 NA NA NA NA NA 196 367 537 NA NA NA NA NA 6301 874 2258 NA NA NA NA NA 3747 3552 16888 NA NA NA NA NA
1555797600.0 1330.0 NA 100 406 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 1418 2242 688 NA NA NA NA NA 6969 8589 2293 NA NA NA NA
1555797600.0 1331.0 NA 100 472 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 1287 2313 741 NA NA NA NA NA 5158 9665 2825 NA NA NA NA
1555797600.0 1332.0 NA 111 288 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1491 2193 609 NA NA NA NA NA 6220 14774 2682 NA NA NA NA
1555797600.0 1333.0 NA 100 195 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 1068 2284 694 NA NA NA NA NA 5241 9701 2215 NA NA NA NA
1555797600.0 1334.0 NA 104 566 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 1286 2225 788 NA NA NA NA NA 4633 8969 1778 NA NA NA NA
1555797600.0 1335.0 NA 100 301 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 1855 1874 603 NA NA NA NA NA 6334 7196 1991 NA NA NA NA
1555797600.0 1336.0 NA 109 453 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1704 2526 600 NA NA NA NA NA 5447 6337 2862 NA NA NA NA
1555797600.0 1337.0 NA 108 578 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 1269 2709 771 NA NA NA NA NA 5527 7706 2193 NA NA NA NA
1555797600.0 1338.0 NA 107 567 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 1391 2308 777 NA NA NA NA NA 6228 6090 1698 NA NA NA NA
1555797600.0 1339.0 NA 110 569 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 1401 2344 681 NA NA NA NA NA 5925 16547 2964 NA NA NA NA
1555797600.0 134.0 NA 430 32 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 3046 137 74 NA NA NA NA NA 4419 948 410 NA NA NA NA
1555797600.0 134.701 NA 34 516 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 275 4472 627 NA NA NA NA NA 810 7905 1959 NA NA NA NA
1555797600.0 134.702 NA 30 505 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 343 6706 746 NA NA NA NA NA 1337 15239 3737 NA NA NA NA
1555797600.0 134.703 NA 34 522 0 NA NA NA NA NA 96 616 0 NA NA NA NA NA 299 5662 643 NA NA NA NA NA 657 2770 1513 NA NA NA NA
1555797600.0 134.704 NA 32 512 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 381 5523 648 NA NA NA NA NA 989 3763 730 NA NA NA NA
1555797600.0 134.705 NA 33 510 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 366 6945 863 NA NA NA NA NA 764 3838 1195 NA NA NA NA
1555797600.0 134.706 NA 32 512 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 313 7137 861 NA NA NA NA NA 756 10415 928 NA NA NA NA
1555797600.0 134.707 NA 36 502 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 367 6325 807 NA NA NA NA NA 819 3800 1225 NA NA NA NA
1555797600.0 134.708 NA 35 500 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 339 6254 747 NA NA NA NA NA 1024 18568 3021 NA NA NA NA
1555797600.0 134.709 NA 39 686 0 NA NA NA NA NA 86 794 0 NA NA NA NA NA 338 6398 733 NA NA NA NA NA 1147 4023 3607 NA NA NA NA
1555797600.0 134.71 NA 29 507 0 NA NA NA NA NA 84 590 0 NA NA NA NA NA 278 4054 666 NA NA NA NA NA 758 10792 3070 NA NA NA NA
1555797600.0 134.801 NA 33 514 0 NA NA NA NA NA 92 598 0 NA NA NA NA NA 263 4295 587 NA NA NA NA NA 885 12796 1379 NA NA NA NA
1555797600.0 134.802 NA 32 518 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 275 6898 629 NA NA NA NA NA 722 10788 915 NA NA NA NA
1555797600.0 134.803 NA 32 513 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 353 7024 730 NA NA NA NA NA 1492 5673 3555 NA NA NA NA
1555797600.0 134.804 NA 30 518 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 329 7724 720 NA NA NA NA NA 1389 14341 3198 NA NA NA NA
1555797600.0 134.805 NA 31 516 0 NA NA NA NA NA 94 622 0 NA NA NA NA NA 332 7492 717 NA NA NA NA NA 1196 4459 2389 NA NA NA NA
1555797600.0 134.806 NA 38 512 0 NA NA NA NA NA 96 619 0 NA NA NA NA NA 339 8141 707 NA NA NA NA NA 1189 6025 2398 NA NA NA NA
1555797600.0 134.807 NA 90 549 0 NA NA NA NA NA 198 676 0 NA NA NA NA NA 1525 8482 817 NA NA NA NA NA 2329 9230 2423 NA NA NA NA
1555797600.0 134.808 NA 91 550 0 NA NA NA NA NA 198 684 0 NA NA NA NA NA 1768 9370 911 NA NA NA NA NA 1592 17123 3108 NA NA NA NA
1555797600.0 134.809 NA 29 509 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 339 7648 840 NA NA NA NA NA 828 7821 3038 NA NA NA NA
