Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523394000.0 10008.0 NA 161 305 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1255 1855 383 1858 NA NA NA NA 1604 2119 544 2013 NA NA NA
1523394000.0 10009.0 NA 157 306 91 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1378 1890 390 1829 NA NA NA NA 2062 2212 563 2011 NA NA NA
1523394000.0 1001.0 NA 208 118 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2310 521 73 119 281 143 307 NA 2887 736 143 175 336 219 366
1523394000.0 1002.0 NA 239 68 NA NA NA NA NA NA 309 117 NA NA NA NA NA NA 2771 344 NA NA NA NA NA NA 3092 432 NA NA NA NA NA
1523394000.0 10023.0 NA 174 298 79 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1421 2070 408 1886 NA NA NA NA 2230 2436 556 2024 NA NA NA
1523394000.0 10024.0 NA 180 321 92 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1687 2366 416 2179 NA NA NA NA 2029 2696 575 2430 NA NA NA
1523394000.0 10024.1 NA 185 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1578 943 379 NA NA NA NA NA 1802 1274 498 NA NA NA NA
1523394000.0 10024.2 NA 185 318 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1609 2154 1916 NA NA NA NA NA 1946 2450 2003 NA NA NA NA
1523394000.0 10024.3 NA 184 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1488 959 318 NA NA NA NA NA 1675 1454 401 NA NA NA NA
1523394000.0 10024.4 NA 189 320 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1668 2119 2092 NA NA NA NA NA 2235 2366 5439 NA NA NA NA
1523394000.0 10024.5 NA 178 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1553 920 363 NA NA NA NA NA 1782 1309 473 NA NA NA NA
1523394000.0 10024.6 NA 186 321 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1717 2129 1883 NA NA NA NA NA 2066 2398 1969 NA NA NA NA
1523394000.0 10025.0 NA 161 304 82 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1538 2142 403 2070 NA NA NA NA 1862 2411 610 2344 NA NA NA
1523394000.0 10026.0 NA 171 319 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1627 2630 448 2050 NA NA NA NA 1972 2875 616 5116 NA NA NA
1523394000.0 1003.0 NA 201 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3194 524 NA NA NA NA NA NA 4156 643 NA NA NA NA NA
1523394000.0 1004.0 NA 175 97 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 916 347 78 119 309 390 NA NA 1476 611 164 191 436 462 NA
1523394000.0 10042.0 NA 178 301 93 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1538 2231 429 1871 NA NA NA NA 1892 2576 580 4079 NA NA NA
1523394000.0 10059.0 NA 178 321 83 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1723 3078 443 2242 NA NA NA NA 2106 3522 614 2496 NA NA NA
1523394000.0 10071.0 NA 167 312 81 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1555 2227 414 1989 NA NA NA NA 1943 2509 605 2108 NA NA NA
1523394000.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1523394000.0 1010.0 NA 23 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 129 173 178 NA NA NA NA NA 229 329 287 NA NA NA NA
1523394000.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1523394000.0 1020.0 NA 40 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA
1523394000.0 10224.0 NA 249 394 0 NA NA NA NA NA 338 512 0 NA NA NA NA NA 4243 5246 2294 NA NA NA NA NA 4969 6362 2454 NA NA NA NA
1523394000.0 10225.0 NA 252 404 0 NA NA NA NA NA 338 526 0 NA NA NA NA NA 4385 4987 2086 NA NA NA NA NA 5474 6357 5298 NA NA NA NA
1523394000.0 103.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 503 183 1406 NA NA NA NA NA 714 305 1722 NA NA NA NA NA
1523394000.0 1030.0 NA 136 40 0 NA NA NA NA NA 237 79 0 NA NA NA NA NA 10647 242 75 NA NA NA NA NA 11682 349 162 NA NA NA NA
1523394000.0 10424.0 NA 188 324 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1614 2210 2156 NA NA NA NA NA 2011 2416 2315 NA NA NA NA
1523394000.0 105.0 60 82 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1783 411 136 NA NA NA NA NA 2032 584 315 NA NA NA NA NA
1523394000.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 502 170 1421 NA NA NA NA NA 684 262 1747 NA NA NA NA NA
1523394000.0 107.0 61 79 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 3066 462 1576 NA NA NA NA NA 3432 643 1792 NA NA NA NA NA
1523394000.0 108.0 63 83 223 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4615 464 1695 NA NA NA NA NA 5029 647 1966 NA NA NA NA NA
1523394000.0 10823.0 52 156 305 80 0 NA NA NA 97 227 407 113 0 NA NA NA 936 1459 2023 438 2066 NA NA NA 1150 1788 2432 587 4946 NA NA NA
1523394000.0 10824.0 56 178 315 93 0 NA NA NA 101 237 408 127 0 NA NA NA 4518 1569 2261 459 2152 NA NA NA 5060 1831 2539 616 2320 NA NA NA
1523394000.0 10825.0 54 163 303 82 0 NA NA NA 100 234 408 114 0 NA NA NA 3316 1542 2218 408 2254 NA NA NA 3691 1915 2550 599 2403 NA NA NA
1523394000.0 10826.0 63 180 315 83 0 NA NA NA 103 239 408 125 0 NA NA NA 7739 1683 2688 429 1840 NA NA NA 8495 2043 2984 591 2135 NA NA NA
1523394000.0 10842.0 56 159 304 84 0 NA NA NA 99 231 407 127 0 NA NA NA 1314 1398 2068 439 2107 NA NA NA 1567 1708 2494 621 2261 NA NA NA
1523394000.0 109.0 65 75 226 NA NA NA NA NA 115 135 297 NA NA NA NA NA 4264 463 1696 NA NA NA NA NA 5095 623 1952 NA NA NA NA NA
1523394000.0 11.0 NA 86 236 0 56 NA NA NA NA 142 305 0 97 NA NA NA NA 1917 1639 727 270 NA NA NA NA 2193 1992 872 513 NA NA NA
1523394000.0 110.0 51 82 219 NA NA NA NA NA 93 135 291 NA NA NA NA NA 651 427 1578 NA NA NA NA NA 887 600 1920 NA NA NA NA NA
1523394000.0 1102.0 NA 101 233 114 73 NA NA NA NA 151 311 181 155 NA NA NA NA 2898 4011 1536 299 NA NA NA NA 3468 4393 1745 412 NA NA NA
1523394000.0 111.0 63 73 222 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1752 375 1598 NA NA NA NA NA 2047 567 1952 NA NA NA NA NA
1523394000.0 112.0 59 80 227 NA NA NA NA NA 114 135 294 NA NA NA NA NA 3245 461 1798 NA NA NA NA NA 3596 617 2171 NA NA NA NA NA
1523394000.0 11224.0 55 165 309 0 NA NA NA NA 101 237 407 0 NA NA NA NA 4506 1625 2271 2010 NA NA NA NA 5076 2007 2579 2119 NA NA NA NA
1523394000.0 113.0 70 83 221 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3857 447 1600 NA NA NA NA NA 4220 577 1836 NA NA NA NA NA
1523394000.0 114.0 63 75 221 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3607 442 1580 NA NA NA NA NA 4036 583 1778 NA NA NA NA NA
1523394000.0 115.0 63 83 225 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3843 473 1920 NA NA NA NA NA 4430 622 2295 NA NA NA NA NA
1523394000.0 116.0 62 83 230 NA NA NA NA NA 114 135 296 NA NA NA NA NA 4085 446 1602 NA NA NA NA NA 4934 579 1815 NA NA NA NA NA
1523394000.0 11623.0 51 173 301 74 0 NA NA NA 93 230 410 113 0 NA NA NA 848 1541 2281 458 2173 NA NA NA 1038 1910 2693 637 4960 NA NA NA
1523394000.0 11624.0 59 172 317 92 0 NA NA NA 97 239 411 128 0 NA NA NA 4103 1720 2599 528 2282 NA NA NA 4543 2029 3077 669 2531 NA NA NA
1523394000.0 11625.0 61 163 305 73 0 NA NA NA 96 237 411 113 0 NA NA NA 2928 1711 2452 460 2009 NA NA NA 3315 2026 2865 656 2168 NA NA NA
1523394000.0 11626.0 61 179 320 79 0 NA NA NA 100 248 411 115 0 NA NA NA 7487 2030 2995 432 2325 NA NA NA 8229 2404 3376 592 2556 NA NA NA
1523394000.0 11642.0 58 162 315 84 0 NA NA NA 95 233 410 127 0 NA NA NA 1235 1492 2290 533 2279 NA NA NA 1409 1953 2934 727 2507 NA NA NA
1523394000.0 117.0 64 83 228 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4962 461 1649 NA NA NA NA NA 5624 645 1866 NA NA NA NA NA
1523394000.0 118.0 63 74 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4110 427 1661 NA NA NA NA NA 4851 592 1983 NA NA NA NA NA
1523394000.0 119.0 61 72 224 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2444 403 1535 NA NA NA NA NA 2726 567 1908 NA NA NA NA NA
1523394000.0 12.0 NA 102 230 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2236 3396 665 NA NA NA NA NA 2560 3758 815 NA NA NA NA
1523394000.0 120.0 52 69 218 NA NA NA NA NA 100 135 291 NA NA NA NA NA 490 360 1445 NA NA NA NA NA 760 536 1866 NA NA NA NA NA
1523394000.0 12024.0 53 179 314 0 NA NA NA NA 97 240 411 0 NA NA NA NA 4076 1814 2429 2148 NA NA NA NA 4628 2348 2710 2263 NA NA NA NA
1523394000.0 121.0 64 75 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4077 435 1671 NA NA NA NA NA 4732 574 2037 NA NA NA NA NA
1523394000.0 122.0 58 77 215 NA NA NA NA NA 107 135 291 NA NA NA NA NA 643 268 1439 NA NA NA NA NA 795 419 1815 NA NA NA NA NA
1523394000.0 123.1 187 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1523394000.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1523394000.0 123.3 169 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA
1523394000.0 124.1 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1523394000.0 124.2 190 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA
1523394000.0 124.4 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1523394000.0 124.5 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1523394000.0 124.6 170 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1523394000.0 125.0 58 72 223 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2845 397 1547 NA NA NA NA NA 3173 559 1955 NA NA NA NA NA
1523394000.0 126.0 51 69 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1040 367 1500 NA NA NA NA NA 1233 526 1882 NA NA NA NA NA
1523394000.0 127.0 50 69 215 NA NA NA NA NA 100 135 291 NA NA NA NA NA 944 363 1463 NA NA NA NA NA 1170 579 1845 NA NA NA NA NA
1523394000.0 128.0 49 71 212 NA NA NA NA NA 92 135 290 NA NA NA NA NA 479 365 1447 NA NA NA NA NA 1009 525 1797 NA NA NA NA NA
1523394000.0 129.0 56 70 214 NA NA NA NA NA 93 135 290 NA NA NA NA NA 473 357 1434 NA NA NA NA NA 626 520 1771 NA NA NA NA NA
1523394000.0 13.0 NA 84 230 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 418 2200 624 NA NA NA NA NA 673 2513 796 NA NA NA NA
1523394000.0 130.0 52 69 217 NA NA NA NA NA 100 135 291 NA NA NA NA NA 564 365 1452 NA NA NA NA NA 735 559 1735 NA NA NA NA NA
1523394000.0 1301.0 59 80 160 NA NA NA NA NA 105 144 249 NA NA NA NA NA 853 480 1291 NA NA NA NA NA 1079 634 1733 NA NA NA NA NA
1523394000.0 1302.0 61 82 167 NA NA NA NA NA 108 144 253 NA NA NA NA NA 4266 534 1316 NA NA NA NA NA 4863 714 1639 NA NA NA NA NA
1523394000.0 1303.0 62 83 162 NA NA NA NA NA 109 144 254 NA NA NA NA NA 6894 425 1595 NA NA NA NA NA 7637 637 1991 NA NA NA NA NA
1523394000.0 1306.0 NA 87 248 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 458 1742 639 NA NA NA NA NA 676 2163 727 NA NA NA NA
1523394000.0 1307.0 NA 79 118 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 460 560 160 299 NA NA NA NA 1029 765 520 693 NA NA NA
1523394000.0 1308.0 NA 79 124 40 0 NA NA NA NA 150 190 78 0 NA NA NA NA 446 515 159 279 NA NA NA NA 664 757 273 430 NA NA NA
1523394000.0 1309.0 NA 87 270 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 526 1699 657 NA NA NA NA NA 727 1995 810 NA NA NA NA
1523394000.0 131.0 51 74 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1074 364 1502 NA NA NA NA NA 1342 509 1885 NA NA NA NA NA
1523394000.0 1310.0 NA 86 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 509 1875 680 NA NA NA NA NA 823 2279 759 NA NA NA NA
1523394000.0 1311.0 NA 91 231 0 60 NA NA NA NA 152 295 0 98 NA NA NA NA 447 968 711 231 NA NA NA NA 794 1230 819 363 NA NA NA
1523394000.0 1312.0 NA 90 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 575 1759 695 NA NA NA NA NA 856 2018 769 NA NA NA NA
1523394000.0 1313.0 NA 91 259 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 490 1930 644 NA NA NA NA NA 774 2200 755 NA NA NA NA
1523394000.0 1314.0 NA 89 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 591 1936 679 NA NA NA NA NA 873 2553 776 NA NA NA NA
1523394000.0 1315.0 NA 79 262 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 484 1446 640 NA NA NA NA NA 836 1700 710 NA NA NA NA
1523394000.0 1316.0 NA 84 249 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 444 1742 666 NA NA NA NA NA 653 2204 734 NA NA NA NA
1523394000.0 1317.0 NA 79 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 510 1695 629 NA NA NA NA NA 773 2153 724 NA NA NA NA
1523394000.0 1318.0 NA 91 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 456 1464 616 NA NA NA NA NA 759 1713 717 NA NA NA NA
1523394000.0 1319.0 NA 81 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 483 1497 637 NA NA NA NA NA 695 1759 714 NA NA NA NA
1523394000.0 132.0 61 76 222 NA NA NA NA NA 111 135 299 NA NA NA NA NA 3241 412 1645 NA NA NA NA NA 3653 578 1972 NA NA NA NA NA
1523394000.0 1320.0 NA 86 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 520 1679 632 NA NA NA NA NA 754 2070 686 NA NA NA NA
1523394000.0 1321.0 NA 91 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 441 1782 668 NA NA NA NA NA 594 2358 762 NA NA NA NA
1523394000.0 1322.0 NA 81 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 482 1702 646 NA NA NA NA NA 772 2243 718 NA NA NA NA
1523394000.0 1323.0 NA 80 253 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 468 1650 619 NA NA NA NA NA 708 1977 729 NA NA NA NA
1523394000.0 1324.0 NA 97 260 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 543 1622 673 NA NA NA NA NA 793 1874 745 NA NA NA NA
1523394000.0 1325.0 NA 90 262 0 72 NA NA NA NA 152 339 0 105 NA NA NA NA 583 1746 689 254 NA NA NA NA 992 1953 795 377 NA NA NA
1523394000.0 1325.1 NA 90 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 552 750 321 NA NA NA NA NA 749 1111 427 NA NA NA NA
1523394000.0 1325.2 NA 93 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 592 1760 652 NA NA NA NA NA 818 1982 804 NA NA NA NA
1523394000.0 1325.3 NA 91 136 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 489 712 290 NA NA NA NA NA 649 970 372 NA NA NA NA
1523394000.0 1325.4 NA 88 263 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 544 1839 662 NA NA NA NA NA 741 2116 733 NA NA NA NA
1523394000.0 1325.5 NA 144 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1913 129 NA NA NA NA NA NA 2202 201 NA NA NA NA NA
1523394000.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1488 157 NA NA NA NA NA NA 1817 298 NA NA NA NA NA
1523394000.0 1325.6 NA 84 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA
1523394000.0 1325.7 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1813 139 NA NA NA NA NA NA 3147 275 NA NA NA NA NA
1523394000.0 1325.8 NA 83 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1824 140 NA NA NA NA NA NA 2189 255 NA NA NA NA NA
1523394000.0 1325.9 NA 89 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1739 161 NA NA NA NA NA NA 1925 318 NA NA NA NA NA
1523394000.0 1326.0 NA 85 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 488 1734 685 NA NA NA NA NA 818 2221 748 NA NA NA NA
1523394000.0 1327.0 NA 87 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 531 1768 653 NA NA NA NA NA 834 2216 751 NA NA NA NA
1523394000.0 1328.0 NA 102 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 439 1641 700 NA NA NA NA NA 597 1926 836 NA NA NA NA
1523394000.0 1329.0 NA 86 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 420 1568 693 NA NA NA NA NA 594 2089 839 NA NA NA NA
1523394000.0 1329.1 NA 94 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1302 135 NA NA NA NA NA NA 1508 235 NA NA NA NA NA
1523394000.0 133.0 63 76 227 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4711 442 1843 NA NA NA NA NA 5477 587 2201 NA NA NA NA NA
1523394000.0 1330.0 NA 99 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 444 1601 695 NA NA NA NA NA 603 2028 807 NA NA NA NA
1523394000.0 1331.0 NA 99 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 421 1599 679 NA NA NA NA NA 594 1974 800 NA NA NA NA
1523394000.0 1332.0 NA 91 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 465 1692 689 NA NA NA NA NA 621 2109 815 NA NA NA NA
1523394000.0 1333.0 NA 91 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 425 1578 704 NA NA NA NA NA 591 1964 848 NA NA NA NA
1523394000.0 1334.0 NA 86 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 472 1683 695 NA NA NA NA NA 703 2145 852 NA NA NA NA
1523394000.0 1335.0 NA 87 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 444 1615 695 NA NA NA NA NA 625 1982 867 NA NA NA NA
1523394000.0 1336.0 NA 93 256 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 483 2378 695 NA NA NA NA NA 667 2761 814 NA NA NA NA
1523394000.0 1337.0 NA 98 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 526 2397 714 NA NA NA NA NA 679 3208 880 NA NA NA NA
1523394000.0 1338.0 NA 101 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 458 1760 691 NA NA NA NA NA 610 2075 802 NA NA NA NA
1523394000.0 1339.0 NA 94 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 490 2163 723 NA NA NA NA NA 671 3038 871 NA NA NA NA
1523394000.0 134.0 NA 236 40 0 NA NA NA NA NA 310 72 0 NA NA NA NA NA 3108 146 80 NA NA NA NA NA 3585 283 151 NA NA NA NA
1523394000.0 134.701 NA 37 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 275 4600 720 NA NA NA NA NA 617 4903 845 NA NA NA NA
1523394000.0 134.702 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 220 5831 697 NA NA NA NA NA 316 6204 830 NA NA NA NA
1523394000.0 134.703 NA 41 256 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 215 5788 718 NA NA NA NA NA 393 6162 865 NA NA NA NA
1523394000.0 134.704 NA 38 246 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 215 5678 702 NA NA NA NA NA 363 5986 830 NA NA NA NA
1523394000.0 134.705 NA 40 258 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 215 6109 735 NA NA NA NA NA 387 6438 875 NA NA NA NA
1523394000.0 134.706 NA 40 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 218 6393 757 NA NA NA NA NA 391 7142 917 NA NA NA NA
1523394000.0 134.707 NA 41 246 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 219 5673 701 NA NA NA NA NA 386 6018 826 NA NA NA NA
1523394000.0 134.708 NA 30 246 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 223 5402 710 NA NA NA NA NA 348 5634 902 NA NA NA NA
1523394000.0 134.709 NA 39 401 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 218 5844 718 NA NA NA NA NA 379 6154 831 NA NA NA NA
1523394000.0 134.71 NA 35 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 218 4076 700 NA NA NA NA NA 400 4485 825 NA NA NA NA
1523394000.0 134.801 NA 38 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 210 4325 685 NA NA NA NA NA 381 4670 813 NA NA NA NA
1523394000.0 134.802 NA 36 251 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 223 7330 687 NA NA NA NA NA 401 8207 820 NA NA NA NA
1523394000.0 134.803 NA 33 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 221 6559 681 NA NA NA NA NA 395 7456 835 NA NA NA NA
1523394000.0 134.804 NA 37 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 224 7308 684 NA NA NA NA NA 375 8251 808 NA NA NA NA
1523394000.0 134.805 NA 40 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 222 7311 700 NA NA NA NA NA 364 8511 855 NA NA NA NA
1523394000.0 134.806 NA 38 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 224 7802 697 NA NA NA NA NA 427 8769 863 NA NA NA NA
1523394000.0 134.807 NA 89 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 987 7307 823 NA NA NA NA NA 1201 8197 997 NA NA NA NA
1523394000.0 134.808 NA 86 275 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1006 7655 752 NA NA NA NA NA 1398 8877 897 NA NA NA NA
1523394000.0 134.809 NA 37 249 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 232 6865 693 NA NA NA NA NA 353 7622 822 NA NA NA NA
1523394000.0 134.81 NA 33 249 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 225 6921 697 NA NA NA NA NA 479 7834 830 NA NA NA NA
1523394000.0 134.811 NA 32 254 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 221 7183 691 NA NA NA NA NA 299 7971 832 NA NA NA NA
1523394000.0 134.812 NA 37 244 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 213 4299 682 NA NA NA NA NA 397 4576 823 NA NA NA NA
