Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1.0 87 84 195 NA NA NA NA NA 185 367 324 NA NA NA NA NA 1545 447 855 NA NA NA NA NA 1005 565 1101 NA NA NA NA NA
1576620000.0 10.0 NA 121 458 0 NA NA NA NA NA 371 569 0 NA NA NA NA NA 2155 2955 461 NA NA NA NA NA 960 2123 551 NA NA NA NA
1576620000.0 1000.0 NA 393 151 0 47 NA NA NA NA 515 259 0 90 NA NA NA NA 2575 1203 569 233 NA NA NA NA 2075 1013 611 234 NA NA NA
1576620000.0 10001.0 NA 190 658 84 0 NA NA NA NA 479 793 135 0 NA NA NA NA 1236 1973 343 1597 NA NA NA NA 1323 2505 668 1749 NA NA NA
1576620000.0 10002.0 NA 190 661 84 0 NA NA NA NA 475 834 134 0 NA NA NA NA 1271 2005 348 1610 NA NA NA NA 1768 2656 663 1823 NA NA NA
1576620000.0 10003.0 NA 194 662 84 0 NA NA NA NA 471 824 135 0 NA NA NA NA 1297 2022 349 1632 NA NA NA NA 1360 2392 632 1815 NA NA NA
1576620000.0 10004.0 NA 191 654 84 0 NA NA NA NA 475 816 134 0 NA NA NA NA 1259 1996 349 1585 NA NA NA NA 1350 2471 700 1732 NA NA NA
1576620000.0 10005.0 NA 188 660 83 0 NA NA NA NA 488 798 134 0 NA NA NA NA 1242 1976 505 1572 NA NA NA NA 1593 2433 651 1681 NA NA NA
1576620000.0 10006.0 NA 188 662 83 0 NA NA NA NA 489 820 134 0 NA NA NA NA 1224 1936 344 1643 NA NA NA NA 1700 2281 662 1797 NA NA NA
1576620000.0 10007.0 NA 187 661 97 0 NA NA NA NA 483 820 145 0 NA NA NA NA 1273 2027 363 1602 NA NA NA NA 1414 2588 587 1770 NA NA NA
1576620000.0 10008.0 NA 192 660 93 0 NA NA NA NA 482 827 145 0 NA NA NA NA 1294 2006 368 1605 NA NA NA NA 1626 2241 620 1762 NA NA NA
1576620000.0 10009.0 NA 193 658 94 0 NA NA NA NA 481 830 144 0 NA NA NA NA 1286 2044 371 1586 NA NA NA NA 1422 2307 612 1764 NA NA NA
1576620000.0 1001.0 NA 361 181 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2206 455 60 83 237 120 221 NA 1898 669 87 101 271 311 241
1576620000.0 1002.0 NA 412 64 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 2608 380 NA NA NA NA NA NA 2197 340 NA NA NA NA NA
1576620000.0 10023.0 NA 189 660 84 0 NA NA NA NA 482 822 134 0 NA NA NA NA 1310 2079 346 1667 NA NA NA NA 1317 2597 469 1787 NA NA NA
1576620000.0 10024.0 NA 212 680 106 0 NA NA NA NA 481 849 147 0 NA NA NA NA 1432 2360 363 1719 NA NA NA NA 1407 2695 411 1867 NA NA NA
1576620000.0 10024.1 NA 212 264 0 NA NA NA NA NA 488 371 0 NA NA NA NA NA 1447 771 290 NA NA NA NA NA 1580 1073 354 NA NA NA NA
1576620000.0 10024.2 NA 213 676 0 NA NA NA NA NA 475 833 0 NA NA NA NA NA 1496 2353 1681 NA NA NA NA NA 1420 2682 1782 NA NA NA NA
1576620000.0 10024.3 NA 210 242 0 NA NA NA NA NA 482 343 0 NA NA NA NA NA 1455 754 255 NA NA NA NA NA 1560 1286 308 NA NA NA NA
1576620000.0 10024.4 NA 217 675 0 NA NA NA NA NA 480 848 0 NA NA NA NA NA 1428 2239 1632 NA NA NA NA NA 1565 2446 1817 NA NA NA NA
1576620000.0 10024.5 NA 215 265 0 NA NA NA NA NA 474 384 0 NA NA NA NA NA 1442 761 286 NA NA NA NA NA 1764 1087 346 NA NA NA NA
1576620000.0 10024.6 NA 218 672 0 NA NA NA NA NA 478 838 0 NA NA NA NA NA 1431 2226 1595 NA NA NA NA NA 1528 2342 1741 NA NA NA NA
1576620000.0 10025.0 NA 203 669 87 0 NA NA NA NA 481 831 136 0 NA NA NA NA 1310 2083 351 1621 NA NA NA NA 1374 2462 555 1849 NA NA NA
1576620000.0 10026.0 NA 219 686 94 0 NA NA NA NA 494 842 144 0 NA NA NA NA 1410 2345 370 1632 NA NA NA NA 1476 2510 601 1782 NA NA NA
1576620000.0 1003.0 NA 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2721 411 NA NA NA NA NA NA 1693 517 NA NA NA NA NA
1576620000.0 1004.0 NA 307 161 0 0 0 0 NA NA 385 213 0 0 0 0 NA NA 872 290 60 76 229 226 NA NA 3131 606 95 165 293 273 NA
1576620000.0 10042.0 NA 198 667 96 0 NA NA NA NA 482 810 146 0 NA NA NA NA 1414 2217 389 1660 NA NA NA NA 1368 2658 713 1704 NA NA NA
1576620000.0 10059.0 NA 223 686 94 0 NA NA NA NA 481 847 145 0 NA NA NA NA 1558 2723 370 1650 NA NA NA NA 1698 2469 654 1859 NA NA NA
1576620000.0 10071.0 NA 205 674 85 0 NA NA NA NA 483 838 135 0 NA NA NA NA 1329 2143 353 1633 NA NA NA NA 1511 2412 559 1812 NA NA NA
1576620000.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1576620000.0 1010.0 NA 27 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 97 161 81 NA NA NA NA NA 216 234 122 NA NA NA NA
1576620000.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1576620000.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA
1576620000.0 10224.0 NA 392 953 0 NA NA NA NA NA 600 1173 0 NA NA NA NA NA 4038 4662 1736 NA NA NA NA NA 2644 3748 1859 NA NA NA NA
1576620000.0 10225.0 NA 378 910 0 NA NA NA NA NA 587 1143 0 NA NA NA NA NA 3770 4413 1745 NA NA NA NA NA 2621 3650 1849 NA NA NA NA
1576620000.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 666 195 1185 NA NA NA NA NA 645 193 1591 NA NA NA NA NA
1576620000.0 1030.0 NA 176 37 0 NA NA NA NA NA 309 86 0 NA NA NA NA NA 7898 242 53 NA NA NA NA NA 2478 202 80 NA NA NA NA
1576620000.0 10424.0 NA 215 679 0 NA NA NA NA NA 476 838 0 NA NA NA NA NA 1412 2238 1642 NA NA NA NA NA 1531 2601 1757 NA NA NA NA
1576620000.0 105.0 87 83 27 NA NA NA NA NA 185 367 66 NA NA NA NA NA 1630 438 97 NA NA NA NA NA 872 428 138 NA NA NA NA NA
1576620000.0 106.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1758 196 1201 NA NA NA NA NA 1853 258 1846 NA NA NA NA NA
1576620000.0 107.0 89 88 435 NA NA NA NA NA 186 367 546 NA NA NA NA NA 3319 495 1495 NA NA NA NA NA 1436 390 1731 NA NA NA NA NA
1576620000.0 108.0 96 92 444 NA NA NA NA NA 193 367 559 NA NA NA NA NA 4087 513 1618 NA NA NA NA NA 1546 475 1822 NA NA NA NA NA
