Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554498000.0 10024.4 NA 214 679 0 NA NA NA NA NA 486 831 0 NA NA NA NA NA 1949 2895 2177 NA NA NA NA NA 3846 2697 2260 NA NA NA NA
1554498000.0 10024.5 NA 242 271 0 NA NA NA NA NA 477 392 0 NA NA NA NA NA 1649 793 300 NA NA NA NA NA 1925 845 442 NA NA NA NA
1554498000.0 10024.6 NA 222 678 0 NA NA NA NA NA 483 836 0 NA NA NA NA NA 1607 2403 1704 NA NA NA NA NA 1986 2248 1788 NA NA NA NA
1554498000.0 10025.0 NA 199 671 84 0 NA NA NA NA 492 820 135 0 NA NA NA NA 1781 2805 459 2120 NA NA NA NA 2450 5649 1518 2273 NA NA NA
1554498000.0 10026.0 NA 209 643 104 0 NA NA NA NA 487 846 145 0 NA NA NA NA 1618 2780 400 1792 NA NA NA NA 1874 3108 508 2032 NA NA NA
1554498000.0 1003.0 NA 312 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3364 550 NA NA NA NA NA NA 2053 781 NA NA NA NA NA
1554498000.0 1004.0 NA 309 160 0 0 0 0 NA NA 394 213 0 0 0 0 NA NA 1174 393 84 104 285 283 NA NA 2373 710 164 203 424 388 NA
1554498000.0 10042.0 NA 202 663 95 0 NA NA NA NA 478 832 146 0 NA NA NA NA 1876 2804 486 2177 NA NA NA NA 2772 4110 1005 2793 NA NA NA
1554498000.0 10059.0 NA 219 693 105 0 NA NA NA NA 486 856 145 0 NA NA NA NA 1740 2935 381 1762 NA NA NA NA 1832 2434 504 1862 NA NA NA
1554498000.0 10071.0 NA 230 662 84 0 NA NA NA NA 488 837 136 0 NA NA NA NA 1549 2375 420 1768 NA NA NA NA 2503 3439 930 1919 NA NA NA
1554498000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1554498000.0 1010.0 NA 24 69 0 NA NA NA NA NA 72 120 0 NA NA NA NA NA 136 229 111 NA NA NA NA NA 588 449 284 NA NA NA NA
1554498000.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1554498000.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA
1554498000.0 10224.0 NA 392 933 0 NA NA NA NA NA 584 1151 0 NA NA NA NA NA 4112 4731 1732 NA NA NA NA NA 2871 2970 1779 NA NA NA NA
1554498000.0 10225.0 NA 378 918 0 NA NA NA NA NA 577 1133 0 NA NA NA NA NA 3931 4188 1745 NA NA NA NA NA 3243 2915 1834 NA NA NA NA
1554498000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 609 224 1278 NA NA NA NA NA 594 329 1538 NA NA NA NA NA
1554498000.0 1030.0 NA 179 48 0 NA NA NA NA NA 343 86 0 NA NA NA NA NA 8296 222 66 NA NA NA NA NA 3421 349 301 NA NA NA NA
1554498000.0 10424.0 NA 210 674 0 NA NA NA NA NA 477 843 0 NA NA NA NA NA 1909 2909 2151 NA NA NA NA NA 2513 2708 2498 NA NA NA NA
1554498000.0 105.0 87 82 23 NA NA NA NA NA 185 367 66 NA NA NA NA NA 2235 547 145 NA NA NA NA NA 2411 655 359 NA NA NA NA NA
1554498000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1850 320 1700 NA NA NA NA NA 2225 2335 2958 NA NA NA NA NA
1554498000.0 107.0 89 86 435 NA NA NA NA NA 183 360 547 NA NA NA NA NA 4080 630 1938 NA NA NA NA NA 2894 1390 2542 NA NA NA NA NA
1554498000.0 108.0 92 87 439 NA NA NA NA NA 190 368 541 NA NA NA NA NA 4445 649 2043 NA NA NA NA NA 3189 1336 2568 NA NA NA NA NA
1554498000.0 10823.0 63 190 658 88 0 NA NA NA 124 471 832 135 0 NA NA NA 2085 1752 2648 438 2086 NA NA NA 2401 2504 3073 630 2207 NA NA NA
1554498000.0 10824.0 72 216 698 99 0 NA NA NA 135 480 852 146 0 NA NA NA 4564 1960 3054 474 2111 NA NA NA 3742 2871 3058 610 2208 NA NA NA
1554498000.0 10825.0 76 222 354 92 0 NA NA NA 130 478 837 135 0 NA NA NA 3183 1463 2596 389 1735 NA NA NA 2210 1770 3561 619 1820 NA NA NA
1554498000.0 10826.0 75 215 692 95 0 NA NA NA 140 471 855 145 0 NA NA NA 6598 1996 3301 466 2155 NA NA NA 5097 2945 2922 597 2321 NA NA NA
1554498000.0 10842.0 64 201 660 104 0 NA NA NA 112 479 812 146 0 NA NA NA 1333 1267 2209 388 1731 NA NA NA 1417 1514 2376 495 2052 NA NA NA
1554498000.0 109.0 91 89 439 NA NA NA NA NA 190 360 541 NA NA NA NA NA 4792 655 2046 NA NA NA NA NA 3024 1436 2776 NA NA NA NA NA
1554498000.0 11.0 NA 101 472 0 58 NA NA NA NA 368 583 0 105 NA NA NA NA 1867 1570 669 200 NA NA NA NA 1153 1363 968 279 NA NA NA
1554498000.0 110.0 64 87 430 NA NA NA NA NA 127 368 541 NA NA NA NA NA 774 451 1420 NA NA NA NA NA 806 449 1799 NA NA NA NA NA
1554498000.0 1102.0 NA 112 464 136 72 NA NA NA NA 374 567 224 163 NA NA NA NA 2806 4637 1859 449 NA NA NA NA 2391 2811 1721 367 NA NA NA
1554498000.0 111.0 86 84 432 NA NA NA NA NA 184 360 540 NA NA NA NA NA 1981 455 1872 NA NA NA NA NA 1791 717 2397 NA NA NA NA NA
1554498000.0 112.0 90 87 432 NA NA NA NA NA 191 368 535 NA NA NA NA NA 3508 601 1930 NA NA NA NA NA 1982 944 2238 NA NA NA NA NA
1554498000.0 11224.0 74 213 688 0 NA NA NA NA 136 485 848 0 NA NA NA NA 5017 2001 2955 2157 NA NA NA NA 3784 2727 3004 2251 NA NA NA NA
1554498000.0 113.0 88 87 434 NA NA NA NA NA 191 360 546 NA NA NA NA NA 3429 576 1957 NA NA NA NA NA 2221 1135 2664 NA NA NA NA NA
1554498000.0 114.0 87 85 434 NA NA NA NA NA 187 360 533 NA NA NA NA NA 3669 592 2007 NA NA NA NA NA 2070 754 2298 NA NA NA NA NA
1554498000.0 115.0 86 87 436 NA NA NA NA NA 182 368 540 NA NA NA NA NA 3699 585 2005 NA NA NA NA NA 2130 1199 2261 NA NA NA NA NA
1554498000.0 116.0 87 86 436 NA NA NA NA NA 187 367 555 NA NA NA NA NA 3630 606 1922 NA NA NA NA NA 3256 1419 2277 NA NA NA NA NA
1554498000.0 11623.0 62 209 671 93 0 NA NA NA 112 480 828 135 0 NA NA NA 1108 1541 2328 369 1936 NA NA NA 2041 1816 2349 451 3145 NA NA NA
1554498000.0 11624.0 71 215 691 95 0 NA NA NA 122 479 858 145 0 NA NA NA 4988 2089 3264 563 2246 NA NA NA 3919 4744 3501 761 2471 NA NA NA
1554498000.0 11625.0 66 200 680 84 0 NA NA NA 115 481 844 135 0 NA NA NA 3490 1903 3006 474 2239 NA NA NA 3352 2266 3010 644 2365 NA NA NA
1554498000.0 11626.0 73 226 696 95 0 NA NA NA 123 481 845 144 0 NA NA NA 6136 2291 3445 625 2214 NA NA NA 2941 2368 3007 679 2324 NA NA NA
1554498000.0 11642.0 56 189 662 95 0 NA NA NA 104 480 836 146 0 NA NA NA 2109 1697 2740 545 2188 NA NA NA 2747 2393 3098 698 2293 NA NA NA
1554498000.0 117.0 86 87 436 NA NA NA NA NA 193 367 553 NA NA NA NA NA 4166 607 2019 NA NA NA NA NA 2458 1454 2592 NA NA NA NA NA
1554498000.0 118.0 88 90 448 NA NA NA NA NA 188 360 563 NA NA NA NA NA 4738 633 2004 NA NA NA NA NA 2821 1428 2373 NA NA NA NA NA
1554498000.0 119.0 83 86 433 NA NA NA NA NA 182 368 538 NA NA NA NA NA 3200 592 1915 NA NA NA NA NA 2396 1216 2613 NA NA NA NA NA
1554498000.0 12.0 NA 110 457 0 NA NA NA NA NA 367 560 0 NA NA NA NA NA 2338 3928 644 NA NA NA NA NA 1266 2732 703 NA NA NA NA
1554498000.0 120.0 59 79 423 NA NA NA NA NA 131 367 533 NA NA NA NA NA 2722 539 1814 NA NA NA NA NA 5388 1046 2377 NA NA NA NA NA
1554498000.0 12024.0 71 217 692 0 NA NA NA NA 122 472 852 0 NA NA NA NA 3940 2119 3160 2243 NA NA NA NA 3021 3295 3030 2395 NA NA NA NA
1554498000.0 121.0 89 90 440 NA NA NA NA NA 189 368 541 NA NA NA NA NA 4532 650 2059 NA NA NA NA NA 3386 1327 2624 NA NA NA NA NA
1554498000.0 122.0 51 76 416 NA NA NA NA NA 107 367 523 NA NA NA NA NA 1178 428 1775 NA NA NA NA NA 1467 1260 2734 NA NA NA NA NA
1554498000.0 123.1 317 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1554498000.0 123.2 318 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA
1554498000.0 123.3 266 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1554498000.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA
1554498000.0 124.2 321 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1554498000.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA
1554498000.0 124.5 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1554498000.0 124.6 266 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1554498000.0 125.0 88 84 429 NA NA NA NA NA 189 367 536 NA NA NA NA NA 3638 588 1917 NA NA NA NA NA 2784 1262 3056 NA NA NA NA NA
1554498000.0 126.0 60 79 423 NA NA NA NA NA 149 367 539 NA NA NA NA NA 1381 535 1896 NA NA NA NA NA 1346 1205 2259 NA NA NA NA NA
1554498000.0 127.0 59 80 423 NA NA NA NA NA 126 360 537 NA NA NA NA NA 1819 548 1852 NA NA NA NA NA 1860 2331 2117 NA NA NA NA NA
1554498000.0 128.0 61 87 429 NA NA NA NA NA 116 360 536 NA NA NA NA NA 772 442 1473 NA NA NA NA NA 742 392 1656 NA NA NA NA NA
1554498000.0 129.0 64 83 427 NA NA NA NA NA 131 360 535 NA NA NA NA NA 743 529 1418 NA NA NA NA NA 1089 770 1615 NA NA NA NA NA
1554498000.0 13.0 NA 90 449 0 NA NA NA NA NA 375 557 0 NA NA NA NA NA 635 1861 463 NA NA NA NA NA 1287 1806 530 NA NA NA NA
1554498000.0 130.0 63 84 432 NA NA NA NA NA 133 360 539 NA NA NA NA NA 570 479 1445 NA NA NA NA NA 1070 754 1598 NA NA NA NA NA
1554498000.0 1301.0 84 93 213 NA NA NA NA NA 152 377 338 NA NA NA NA NA 1683 634 1410 NA NA NA NA NA 1372 896 2511 NA NA NA NA NA
1554498000.0 1302.0 94 107 228 NA NA NA NA NA 167 370 352 NA NA NA NA NA 4318 818 1516 NA NA NA NA NA 2467 1339 1663 NA NA NA NA NA
1554498000.0 1303.0 84 103 230 NA NA NA NA NA 158 377 356 NA NA NA NA NA 7764 602 1637 NA NA NA NA NA 4782 1096 2108 NA NA NA NA NA
1554498000.0 1306.0 NA 96 545 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 565 1972 717 NA NA NA NA NA 1488 3091 848 NA NA NA NA
1554498000.0 1307.0 NA 91 181 42 0 NA NA NA NA 375 259 87 0 NA NA NA NA 587 807 168 282 NA NA NA NA 1087 1543 921 564 NA NA NA
1554498000.0 1308.0 NA 92 176 46 0 NA NA NA NA 375 257 86 0 NA NA NA NA 551 719 176 281 NA NA NA NA 1002 1448 509 575 NA NA NA
1554498000.0 1309.0 NA 111 572 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 618 1741 600 NA NA NA NA NA 732 1688 651 NA NA NA NA
1554498000.0 131.0 61 82 430 NA NA NA NA NA 143 377 538 NA NA NA NA NA 1577 534 1867 NA NA NA NA NA 1206 1033 2148 NA NA NA NA NA
1554498000.0 1310.0 NA 102 566 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 660 2108 738 NA NA NA NA NA 1115 2533 943 NA NA NA NA
1554498000.0 1311.0 NA 95 484 0 67 NA NA NA NA 384 597 0 105 NA NA NA NA 599 1424 745 252 NA NA NA NA 1029 2200 820 439 NA NA NA
1554498000.0 1312.0 NA 104 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 693 2214 742 NA NA NA NA NA 1278 2343 813 NA NA NA NA
1554498000.0 1313.0 NA 105 564 0 NA NA NA NA NA 384 698 0 NA NA NA NA NA 560 2520 740 NA NA NA NA NA 1134 2638 870 NA NA NA NA
1554498000.0 1314.0 NA 103 559 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 621 2141 751 NA NA NA NA NA 1358 2246 826 NA NA NA NA
1554498000.0 1315.0 NA 93 545 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 555 2134 740 NA NA NA NA NA 1590 2467 830 NA NA NA NA
1554498000.0 1316.0 NA 94 549 0 NA NA NA NA NA 376 672 0 NA NA NA NA NA 587 2078 721 NA NA NA NA NA 1120 3263 924 NA NA NA NA
1554498000.0 1317.0 NA 94 551 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 579 2011 711 NA NA NA NA NA 1133 2724 795 NA NA NA NA
1554498000.0 1318.0 NA 94 548 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 578 2011 722 NA NA NA NA NA 1058 3349 911 NA NA NA NA
1554498000.0 1319.0 NA 94 549 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 601 1966 729 NA NA NA NA NA 1152 2936 827 NA NA NA NA
1554498000.0 132.0 82 85 433 NA NA NA NA NA 177 367 542 NA NA NA NA NA 3742 618 1965 NA NA NA NA NA 2743 1315 2599 NA NA NA NA NA
1554498000.0 1320.0 NA 112 545 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 481 1637 579 NA NA NA NA NA 476 1836 649 NA NA NA NA
1554498000.0 1321.0 NA 100 555 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 584 1561 585 NA NA NA NA NA 894 1667 701 NA NA NA NA
1554498000.0 1322.0 NA 103 540 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 508 1629 586 NA NA NA NA NA 681 1811 707 NA NA NA NA
1554498000.0 1323.0 NA 92 537 0 NA NA NA NA NA 376 662 0 NA NA NA NA NA 565 2094 722 NA NA NA NA NA 1124 2447 803 NA NA NA NA
1554498000.0 1324.0 NA 103 569 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 646 2171 748 NA NA NA NA NA 1195 2412 918 NA NA NA NA
1554498000.0 1325.0 NA 106 565 0 68 NA NA NA NA 377 674 0 116 NA NA NA NA 683 2267 758 317 NA NA NA NA 1701 3793 948 1049 NA NA NA
1554498000.0 1325.1 NA 106 221 0 NA NA NA NA NA 376 304 0 NA NA NA NA NA 688 823 339 NA NA NA NA NA 982 1134 478 NA NA NA NA
1554498000.0 1325.2 NA 119 569 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 549 1849 595 NA NA NA NA NA 454 1805 662 NA NA NA NA
1554498000.0 1325.3 NA 107 207 0 NA NA NA NA NA 377 293 0 NA NA NA NA NA 687 806 324 NA NA NA NA NA 956 1211 520 NA NA NA NA
1554498000.0 1325.4 NA 115 560 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 533 1851 607 NA NA NA NA NA 777 1804 666 NA NA NA NA
1554498000.0 1325.5 NA 191 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 5026 174 NA NA NA NA NA NA 7818 585 NA NA NA NA NA
1554498000.0 1325.51 NA 172 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1809 180 NA NA NA NA NA NA 2410 442 NA NA NA NA NA
1554498000.0 1325.6 NA 164 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA
1554498000.0 1325.7 NA 163 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2687 170 NA NA NA NA NA NA 3974 453 NA NA NA NA NA
1554498000.0 1325.8 NA 167 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2362 121 NA NA NA NA NA NA 3799 428 NA NA NA NA NA
1554498000.0 1325.9 NA 159 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2030 154 NA NA NA NA NA NA 1469 330 NA NA NA NA NA
1554498000.0 1326.0 NA 101 560 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 600 2031 745 NA NA NA NA NA 962 2187 874 NA NA NA NA
1554498000.0 1327.0 NA 101 559 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 636 2201 755 NA NA NA NA NA 1142 2446 863 NA NA NA NA
1554498000.0 1328.0 NA 103 561 0 NA NA NA NA NA 376 669 0 NA NA NA NA NA 648 2119 726 NA NA NA NA NA 1004 2567 913 NA NA NA NA
1554498000.0 1329.0 NA 106 565 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 491 1705 633 NA NA NA NA NA 649 2421 1076 NA NA NA NA
1554498000.0 1329.1 NA 175 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 2295 187 NA NA NA NA NA NA 2301 592 NA NA NA NA NA
1554498000.0 133.0 92 89 446 NA NA NA NA NA 195 360 553 NA NA NA NA NA 6264 633 2103 NA NA NA NA NA 3685 1300 2506 NA NA NA NA NA
1554498000.0 1330.0 NA 100 558 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 643 2093 737 NA NA NA NA NA 1192 2731 875 NA NA NA NA
1554498000.0 1331.0 NA 110 566 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 514 1621 595 NA NA NA NA NA 583 1754 661 NA NA NA NA
1554498000.0 1332.0 NA 105 565 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 710 2122 743 NA NA NA NA NA 3271 2579 1032 NA NA NA NA
1554498000.0 1333.0 NA 106 527 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 578 1718 594 NA NA NA NA NA 803 2115 653 NA NA NA NA
1554498000.0 1334.0 NA 110 570 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 629 1691 615 NA NA NA NA NA 1663 1732 855 NA NA NA NA
1554498000.0 1335.0 NA 101 542 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 636 2137 735 NA NA NA NA NA 1217 3301 961 NA NA NA NA
1554498000.0 1336.0 NA 109 574 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 665 2111 609 NA NA NA NA NA 1521 1847 918 NA NA NA NA
1554498000.0 1337.0 NA 109 581 0 NA NA NA NA NA 385 696 0 NA NA NA NA NA 745 2113 611 NA NA NA NA NA 1714 1874 685 NA NA NA NA
1554498000.0 1338.0 NA 106 566 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 666 2224 751 NA NA NA NA NA 1371 2200 826 NA NA NA NA
1554498000.0 1339.0 NA 110 579 0 NA NA NA NA NA 385 698 0 NA NA NA NA NA 719 2428 744 NA NA NA NA NA 1071 2389 859 NA NA NA NA
1554498000.0 134.0 NA 420 35 0 NA NA NA NA NA 512 77 0 NA NA NA NA NA 3630 147 94 NA NA NA NA NA 2754 225 245 NA NA NA NA
1554498000.0 134.701 NA 36 511 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 302 4655 660 NA NA NA NA NA 633 2590 711 NA NA NA NA
1554498000.0 134.702 NA 37 509 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 219 5824 641 NA NA NA NA NA 290 2869 1247 NA NA NA NA
1554498000.0 134.703 NA 37 527 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 261 5890 657 NA NA NA NA NA 338 3006 712 NA NA NA NA
1554498000.0 134.704 NA 31 513 0 NA NA NA NA NA 91 603 0 NA NA NA NA NA 288 5474 635 NA NA NA NA NA 419 2904 713 NA NA NA NA
1554498000.0 134.705 NA 33 514 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 287 6858 855 NA NA NA NA NA 425 3520 910 NA NA NA NA
1554498000.0 134.706 NA 34 510 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 301 6998 860 NA NA NA NA NA 669 3578 913 NA NA NA NA
1554498000.0 134.707 NA 31 502 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 288 6330 788 NA NA NA NA NA 697 3328 836 NA NA NA NA
1554498000.0 134.708 NA 31 506 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 336 6145 849 NA NA NA NA NA 533 3281 915 NA NA NA NA
1554498000.0 134.709 NA 34 689 0 NA NA NA NA NA 86 799 0 NA NA NA NA NA 286 6534 815 NA NA NA NA NA 624 3558 881 NA NA NA NA
1554498000.0 134.71 NA 29 504 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 269 3935 618 NA NA NA NA NA 376 2295 847 NA NA NA NA
1554498000.0 134.801 NA 36 509 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 266 4560 623 NA NA NA NA NA 370 2595 681 NA NA NA NA
1554498000.0 134.802 NA 29 520 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 293 7804 776 NA NA NA NA NA 611 3860 833 NA NA NA NA
1554498000.0 134.803 NA 29 517 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 366 7139 783 NA NA NA NA NA 1096 3558 922 NA NA NA NA
1554498000.0 134.804 NA 31 513 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 353 7829 792 NA NA NA NA NA 555 3711 847 NA NA NA NA
1554498000.0 134.805 NA 31 514 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 309 7709 788 NA NA NA NA NA 520 3670 1038 NA NA NA NA
1554498000.0 134.806 NA 39 524 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 309 8376 805 NA NA NA NA NA 649 3990 868 NA NA NA NA
1554498000.0 134.807 NA 91 539 0 NA NA NA NA NA 199 680 0 NA NA NA NA NA 1664 8777 935 NA NA NA NA NA 1482 4120 1070 NA NA NA NA
1554498000.0 134.808 NA 95 546 0 NA NA NA NA NA 197 684 0 NA NA NA NA NA 1624 8964 869 NA NA NA NA NA 1863 4322 942 NA NA NA NA
1554498000.0 134.809 NA 30 509 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 315 7581 805 NA NA NA NA NA 472 3685 879 NA NA NA NA
1554498000.0 134.81 NA 29 507 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 325 7458 781 NA NA NA NA NA 479 3637 836 NA NA NA NA
1554498000.0 134.811 NA 32 512 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 340 7964 787 NA NA NA NA NA 440 3811 845 NA NA NA NA
