Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 10024.6 NA 211 670 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 1512 2369 1681 NA NA NA NA NA 2984 4164 1987 NA NA NA NA
1586642400.0 10025.0 NA 203 670 84 0 NA NA NA NA 481 834 133 0 NA NA NA NA 1349 2212 374 1723 NA NA NA NA 2244 4557 955 2077 NA NA NA
1586642400.0 10026.0 NA 216 683 94 0 NA NA NA NA 473 843 144 0 NA NA NA NA 1520 2499 387 1745 NA NA NA NA 2162 4432 1140 2424 NA NA NA
1586642400.0 1003.0 NA 312 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2796 456 NA NA NA NA NA NA 2571 671 NA NA NA NA NA
1586642400.0 1004.0 NA 309 161 0 0 0 0 NA NA 401 213 0 0 0 0 NA NA 893 293 70 84 246 244 NA NA 2463 1014 479 251 351 296 NA
1586642400.0 10042.0 NA 197 666 95 0 NA NA NA NA 491 805 145 0 NA NA NA NA 1345 2178 383 1643 NA NA NA NA 2149 5980 1153 2076 NA NA NA
1586642400.0 10059.0 NA 218 685 94 0 NA NA NA NA 474 845 144 0 NA NA NA NA 1665 2896 404 1742 NA NA NA NA 2807 3959 1984 2311 NA NA NA
1586642400.0 10071.0 NA 202 677 84 0 NA NA NA NA 480 840 135 0 NA NA NA NA 1381 2263 377 1726 NA NA NA NA 2168 3738 923 2311 NA NA NA
1586642400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1586642400.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 111 186 95 NA NA NA NA NA 353 759 159 NA NA NA NA
1586642400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1586642400.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA
1586642400.0 10224.0 NA 384 952 0 NA NA NA NA NA 590 1143 0 NA NA NA NA NA 3842 4483 1669 NA NA NA NA NA 3502 4929 1875 NA NA NA NA
1586642400.0 10225.0 NA 377 932 0 NA NA NA NA NA 591 1170 0 NA NA NA NA NA 3938 4348 1754 NA NA NA NA NA 4516 5799 2115 NA NA NA NA
1586642400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 381 212 1318 NA NA NA NA NA 1649 455 2437 NA NA NA NA NA
1586642400.0 1030.0 NA 175 44 0 NA NA NA NA NA 304 86 0 NA NA NA NA NA 8286 244 71 NA NA NA NA NA 3353 319 195 NA NA NA NA
1586642400.0 10424.0 NA 212 681 0 NA NA NA NA NA 488 842 0 NA NA NA NA NA 1426 2259 1651 NA NA NA NA NA 2291 2891 2068 NA NA NA NA
1586642400.0 105.0 87 81 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1947 454 113 NA NA NA NA NA 1753 511 402 NA NA NA NA NA
1586642400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1210 224 1304 NA NA NA NA NA 2261 341 2125 NA NA NA NA NA
1586642400.0 107.0 88 87 432 NA NA NA NA NA 185 367 538 NA NA NA NA NA 3299 480 1529 NA NA NA NA NA 2333 723 2535 NA NA NA NA NA
1586642400.0 108.0 94 92 438 NA NA NA NA NA 192 367 560 NA NA NA NA NA 3996 521 1563 NA NA NA NA NA 2130 719 2892 NA NA NA NA NA
1586642400.0 10823.0 66 190 658 83 0 NA NA NA 123 462 801 134 0 NA NA NA 1919 1274 2048 348 1619 NA NA NA 1628 1906 3094 970 1803 NA NA NA
1586642400.0 10824.0 76 216 684 102 0 NA NA NA 135 472 824 146 0 NA NA NA 4618 1463 2346 382 1653 NA NA NA 2654 2036 4231 1068 2005 NA NA NA
1586642400.0 10825.0 69 204 673 85 0 NA NA NA 128 485 823 135 0 NA NA NA 3465 1451 2306 379 1714 NA NA NA 1685 2192 3721 834 2053 NA NA NA
1586642400.0 10826.0 75 213 683 94 0 NA NA NA 141 485 828 143 0 NA NA NA 6316 1519 2539 379 1653 NA NA NA 3475 2224 3034 1254 2062 NA NA NA
1586642400.0 10842.0 58 188 654 94 0 NA NA NA 110 470 793 144 0 NA NA NA 1124 1238 2118 400 1727 NA NA NA 1422 3161 3928 2515 2043 NA NA NA
1586642400.0 109.0 96 91 436 NA NA NA NA NA 194 367 546 NA NA NA NA NA 4543 508 1562 NA NA NA NA NA 2427 695 2619 NA NA NA NA NA
1586642400.0 11.0 NA 97 465 0 58 NA NA NA NA 370 582 0 104 NA NA NA NA 1763 1540 540 229 NA NA NA NA 931 2064 651 440 NA NA NA
1586642400.0 110.0 58 81 425 NA NA NA NA NA 125 359 540 NA NA NA NA NA 559 482 1466 NA NA NA NA NA 1680 2179 2553 NA NA NA NA NA
1586642400.0 1102.0 NA 112 463 133 72 NA NA NA NA 363 573 223 162 NA NA NA NA 2390 3862 1536 380 NA NA NA NA 2063 4104 1349 294 NA NA NA
1586642400.0 111.0 81 86 428 NA NA NA NA NA 183 367 538 NA NA NA NA NA 2302 379 1462 NA NA NA NA NA 2123 782 2446 NA NA NA NA NA
1586642400.0 112.0 89 85 433 NA NA NA NA NA 189 359 540 NA NA NA NA NA 3200 478 1531 NA NA NA NA NA 1916 772 2851 NA NA NA NA NA
1586642400.0 11224.0 73 217 685 0 NA NA NA NA 134 471 846 0 NA NA NA NA 4658 1547 2439 1728 NA NA NA NA 2282 2219 3684 2027 NA NA NA NA
1586642400.0 113.0 87 85 436 NA NA NA NA NA 185 360 535 NA NA NA NA NA 3293 503 1521 NA NA NA NA NA 1644 784 2300 NA NA NA NA NA
1586642400.0 114.0 86 87 434 NA NA NA NA NA 189 367 550 NA NA NA NA NA 3346 519 1537 NA NA NA NA NA 1755 1074 2554 NA NA NA NA NA
1586642400.0 115.0 88 87 440 NA NA NA NA NA 187 359 550 NA NA NA NA NA 3152 486 1493 NA NA NA NA NA 1661 545 2467 NA NA NA NA NA
1586642400.0 116.0 80 85 430 NA NA NA NA NA 177 359 536 NA NA NA NA NA 3390 464 1502 NA NA NA NA NA 1796 614 2797 NA NA NA NA NA
1586642400.0 11623.0 65 189 662 82 0 NA NA NA 110 487 825 133 0 NA NA NA 1336 1425 2310 386 1774 NA NA NA 1074 2538 3591 771 2256 NA NA NA
1586642400.0 11624.0 74 216 689 94 0 NA NA NA 120 481 827 145 0 NA NA NA 4267 1595 2541 457 1739 NA NA NA 2412 1949 4309 769 2114 NA NA NA
1586642400.0 11625.0 66 203 680 84 0 NA NA NA 114 489 837 135 0 NA NA NA 2724 1471 2357 388 1740 NA NA NA 1768 2050 3891 1162 2082 NA NA NA
1586642400.0 11626.0 73 222 692 93 0 NA NA NA 121 487 864 144 0 NA NA NA 6031 1721 2736 458 1739 NA NA NA 3237 2142 4192 1077 2128 NA NA NA
1586642400.0 11642.0 60 189 660 94 0 NA NA NA 104 482 833 144 0 NA NA NA 1518 1291 2119 448 1708 NA NA NA 1506 2044 4227 1342 2120 NA NA NA
1586642400.0 117.0 89 86 438 NA NA NA NA NA 191 359 554 NA NA NA NA NA 3866 513 1590 NA NA NA NA NA 1731 657 2527 NA NA NA NA NA
1586642400.0 118.0 88 88 440 NA NA NA NA NA 187 359 540 NA NA NA NA NA 4192 508 1611 NA NA NA NA NA 1997 726 2189 NA NA NA NA NA
1586642400.0 119.0 85 85 435 NA NA NA NA NA 181 360 540 NA NA NA NA NA 3104 501 1537 NA NA NA NA NA 1244 672 2283 NA NA NA NA NA
1586642400.0 12.0 NA 112 456 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 2026 3017 517 NA NA NA NA NA 1810 2890 670 NA NA NA NA
1586642400.0 120.0 59 82 420 NA NA NA NA NA 144 359 535 NA NA NA NA NA 934 438 1431 NA NA NA NA NA 1358 1899 2511 NA NA NA NA NA
1586642400.0 12024.0 70 220 694 0 NA NA NA NA 121 479 861 0 NA NA NA NA 3953 1734 2692 1830 NA NA NA NA 2281 2027 6234 2715 NA NA NA NA
1586642400.0 121.0 91 89 440 NA NA NA NA NA 188 367 539 NA NA NA NA NA 3682 547 1618 NA NA NA NA NA 1719 1506 2630 NA NA NA NA NA
1586642400.0 122.0 58 86 413 NA NA NA NA NA 130 367 519 NA NA NA NA NA 1256 335 1407 NA NA NA NA NA 1783 818 2505 NA NA NA NA NA
1586642400.0 123.1 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA
1586642400.0 123.2 316 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA
1586642400.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1586642400.0 124.1 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA
1586642400.0 124.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA
1586642400.0 124.4 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA
1586642400.0 124.5 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA
1586642400.0 124.6 267 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA
1586642400.0 125.0 88 85 430 NA NA NA NA NA 187 367 538 NA NA NA NA NA 2718 471 1498 NA NA NA NA NA 1280 886 2735 NA NA NA NA NA
1586642400.0 126.0 62 81 425 NA NA NA NA NA 140 367 532 NA NA NA NA NA 1325 458 1466 NA NA NA NA NA 1225 1864 3154 NA NA NA NA NA
1586642400.0 127.0 60 78 425 NA NA NA NA NA 124 359 534 NA NA NA NA NA 1222 422 1378 NA NA NA NA NA 968 752 2261 NA NA NA NA NA
1586642400.0 128.0 57 81 425 NA NA NA NA NA 114 359 534 NA NA NA NA NA 455 429 1392 NA NA NA NA NA 987 865 2360 NA NA NA NA NA
1586642400.0 129.0 57 80 419 NA NA NA NA NA 122 367 534 NA NA NA NA NA 723 414 1371 NA NA NA NA NA 876 650 2807 NA NA NA NA NA
1586642400.0 13.0 NA 90 438 0 NA NA NA NA NA 370 551 0 NA NA NA NA NA 463 1807 449 NA NA NA NA NA 3191 3366 580 NA NA NA NA
1586642400.0 130.0 61 82 429 NA NA NA NA NA 132 367 531 NA NA NA NA NA 539 441 1364 NA NA NA NA NA 739 703 2285 NA NA NA NA NA
1586642400.0 1301.0 83 93 213 NA NA NA NA NA 151 377 316 NA NA NA NA NA 1626 498 1047 NA NA NA NA NA 1380 599 2088 NA NA NA NA NA
1586642400.0 1302.0 93 105 226 NA NA NA NA NA 166 377 336 NA NA NA NA NA 4112 670 1248 NA NA NA NA NA 1922 820 2355 NA NA NA NA NA
1586642400.0 1303.0 84 103 228 NA NA NA NA NA 156 369 338 NA NA NA NA NA 6557 546 1313 NA NA NA NA NA 3237 954 2250 NA NA NA NA NA
1586642400.0 1306.0 NA 95 544 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 443 1460 562 NA NA NA NA NA 744 2648 1429 NA NA NA NA
1586642400.0 1307.0 NA 92 182 42 0 NA NA NA NA 379 257 86 0 NA NA NA NA 508 595 134 217 NA NA NA NA 2592 2055 433 523 NA NA NA
1586642400.0 1308.0 NA 91 177 40 0 NA NA NA NA 371 257 85 0 NA NA NA NA 462 514 134 236 NA NA NA NA 2190 1386 496 375 NA NA NA
1586642400.0 1309.0 NA 106 567 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 561 1766 601 NA NA NA NA NA 1161 3498 758 NA NA NA NA
1586642400.0 131.0 61 81 425 NA NA NA NA NA 141 359 544 NA NA NA NA NA 1273 447 1467 NA NA NA NA NA 719 1507 2666 NA NA NA NA NA
1586642400.0 1310.0 NA 103 556 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 483 1587 575 NA NA NA NA NA 1610 4613 733 NA NA NA NA
1586642400.0 1311.0 NA 96 480 0 58 NA NA NA NA 373 601 0 104 NA NA NA NA 458 1118 598 207 NA NA NA NA 1113 3503 857 368 NA NA NA
1586642400.0 1312.0 NA 105 561 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 554 1728 606 NA NA NA NA NA 1035 4085 868 NA NA NA NA
1586642400.0 1313.0 NA 105 564 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 446 1920 583 NA NA NA NA NA 1415 2692 972 NA NA NA NA
1586642400.0 1314.0 NA 104 560 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 531 1586 585 NA NA NA NA NA 3369 3818 1529 NA NA NA NA
1586642400.0 1315.0 NA 96 550 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 471 1542 579 NA NA NA NA NA 1233 3750 741 NA NA NA NA
1586642400.0 1316.0 NA 95 550 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 451 1560 582 NA NA NA NA NA 963 3737 871 NA NA NA NA
1586642400.0 1317.0 NA 93 551 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 438 1530 574 NA NA NA NA NA 1596 3382 941 NA NA NA NA
1586642400.0 1318.0 NA 99 549 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 472 1549 576 NA NA NA NA NA 1703 2558 829 NA NA NA NA
1586642400.0 1319.0 NA 96 552 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 454 1560 595 NA NA NA NA NA 1016 2861 825 NA NA NA NA
1586642400.0 132.0 85 86 437 NA NA NA NA NA 177 359 538 NA NA NA NA NA 2986 493 1586 NA NA NA NA NA 1346 633 2351 NA NA NA NA NA
1586642400.0 1320.0 NA 95 547 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 480 1522 566 NA NA NA NA NA 1211 4353 665 NA NA NA NA
1586642400.0 1321.0 NA 97 550 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 486 1512 571 NA NA NA NA NA 868 3231 988 NA NA NA NA
1586642400.0 1322.0 NA 96 557 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 464 1507 564 NA NA NA NA NA 853 2603 789 NA NA NA NA
1586642400.0 1323.0 NA 95 552 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 463 1522 580 NA NA NA NA NA 1278 2486 761 NA NA NA NA
1586642400.0 1324.0 NA 112 566 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 534 1732 604 NA NA NA NA NA 736 3045 906 NA NA NA NA
1586642400.0 1325.0 NA 106 566 0 68 NA NA NA NA 381 677 0 115 NA NA NA NA 525 1711 584 230 NA NA NA NA 645 2438 753 608 NA NA NA
1586642400.0 1325.1 NA 107 218 0 NA NA NA NA NA 381 285 0 NA NA NA NA NA 574 693 275 NA NA NA NA NA 893 2318 441 NA NA NA NA
1586642400.0 1325.2 NA 109 570 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 557 1743 601 NA NA NA NA NA 1204 3468 904 NA NA NA NA
1586642400.0 1325.3 NA 109 208 0 NA NA NA NA NA 380 283 0 NA NA NA NA NA 610 679 254 NA NA NA NA NA 1043 1273 370 NA NA NA NA
1586642400.0 1325.4 NA 110 574 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 546 1796 648 NA NA NA NA NA 1442 5212 1011 NA NA NA NA
1586642400.0 1325.5 NA 189 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4326 124 NA NA NA NA NA NA 6245 437 NA NA NA NA NA
1586642400.0 1325.51 NA 172 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1494 129 NA NA NA NA NA NA 1894 411 NA NA NA NA NA
1586642400.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA
1586642400.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2406 124 NA NA NA NA NA NA 4910 1145 NA NA NA NA NA
1586642400.0 1325.8 NA 167 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2344 123 NA NA NA NA NA NA 2397 608 NA NA NA NA NA
1586642400.0 1325.9 NA 156 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1761 131 NA NA NA NA NA NA 1132 278 NA NA NA NA NA
1586642400.0 1326.0 NA 98 555 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 461 1528 572 NA NA NA NA NA 871 2737 687 NA NA NA NA
1586642400.0 1327.0 NA 103 557 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 523 1636 600 NA NA NA NA NA 1125 3214 1044 NA NA NA NA
1586642400.0 1328.0 NA 104 566 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 518 1683 609 NA NA NA NA NA 883 3513 994 NA NA NA NA
1586642400.0 1329.0 NA 99 556 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 485 1605 597 NA NA NA NA NA 668 2983 740 NA NA NA NA
1586642400.0 1329.1 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1838 130 NA NA NA NA NA NA 2211 256 NA NA NA NA NA
1586642400.0 133.0 91 90 438 NA NA NA NA NA 194 359 544 NA NA NA NA NA 5662 543 1720 NA NA NA NA NA 2346 863 2250 NA NA NA NA NA
1586642400.0 1330.0 NA 101 562 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 506 1633 596 NA NA NA NA NA 1428 2786 729 NA NA NA NA
1586642400.0 1331.0 NA 100 561 0 NA NA NA NA NA 374 673 0 NA NA NA NA NA 505 1569 571 NA NA NA NA NA 1411 4859 753 NA NA NA NA
1586642400.0 1332.0 NA 105 560 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 495 1627 582 NA NA NA NA NA 794 2603 1069 NA NA NA NA
1586642400.0 1333.0 NA 102 557 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 482 1535 570 NA NA NA NA NA 564 3107 756 NA NA NA NA
1586642400.0 1334.0 NA 104 567 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 505 1715 604 NA NA NA NA NA 896 3830 775 NA NA NA NA
1586642400.0 1335.0 NA 102 566 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 492 1612 595 NA NA NA NA NA 1050 2673 716 NA NA NA NA
1586642400.0 1336.0 NA 107 569 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 572 2086 597 NA NA NA NA NA 950 3224 740 NA NA NA NA
1586642400.0 1337.0 NA 108 581 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 568 1983 593 NA NA NA NA NA 850 3918 800 NA NA NA NA
1586642400.0 1338.0 NA 107 563 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 534 1757 600 NA NA NA NA NA 1365 3160 744 NA NA NA NA
1586642400.0 1339.0 NA 108 570 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 565 1959 603 NA NA NA NA NA 839 4222 915 NA NA NA NA
1586642400.0 134.0 NA 425 33 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3022 125 74 NA NA NA NA NA 3155 336 210 NA NA NA NA
1586642400.0 134.701 NA 30 508 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 260 4445 647 NA NA NA NA NA 581 4817 852 NA NA NA NA
1586642400.0 134.702 NA 30 499 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 302 5449 601 NA NA NA NA NA 750 4069 817 NA NA NA NA
1586642400.0 134.703 NA 37 519 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 279 5377 520 NA NA NA NA NA 415 2896 565 NA NA NA NA
1586642400.0 134.704 NA 37 501 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 299 5274 607 NA NA NA NA NA 442 3405 748 NA NA NA NA
1586642400.0 134.705 NA 32 509 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 233 5793 642 NA NA NA NA NA 512 4076 948 NA NA NA NA
1586642400.0 134.706 NA 33 511 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 232 5740 650 NA NA NA NA NA 574 4186 850 NA NA NA NA
1586642400.0 134.707 NA 36 506 0 NA NA NA NA NA 83 625 0 NA NA NA NA NA 263 5224 607 NA NA NA NA NA 470 2975 867 NA NA NA NA
1586642400.0 134.708 NA 30 500 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 293 5016 608 NA NA NA NA NA 372 3363 726 NA NA NA NA
1586642400.0 134.709 NA 36 681 0 NA NA NA NA NA 83 851 0 NA NA NA NA NA 254 5401 611 NA NA NA NA NA 336 3321 806 NA NA NA NA
1586642400.0 134.71 NA 27 493 0 NA NA NA NA NA 78 594 0 NA NA NA NA NA 273 3940 626 NA NA NA NA NA 628 3998 856 NA NA NA NA
1586642400.0 134.801 NA 31 500 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 237 4140 617 NA NA NA NA NA 458 4117 925 NA NA NA NA
1586642400.0 134.802 NA 29 507 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 253 6664 594 NA NA NA NA NA 413 4043 764 NA NA NA NA
1586642400.0 134.803 NA 37 508 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 306 6137 618 NA NA NA NA NA 667 4693 815 NA NA NA NA
1586642400.0 134.804 NA 31 515 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 289 6539 600 NA NA NA NA NA 449 4302 712 NA NA NA NA
1586642400.0 134.805 NA 33 510 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 270 6442 604 NA NA NA NA NA 526 3775 754 NA NA NA NA
1586642400.0 134.806 NA 33 515 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 276 7054 595 NA NA NA NA NA 547 4533 682 NA NA NA NA
1586642400.0 134.807 NA 89 545 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1520 7555 733 NA NA NA NA NA 1676 6134 1113 NA NA NA NA
1586642400.0 134.808 NA 92 543 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 1285 7655 680 NA NA NA NA NA 2029 4764 843 NA NA NA NA
1586642400.0 134.809 NA 29 506 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 275 6242 608 NA NA NA NA NA 470 3889 1590 NA NA NA NA
1586642400.0 134.81 NA 28 507 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 264 6180 603 NA NA NA NA NA 587 3883 796 NA NA NA NA
1586642400.0 134.811 NA 30 507 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 262 6725 620 NA NA NA NA NA 498 4251 789 NA NA NA NA
