Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 1102.0 NA 112 464 131 72 NA NA NA NA 367 586 223 163 NA NA NA NA 2824 4468 1716 438 NA NA NA NA 2311 2619 1003 319 NA NA NA
1554588000.0 111.0 87 86 429 NA NA NA NA NA 184 368 538 NA NA NA NA NA 2333 485 1852 NA NA NA NA NA 2041 692 2306 NA NA NA NA NA
1554588000.0 112.0 104 89 437 NA NA NA NA NA 192 360 541 NA NA NA NA NA 3193 657 1860 NA NA NA NA NA 2152 629 2152 NA NA NA NA NA
1554588000.0 11224.0 74 224 698 0 NA NA NA NA 136 477 849 0 NA NA NA NA 6182 2251 2744 1988 NA NA NA NA 4002 1902 2397 2139 NA NA NA NA
1554588000.0 113.0 89 87 431 NA NA NA NA NA 191 360 536 NA NA NA NA NA 3736 598 1912 NA NA NA NA NA 2981 750 2346 NA NA NA NA NA
1554588000.0 114.0 86 85 433 NA NA NA NA NA 186 368 539 NA NA NA NA NA 3628 580 1924 NA NA NA NA NA 2652 720 2447 NA NA NA NA NA
1554588000.0 115.0 90 87 434 NA NA NA NA NA 188 360 541 NA NA NA NA NA 3767 601 1914 NA NA NA NA NA 2241 729 2045 NA NA NA NA NA
1554588000.0 116.0 83 86 437 NA NA NA NA NA 179 360 553 NA NA NA NA NA 3760 576 1856 NA NA NA NA NA 2619 787 2072 NA NA NA NA NA
1554588000.0 11623.0 64 216 671 87 0 NA NA NA 111 484 814 135 0 NA NA NA 1513 1687 2775 444 2161 NA NA NA 1580 2093 2669 587 2275 NA NA NA
1554588000.0 11624.0 71 245 696 98 0 NA NA NA 121 475 861 147 0 NA NA NA 5529 2406 3465 557 2307 NA NA NA 2839 2700 3330 661 2406 NA NA NA
1554588000.0 11625.0 66 208 681 87 0 NA NA NA 115 479 845 135 0 NA NA NA 4375 2301 3367 527 2429 NA NA NA 4246 2077 3436 789 2686 NA NA NA
1554588000.0 11626.0 72 229 699 104 0 NA NA NA 124 480 859 144 0 NA NA NA 8282 2778 3572 510 2299 NA NA NA 4269 2232 3275 570 2356 NA NA NA
1554588000.0 11642.0 58 189 669 99 0 NA NA NA 104 472 835 145 0 NA NA NA 1453 1674 2790 553 2257 NA NA NA 1061 3741 2802 718 2327 NA NA NA
1554588000.0 117.0 88 89 437 NA NA NA NA NA 192 367 536 NA NA NA NA NA 3967 575 1915 NA NA NA NA NA 2229 809 1965 NA NA NA NA NA
1554588000.0 118.0 90 90 442 NA NA NA NA NA 189 360 536 NA NA NA NA NA 4336 612 1922 NA NA NA NA NA 2382 798 2028 NA NA NA NA NA
1554588000.0 119.0 85 85 432 NA NA NA NA NA 182 360 534 NA NA NA NA NA 3267 582 1829 NA NA NA NA NA 2215 856 1943 NA NA NA NA NA
1554588000.0 12.0 NA 109 455 0 NA NA NA NA NA 374 579 0 NA NA NA NA NA 2310 3618 626 NA NA NA NA NA 2467 2633 966 NA NA NA NA
1554588000.0 120.0 58 81 423 NA NA NA NA NA 138 360 534 NA NA NA NA NA 887 509 1733 NA NA NA NA NA 740 866 2140 NA NA NA NA NA
1554588000.0 12024.0 71 241 699 0 NA NA NA NA 122 480 844 0 NA NA NA NA 5473 2421 3157 2319 NA NA NA NA 3236 2551 2910 2486 NA NA NA NA
1554588000.0 121.0 89 88 437 NA NA NA NA NA 189 360 540 NA NA NA NA NA 4007 582 1969 NA NA NA NA NA 2548 756 2028 NA NA NA NA NA
1554588000.0 122.0 60 77 418 NA NA NA NA NA 130 368 528 NA NA NA NA NA 1157 397 1698 NA NA NA NA NA 1349 635 2037 NA NA NA NA NA
1554588000.0 123.1 359 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1554588000.0 123.2 369 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA
1554588000.0 123.3 266 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1554588000.0 124.1 346 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1554588000.0 124.2 362 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1554588000.0 124.4 349 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1554588000.0 124.5 349 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA
1554588000.0 124.6 270 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1554588000.0 125.0 87 85 435 NA NA NA NA NA 189 367 535 NA NA NA NA NA 3196 556 1812 NA NA NA NA NA 2452 692 2108 NA NA NA NA NA
1554588000.0 126.0 70 85 431 NA NA NA NA NA 149 368 541 NA NA NA NA NA 1443 535 1832 NA NA NA NA NA 1241 587 2620 NA NA NA NA NA
1554588000.0 127.0 59 80 422 NA NA NA NA NA 126 360 529 NA NA NA NA NA 1528 503 1770 NA NA NA NA NA 1587 1043 2258 NA NA NA NA NA
1554588000.0 128.0 64 80 422 NA NA NA NA NA 115 360 531 NA NA NA NA NA 1140 541 1828 NA NA NA NA NA 2021 1102 2184 NA NA NA NA NA
1554588000.0 129.0 58 79 405 NA NA NA NA NA 123 360 530 NA NA NA NA NA 1064 540 1981 NA NA NA NA NA 1256 1962 3142 NA NA NA NA NA
1554588000.0 13.0 NA 91 453 0 NA NA NA NA NA 375 561 0 NA NA NA NA NA 601 2328 529 NA NA NA NA NA 1218 2059 631 NA NA NA NA
1554588000.0 130.0 60 82 428 NA NA NA NA NA 133 368 534 NA NA NA NA NA 901 649 1715 NA NA NA NA NA 1199 903 1968 NA NA NA NA NA
1554588000.0 1301.0 79 98 212 NA NA NA NA NA 148 377 349 NA NA NA NA NA 1871 559 1308 NA NA NA NA NA 1444 688 1573 NA NA NA NA NA
1554588000.0 1302.0 103 110 226 NA NA NA NA NA 167 377 354 NA NA NA NA NA 4551 716 1543 NA NA NA NA NA 2610 797 2525 NA NA NA NA NA
1554588000.0 1303.0 84 106 230 NA NA NA NA NA 157 377 354 NA NA NA NA NA 6810 654 1561 NA NA NA NA NA 4001 937 1525 NA NA NA NA NA
1554588000.0 1306.0 NA 94 544 0 NA NA NA NA NA 384 655 0 NA NA NA NA NA 524 1867 694 NA NA NA NA NA 1044 2310 861 NA NA NA NA
1554588000.0 1307.0 NA 105 182 43 0 NA NA NA NA 384 260 87 0 NA NA NA NA 528 639 152 261 NA NA NA NA 692 817 293 752 NA NA NA
1554588000.0 1308.0 NA 91 175 45 0 NA NA NA NA 383 254 86 0 NA NA NA NA 543 708 174 281 NA NA NA NA 926 1097 409 512 NA NA NA
1554588000.0 1309.0 NA 106 572 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 666 2217 759 NA NA NA NA NA 1289 2407 861 NA NA NA NA
1554588000.0 131.0 64 86 365 NA NA NA NA NA 142 367 540 NA NA NA NA NA 1631 480 1824 NA NA NA NA NA 1957 681 2969 NA NA NA NA NA
1554588000.0 1310.0 NA 102 561 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 603 2098 767 NA NA NA NA NA 855 2632 1414 NA NA NA NA
1554588000.0 1311.0 NA 106 486 0 64 NA NA NA NA 385 600 0 105 NA NA NA NA 500 1348 676 233 NA NA NA NA 599 1583 766 431 NA NA NA
1554588000.0 1312.0 NA 101 564 0 NA NA NA NA NA 377 662 0 NA NA NA NA NA 629 2044 716 NA NA NA NA NA 847 2198 804 NA NA NA NA
1554588000.0 1313.0 NA 104 566 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 594 2430 730 NA NA NA NA NA 1063 2354 1013 NA NA NA NA
1554588000.0 1314.0 NA 106 465 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 655 2304 691 NA NA NA NA NA 1100 3230 794 NA NA NA NA
1554588000.0 1315.0 NA 94 553 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 560 1968 729 NA NA NA NA NA 1251 2441 837 NA NA NA NA
1554588000.0 1316.0 NA 95 551 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 573 1959 717 NA NA NA NA NA 938 2324 1049 NA NA NA NA
1554588000.0 1317.0 NA 93 551 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 570 1953 705 NA NA NA NA NA 776 2335 843 NA NA NA NA
1554588000.0 1318.0 NA 94 547 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 561 1964 705 NA NA NA NA NA 1401 2438 820 NA NA NA NA
1554588000.0 1319.0 NA 95 552 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 524 1862 692 NA NA NA NA NA 1076 2257 869 NA NA NA NA
1554588000.0 132.0 86 86 437 NA NA NA NA NA 175 360 548 NA NA NA NA NA 3669 568 1878 NA NA NA NA NA 2476 687 2065 NA NA NA NA NA
1554588000.0 1320.0 NA 95 560 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 587 2024 736 NA NA NA NA NA 1221 2319 806 NA NA NA NA
1554588000.0 1321.0 NA 97 551 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 598 2191 732 NA NA NA NA NA 988 3361 840 NA NA NA NA
1554588000.0 1322.0 NA 97 554 0 NA NA NA NA NA 376 675 0 NA NA NA NA NA 585 2003 731 NA NA NA NA NA 1319 2353 872 NA NA NA NA
1554588000.0 1323.0 NA 94 442 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 578 2247 719 NA NA NA NA NA 988 3601 846 NA NA NA NA
1554588000.0 1324.0 NA 105 564 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 677 2093 724 NA NA NA NA NA 1196 2119 799 NA NA NA NA
1554588000.0 1325.0 NA 110 565 0 77 NA NA NA NA 384 682 0 116 NA NA NA NA 650 2140 710 273 NA NA NA NA 1090 2728 796 404 NA NA NA
1554588000.0 1325.1 NA 115 225 0 NA NA NA NA NA 385 288 0 NA NA NA NA NA 751 948 356 NA NA NA NA NA 1076 1223 544 NA NA NA NA
1554588000.0 1325.2 NA 106 561 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 679 2249 756 NA NA NA NA NA 1237 2423 825 NA NA NA NA
1554588000.0 1325.3 NA 114 210 0 NA NA NA NA NA 385 285 0 NA NA NA NA NA 709 936 327 NA NA NA NA NA 628 1138 478 NA NA NA NA
1554588000.0 1325.4 NA 107 564 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 652 2260 757 NA NA NA NA NA 1331 2290 850 NA NA NA NA
1554588000.0 1325.5 NA 190 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 5027 177 NA NA NA NA NA NA 6824 438 NA NA NA NA NA
1554588000.0 1325.51 NA 174 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1764 172 NA NA NA NA NA NA 2190 343 NA NA NA NA NA
1554588000.0 1325.6 NA 161 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA
1554588000.0 1325.7 NA 172 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2411 137 NA NA NA NA NA NA 2302 222 NA NA NA NA NA
1554588000.0 1325.8 NA 163 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2865 161 NA NA NA NA NA NA 5821 398 NA NA NA NA NA
1554588000.0 1325.9 NA 160 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 2373 165 NA NA NA NA NA NA 1518 308 NA NA NA NA NA
1554588000.0 1326.0 NA 109 408 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 538 2123 706 NA NA NA NA NA 1582 2950 788 NA NA NA NA
1554588000.0 1327.0 NA 111 474 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 549 2245 719 NA NA NA NA NA 789 3056 811 NA NA NA NA
1554588000.0 1328.0 NA 104 570 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 728 1978 681 NA NA NA NA NA 1183 2086 803 NA NA NA NA
1554588000.0 1329.0 NA 101 499 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 599 2361 742 NA NA NA NA NA 1159 3391 847 NA NA NA NA
1554588000.0 1329.1 NA 184 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2695 175 NA NA NA NA NA NA 2201 448 NA NA NA NA NA
1554588000.0 133.0 91 91 441 NA NA NA NA NA 187 368 542 NA NA NA NA NA 5964 624 2065 NA NA NA NA NA 3386 767 2000 NA NA NA NA NA
1554588000.0 1330.0 NA 99 557 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 621 2015 712 NA NA NA NA NA 861 2168 783 NA NA NA NA
1554588000.0 1331.0 NA 100 557 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 627 2069 747 NA NA NA NA NA 1154 2382 851 NA NA NA NA
1554588000.0 1332.0 NA 105 568 0 NA NA NA NA NA 377 691 0 NA NA NA NA NA 635 2027 707 NA NA NA NA NA 880 2091 823 NA NA NA NA
1554588000.0 1333.0 NA 100 557 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 612 2034 745 NA NA NA NA NA 1324 2315 844 NA NA NA NA
1554588000.0 1334.0 NA 114 568 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 615 2079 709 NA NA NA NA NA 827 2104 834 NA NA NA NA
1554588000.0 1335.0 NA 104 557 0 NA NA NA NA NA 376 665 0 NA NA NA NA NA 632 2022 721 NA NA NA NA NA 1162 2317 867 NA NA NA NA
1554588000.0 1336.0 NA 115 572 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 659 2411 695 NA NA NA NA NA 690 2150 783 NA NA NA NA
1554588000.0 1337.0 NA 110 572 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 759 2595 770 NA NA NA NA NA 1696 2388 878 NA NA NA NA
1554588000.0 1338.0 NA 106 568 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 661 2146 721 NA NA NA NA NA 1519 2371 824 NA NA NA NA
1554588000.0 1339.0 NA 118 582 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 628 2311 690 NA NA NA NA NA 669 2270 755 NA NA NA NA
1554588000.0 134.0 NA 421 36 0 NA NA NA NA NA 514 77 0 NA NA NA NA NA 3689 150 86 NA NA NA NA NA 2617 201 119 NA NA NA NA
1554588000.0 134.701 NA 31 510 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 299 5450 868 NA NA NA NA NA 476 3136 943 NA NA NA NA
1554588000.0 134.702 NA 31 511 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 319 6472 748 NA NA NA NA NA 584 3169 846 NA NA NA NA
1554588000.0 134.703 NA 42 517 0 NA NA NA NA NA 95 607 0 NA NA NA NA NA 325 6803 854 NA NA NA NA NA 621 3527 913 NA NA NA NA
1554588000.0 134.704 NA 33 504 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 352 6251 765 NA NA NA NA NA 864 3321 830 NA NA NA NA
1554588000.0 134.705 NA 42 533 0 NA NA NA NA NA 89 637 0 NA NA NA NA NA 320 6627 771 NA NA NA NA NA 585 3249 873 NA NA NA NA
1554588000.0 134.706 NA 33 513 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 329 6824 813 NA NA NA NA NA 832 3489 883 NA NA NA NA
1554588000.0 134.707 NA 39 508 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 316 6157 727 NA NA NA NA NA 638 3132 806 NA NA NA NA
1554588000.0 134.708 NA 31 516 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 292 5737 738 NA NA NA NA NA 445 2893 798 NA NA NA NA
1554588000.0 134.709 NA 32 682 0 NA NA NA NA NA 87 792 0 NA NA NA NA NA 331 6374 764 NA NA NA NA NA 1130 3311 838 NA NA NA NA
1554588000.0 134.71 NA 29 501 0 NA NA NA NA NA 82 592 0 NA NA NA NA NA 292 4412 720 NA NA NA NA NA 341 2627 820 NA NA NA NA
1554588000.0 134.801 NA 31 506 0 NA NA NA NA NA 90 629 0 NA NA NA NA NA 308 5243 800 NA NA NA NA NA 502 3104 873 NA NA NA NA
1554588000.0 134.802 NA 29 507 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 356 7655 765 NA NA NA NA NA 1073 3902 848 NA NA NA NA
1554588000.0 134.803 NA 32 508 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 296 6943 743 NA NA NA NA NA 558 3436 819 NA NA NA NA
1554588000.0 134.804 NA 30 519 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 347 7622 753 NA NA NA NA NA 690 3719 875 NA NA NA NA
1554588000.0 134.805 NA 41 513 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 366 7686 760 NA NA NA NA NA 670 4135 823 NA NA NA NA
1554588000.0 134.806 NA 29 530 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 347 8253 819 NA NA NA NA NA 576 3968 1427 NA NA NA NA
1554588000.0 134.807 NA 89 538 0 NA NA NA NA NA 199 678 0 NA NA NA NA NA 1614 8434 865 NA NA NA NA NA 1691 4879 1072 NA NA NA NA
1554588000.0 134.808 NA 91 544 0 NA NA NA NA NA 196 682 0 NA NA NA NA NA 1727 8736 820 NA NA NA NA NA 1775 4007 882 NA NA NA NA
1554588000.0 134.809 NA 29 504 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 334 7231 769 NA NA NA NA NA 534 3600 875 NA NA NA NA
1554588000.0 134.81 NA 29 507 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 339 7228 743 NA NA NA NA NA 548 3527 817 NA NA NA NA
1554588000.0 134.811 NA 30 511 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 322 7626 757 NA NA NA NA NA 522 3713 852 NA NA NA NA
