Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 121.0 88 89 435 NA NA NA NA NA 188 359 542 NA NA NA NA NA 3903 510 1547 NA NA NA NA NA 1938 545 2106 NA NA NA NA NA
1584226800.0 122.0 58 78 417 NA NA NA NA NA 130 367 547 NA NA NA NA NA 982 320 1345 NA NA NA NA NA 1116 570 2026 NA NA NA NA NA
1584226800.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA
1584226800.0 123.2 314 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA
1584226800.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1584226800.0 124.1 304 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1584226800.0 124.2 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA
1584226800.0 124.4 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1584226800.0 124.5 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1584226800.0 124.6 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1584226800.0 125.0 85 83 431 NA NA NA NA NA 187 359 537 NA NA NA NA NA 2995 474 1475 NA NA NA NA NA 1509 564 2274 NA NA NA NA NA
1584226800.0 126.0 60 79 425 NA NA NA NA NA 148 367 535 NA NA NA NA NA 1382 417 1404 NA NA NA NA NA 888 650 2455 NA NA NA NA NA
1584226800.0 127.0 60 80 431 NA NA NA NA NA 124 367 537 NA NA NA NA NA 1302 425 1383 NA NA NA NA NA 1064 608 2204 NA NA NA NA NA
1584226800.0 128.0 57 79 420 NA NA NA NA NA 114 359 531 NA NA NA NA NA 926 429 1367 NA NA NA NA NA 1104 549 2288 NA NA NA NA NA
1584226800.0 129.0 58 78 425 NA NA NA NA NA 122 359 544 NA NA NA NA NA 703 425 1365 NA NA NA NA NA 539 867 2399 NA NA NA NA NA
1584226800.0 13.0 NA 98 440 0 NA NA NA NA NA 370 549 0 NA NA NA NA NA 397 1910 447 NA NA NA NA NA 488 2375 648 NA NA NA NA
1584226800.0 130.0 60 80 425 NA NA NA NA NA 132 367 538 NA NA NA NA NA 1224 454 1437 NA NA NA NA NA 1451 664 2828 NA NA NA NA NA
1584226800.0 1301.0 83 100 213 NA NA NA NA NA 151 376 342 NA NA NA NA NA 1041 534 1048 NA NA NA NA NA 1339 1251 1577 NA NA NA NA NA
1584226800.0 1302.0 94 106 226 NA NA NA NA NA 166 377 350 NA NA NA NA NA 3781 600 1178 NA NA NA NA NA 1470 793 1576 NA NA NA NA NA
1584226800.0 1303.0 83 102 226 NA NA NA NA NA 156 377 348 NA NA NA NA NA 6569 539 1263 NA NA NA NA NA 2698 456 1265 NA NA NA NA NA
1584226800.0 1306.0 NA 94 543 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 468 1472 564 NA NA NA NA NA 902 2722 694 NA NA NA NA
1584226800.0 1307.0 NA 92 180 43 0 NA NA NA NA 379 256 86 0 NA NA NA NA 491 572 133 213 NA NA NA NA 899 1071 250 357 NA NA NA
1584226800.0 1308.0 NA 90 175 42 0 NA NA NA NA 371 257 85 0 NA NA NA NA 443 502 131 214 NA NA NA NA 1020 1093 310 480 NA NA NA
1584226800.0 1309.0 NA 107 564 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 531 1709 575 NA NA NA NA NA 591 2721 766 NA NA NA NA
1584226800.0 131.0 63 80 427 NA NA NA NA NA 141 367 537 NA NA NA NA NA 1407 425 1404 NA NA NA NA NA 821 734 2503 NA NA NA NA NA
1584226800.0 1310.0 NA 104 560 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 489 1572 570 NA NA NA NA NA 776 2477 914 NA NA NA NA
1584226800.0 1311.0 NA 94 480 0 57 NA NA NA NA 381 588 0 104 NA NA NA NA 450 1056 577 201 NA NA NA NA 423 2204 910 820 NA NA NA
1584226800.0 1312.0 NA 102 566 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 552 1632 580 NA NA NA NA NA 1037 2432 855 NA NA NA NA
1584226800.0 1313.0 NA 105 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 449 1928 576 NA NA NA NA NA 1249 2405 816 NA NA NA NA
1584226800.0 1314.0 NA 101 559 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 500 1580 574 NA NA NA NA NA 571 2767 715 NA NA NA NA
1584226800.0 1315.0 NA 95 550 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 443 1487 568 NA NA NA NA NA 785 2276 744 NA NA NA NA
1584226800.0 1316.0 NA 97 554 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 457 1497 555 NA NA NA NA NA 1288 2485 678 NA NA NA NA
1584226800.0 1317.0 NA 94 555 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 448 1499 560 NA NA NA NA NA 1651 2236 694 NA NA NA NA
1584226800.0 1318.0 NA 94 550 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 446 1472 558 NA NA NA NA NA 611 2582 770 NA NA NA NA
1584226800.0 1319.0 NA 93 553 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 429 1480 561 NA NA NA NA NA 450 2572 823 NA NA NA NA
1584226800.0 132.0 87 89 439 NA NA NA NA NA 174 367 556 NA NA NA NA NA 3095 508 1522 NA NA NA NA NA 1499 387 1791 NA NA NA NA NA
1584226800.0 1320.0 NA 94 549 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 482 1514 556 NA NA NA NA NA 1047 2743 641 NA NA NA NA
1584226800.0 1321.0 NA 97 550 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 467 1507 551 NA NA NA NA NA 913 2440 667 NA NA NA NA
1584226800.0 1322.0 NA 96 558 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 462 1503 561 NA NA NA NA NA 1521 2226 697 NA NA NA NA
1584226800.0 1323.0 NA 103 541 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 454 1461 560 NA NA NA NA NA 563 2773 823 NA NA NA NA
1584226800.0 1324.0 NA 104 563 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 502 1637 580 NA NA NA NA NA 936 2721 949 NA NA NA NA
1584226800.0 1325.0 NA 105 567 0 67 NA NA NA NA 373 686 0 115 NA NA NA NA 543 1696 585 232 NA NA NA NA 553 2545 780 801 NA NA NA
1584226800.0 1325.1 NA 106 218 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 554 668 265 NA NA NA NA NA 931 1229 454 NA NA NA NA
1584226800.0 1325.2 NA 108 562 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 548 1685 580 NA NA NA NA NA 866 2404 768 NA NA NA NA
1584226800.0 1325.3 NA 106 208 0 NA NA NA NA NA 381 282 0 NA NA NA NA NA 553 671 257 NA NA NA NA NA 899 2062 416 NA NA NA NA
1584226800.0 1325.4 NA 106 569 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 537 1691 579 NA NA NA NA NA 855 3101 724 NA NA NA NA
1584226800.0 1325.5 NA 191 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4319 124 NA NA NA NA NA NA 5414 374 NA NA NA NA NA
1584226800.0 1325.51 NA 172 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1457 129 NA NA NA NA NA NA 1753 338 NA NA NA NA NA
1584226800.0 1325.6 NA 164 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA
1584226800.0 1325.7 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2257 119 NA NA NA NA NA NA 2594 424 NA NA NA NA NA
1584226800.0 1325.8 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2295 118 NA NA NA NA NA NA 3102 478 NA NA NA NA NA
1584226800.0 1325.9 NA 157 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1679 116 NA NA NA NA NA NA 1214 300 NA NA NA NA NA
1584226800.0 1326.0 NA 100 556 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 496 1531 562 NA NA NA NA NA 709 2419 670 NA NA NA NA
1584226800.0 1327.0 NA 101 557 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 479 1547 574 NA NA NA NA NA 672 2167 737 NA NA NA NA
1584226800.0 1328.0 NA 104 562 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 492 1589 580 NA NA NA NA NA 542 2827 1332 NA NA NA NA
1584226800.0 1329.0 NA 100 563 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 470 1505 568 NA NA NA NA NA 595 2546 699 NA NA NA NA
1584226800.0 1329.1 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1873 116 NA NA NA NA NA NA 1679 362 NA NA NA NA NA
1584226800.0 133.0 92 90 442 NA NA NA NA NA 195 367 555 NA NA NA NA NA 5135 525 1639 NA NA NA NA NA 1878 623 2329 NA NA NA NA NA
1584226800.0 1330.0 NA 103 556 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 506 1557 576 NA NA NA NA NA 926 2347 744 NA NA NA NA
1584226800.0 1331.0 NA 100 566 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 462 1539 573 NA NA NA NA NA 567 2558 868 NA NA NA NA
1584226800.0 1332.0 NA 104 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 493 1614 581 NA NA NA NA NA 619 3132 1125 NA NA NA NA
1584226800.0 1333.0 NA 101 553 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 490 1531 568 NA NA NA NA NA 476 2326 898 NA NA NA NA
1584226800.0 1334.0 NA 105 563 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 524 1621 573 NA NA NA NA NA 966 2608 837 NA NA NA NA
1584226800.0 1335.0 NA 99 557 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 486 1538 569 NA NA NA NA NA 657 2401 646 NA NA NA NA
1584226800.0 1336.0 NA 108 565 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 550 1980 577 NA NA NA NA NA 835 2606 751 NA NA NA NA
1584226800.0 1337.0 NA 109 576 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 611 1965 583 NA NA NA NA NA 722 2416 1286 NA NA NA NA
1584226800.0 1338.0 NA 106 566 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 549 1668 580 NA NA NA NA NA 588 2548 1059 NA NA NA NA
1584226800.0 1339.0 NA 108 569 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 536 1868 572 NA NA NA NA NA 775 2808 650 NA NA NA NA
1584226800.0 134.0 NA 421 38 0 NA NA NA NA NA 519 76 0 NA NA NA NA NA 2890 117 71 NA NA NA NA NA 2821 406 502 NA NA NA NA
1584226800.0 134.701 NA 28 504 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 247 4368 619 NA NA NA NA NA 311 3392 1088 NA NA NA NA
1584226800.0 134.702 NA 31 500 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 255 5596 602 NA NA NA NA NA 387 3123 686 NA NA NA NA
1584226800.0 134.703 NA 34 511 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 238 5306 606 NA NA NA NA NA 554 2607 681 NA NA NA NA
1584226800.0 134.704 NA 29 501 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 281 5117 518 NA NA NA NA NA 519 2569 559 NA NA NA NA
1584226800.0 134.705 NA 32 514 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 263 5558 620 NA NA NA NA NA 363 2645 668 NA NA NA NA
1584226800.0 134.706 NA 31 508 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 277 5821 645 NA NA NA NA NA 504 3314 791 NA NA NA NA
1584226800.0 134.707 NA 31 501 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 233 5144 581 NA NA NA NA NA 488 2613 627 NA NA NA NA
1584226800.0 134.708 NA 32 501 0 NA NA NA NA NA 86 594 0 NA NA NA NA NA 287 5300 582 NA NA NA NA NA 476 2980 629 NA NA NA NA
1584226800.0 134.709 NA 34 678 0 NA NA NA NA NA 87 847 0 NA NA NA NA NA 272 5400 659 NA NA NA NA NA 644 2922 775 NA NA NA NA
1584226800.0 134.71 NA 27 492 0 NA NA NA NA NA 78 593 0 NA NA NA NA NA 223 3846 590 NA NA NA NA NA 321 3654 909 NA NA NA NA
1584226800.0 134.801 NA 31 502 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 253 4076 581 NA NA NA NA NA 353 3703 737 NA NA NA NA
1584226800.0 134.802 NA 30 509 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 304 6610 593 NA NA NA NA NA 529 3233 800 NA NA NA NA
1584226800.0 134.803 NA 34 507 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 276 5976 584 NA NA NA NA NA 327 3295 747 NA NA NA NA
1584226800.0 134.804 NA 34 513 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 308 6489 594 NA NA NA NA NA 566 3146 765 NA NA NA NA
1584226800.0 134.805 NA 32 512 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 287 6353 587 NA NA NA NA NA 331 3032 684 NA NA NA NA
1584226800.0 134.806 NA 30 518 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 307 7005 599 NA NA NA NA NA 501 3474 753 NA NA NA NA
1584226800.0 134.807 NA 97 540 0 NA NA NA NA NA 192 677 0 NA NA NA NA NA 1404 7390 697 NA NA NA NA NA 1114 3690 861 NA NA NA NA
1584226800.0 134.808 NA 93 544 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1254 7772 644 NA NA NA NA NA 2028 4296 758 NA NA NA NA
1584226800.0 134.809 NA 29 505 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 296 6120 599 NA NA NA NA NA 314 3190 784 NA NA NA NA
1584226800.0 134.81 NA 30 506 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 268 6132 601 NA NA NA NA NA 537 3112 804 NA NA NA NA
1584226800.0 134.811 NA 37 511 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 300 6488 596 NA NA NA NA NA 452 3649 714 NA NA NA NA
