Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 10023.0 NA 191 655 83 0 NA NA NA NA 484 822 134 0 NA NA NA NA 1772 2706 468 2180 NA NA NA NA 4596 5804 1037 2380 NA NA NA
1563660000.0 10024.0 NA 213 675 95 0 NA NA NA NA 484 846 146 0 NA NA NA NA 1917 2984 492 2208 NA NA NA NA 3277 4489 783 2472 NA NA NA
1563660000.0 10024.1 NA 216 262 0 NA NA NA NA NA 487 361 0 NA NA NA NA NA 1761 870 347 NA NA NA NA NA 2219 1068 488 NA NA NA NA
1563660000.0 10024.2 NA 212 671 0 NA NA NA NA NA 484 840 0 NA NA NA NA NA 2005 2900 2151 NA NA NA NA NA 3917 2944 2409 NA NA NA NA
1563660000.0 10024.3 NA 209 248 0 NA NA NA NA NA 485 345 0 NA NA NA NA NA 1976 918 327 NA NA NA NA NA 5875 1329 415 NA NA NA NA
1563660000.0 10024.4 NA 208 683 0 NA NA NA NA NA 483 847 0 NA NA NA NA NA 1919 2958 2129 NA NA NA NA NA 4170 2913 2310 NA NA NA NA
1563660000.0 10024.5 NA 214 264 0 NA NA NA NA NA 485 369 0 NA NA NA NA NA 1752 856 343 NA NA NA NA NA 2610 1049 409 NA NA NA NA
1563660000.0 10024.6 NA 216 642 0 NA NA NA NA NA 495 817 0 NA NA NA NA NA 1722 2703 1950 NA NA NA NA NA 2127 2811 2020 NA NA NA NA
1563660000.0 10025.0 NA 200 674 83 0 NA NA NA NA 478 802 135 0 NA NA NA NA 1618 2457 394 1952 NA NA NA NA 2137 2334 552 2032 NA NA NA
1563660000.0 10026.0 NA 220 684 94 0 NA NA NA NA 480 841 145 0 NA NA NA NA 1966 3173 496 2144 NA NA NA NA 3073 5361 1233 2296 NA NA NA
1563660000.0 1003.0 NA 314 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 3092 503 NA NA NA NA NA NA 1782 560 NA NA NA NA NA
1563660000.0 1004.0 NA 310 164 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 993 324 69 86 248 248 NA NA 1167 526 120 151 293 322 NA
1563660000.0 10042.0 NA 203 640 94 0 NA NA NA NA 486 827 147 0 NA NA NA NA 1666 2564 410 1991 NA NA NA NA 2459 2739 539 2057 NA NA NA
1563660000.0 10059.0 NA 215 683 94 0 NA NA NA NA 484 848 146 0 NA NA NA NA 2075 3621 486 2196 NA NA NA NA 3106 3301 723 2384 NA NA NA
1563660000.0 10071.0 NA 203 671 85 0 NA NA NA NA 478 836 135 0 NA NA NA NA 1826 2823 457 2195 NA NA NA NA 3392 3338 769 2586 NA NA NA
1563660000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA
1563660000.0 1010.0 NA 24 69 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 107 194 95 NA NA NA NA NA 331 551 355 NA NA NA NA
1563660000.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1563660000.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA
1563660000.0 10224.0 NA 385 921 0 NA NA NA NA NA 612 1163 0 NA NA NA NA NA 4443 4790 1900 NA NA NA NA NA 2869 3221 1972 NA NA NA NA
1563660000.0 10225.0 NA 380 905 0 NA NA NA NA NA 606 1116 0 NA NA NA NA NA 4724 5106 2132 NA NA NA NA NA 6282 3742 2249 NA NA NA NA
1563660000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 933 336 1604 NA NA NA NA NA 1302 1884 3102 NA NA NA NA NA
1563660000.0 1030.0 NA 176 37 0 NA NA NA NA NA 315 86 0 NA NA NA NA NA 9321 308 85 NA NA NA NA NA 4397 646 303 NA NA NA NA
1563660000.0 10424.0 NA 211 678 0 NA NA NA NA NA 485 839 0 NA NA NA NA NA 1890 2852 2069 NA NA NA NA NA 3233 4014 2442 NA NA NA NA
1563660000.0 105.0 87 83 30 NA NA NA NA NA 185 360 65 NA NA NA NA NA 1723 487 118 NA NA NA NA NA 1852 1195 501 NA NA NA NA NA
1563660000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1036 276 1631 NA NA NA NA NA 1561 550 2024 NA NA NA NA NA
1563660000.0 107.0 89 84 434 NA NA NA NA NA 184 360 537 NA NA NA NA NA 4208 701 1914 NA NA NA NA NA 2968 2875 2783 NA NA NA NA NA
1563660000.0 108.0 94 88 440 NA NA NA NA NA 194 367 562 NA NA NA NA NA 4314 641 2040 NA NA NA NA NA 5351 2157 3255 NA NA NA NA NA
1563660000.0 10823.0 72 189 661 82 0 NA NA NA 125 480 815 135 0 NA NA NA 1719 1568 2377 385 1972 NA NA NA 1169 3456 2384 497 2047 NA NA NA
1563660000.0 10824.0 73 216 672 100 0 NA NA NA 136 480 849 146 0 NA NA NA 4469 1747 2765 405 1996 NA NA NA 2300 2822 2742 473 2055 NA NA NA
1563660000.0 10825.0 68 203 679 93 0 NA NA NA 129 470 830 135 0 NA NA NA 3363 1867 2785 455 2070 NA NA NA 3651 3306 2834 708 2225 NA NA NA
1563660000.0 10826.0 75 222 687 104 0 NA NA NA 138 478 824 144 0 NA NA NA 6367 1822 2925 403 1978 NA NA NA 2806 2559 2439 572 2166 NA NA NA
1563660000.0 10842.0 61 188 657 94 0 NA NA NA 113 471 821 145 0 NA NA NA 1766 1599 2661 473 2185 NA NA NA 1783 4278 3268 633 2359 NA NA NA
1563660000.0 109.0 94 90 438 NA NA NA NA NA 191 368 543 NA NA NA NA NA 5632 648 2015 NA NA NA NA NA 5589 1547 3477 NA NA NA NA NA
1563660000.0 11.0 NA 97 471 0 59 NA NA NA NA 366 591 0 105 NA NA NA NA 1872 1720 604 214 NA NA NA NA 1386 1444 670 339 NA NA NA
1563660000.0 110.0 60 79 425 NA NA NA NA NA 126 367 530 NA NA NA NA NA 2165 478 1648 NA NA NA NA NA 2817 2283 2130 NA NA NA NA NA
1563660000.0 1102.0 NA 112 471 127 72 NA NA NA NA 374 571 226 163 NA NA NA NA 2882 4595 1796 414 NA NA NA NA 2893 3793 1075 512 NA NA NA
1563660000.0 111.0 81 85 431 NA NA NA NA NA 184 367 557 NA NA NA NA NA 2416 556 2011 NA NA NA NA NA 2649 2124 3669 NA NA NA NA NA
1563660000.0 112.0 91 85 431 NA NA NA NA NA 191 360 543 NA NA NA NA NA 3529 690 1881 NA NA NA NA NA 2820 2523 2637 NA NA NA NA NA
1563660000.0 11224.0 73 213 691 0 NA NA NA NA 136 473 849 0 NA NA NA NA 5162 1965 2991 2140 NA NA NA NA 3223 3517 2894 2309 NA NA NA NA
1563660000.0 113.0 87 86 434 NA NA NA NA NA 187 360 542 NA NA NA NA NA 3584 590 1958 NA NA NA NA NA 2718 1494 2866 NA NA NA NA NA
1563660000.0 114.0 87 86 435 NA NA NA NA NA 187 368 538 NA NA NA NA NA 3752 616 1903 NA NA NA NA NA 2856 2233 2632 NA NA NA NA NA
1563660000.0 115.0 88 89 438 NA NA NA NA NA 188 360 541 NA NA NA NA NA 4141 638 1964 NA NA NA NA NA 3469 1645 3289 NA NA NA NA NA
1563660000.0 116.0 84 86 435 NA NA NA NA NA 183 360 538 NA NA NA NA NA 4159 664 1965 NA NA NA NA NA 3409 2671 3258 NA NA NA NA NA
1563660000.0 11623.0 66 193 667 83 0 NA NA NA 111 481 830 135 0 NA NA NA 1770 1892 2916 470 2188 NA NA NA 1856 4552 3058 634 2392 NA NA NA
1563660000.0 11624.0 76 212 690 94 0 NA NA NA 122 485 848 146 0 NA NA NA 3745 1905 2911 507 2145 NA NA NA 1754 2109 2859 629 2271 NA NA NA
1563660000.0 11625.0 67 202 678 92 0 NA NA NA 115 480 811 144 0 NA NA NA 2570 1751 2789 497 2109 NA NA NA 1368 2855 2876 602 2248 NA NA NA
1563660000.0 11626.0 74 232 693 101 0 NA NA NA 123 480 855 145 0 NA NA NA 6071 2068 3116 488 2089 NA NA NA 2991 3129 2631 576 2191 NA NA NA
1563660000.0 11642.0 60 190 662 94 0 NA NA NA 104 476 834 145 0 NA NA NA 1473 1715 2785 592 2268 NA NA NA 1761 4038 3334 1027 2498 NA NA NA
1563660000.0 117.0 86 87 440 NA NA NA NA NA 192 360 554 NA NA NA NA NA 4182 638 1969 NA NA NA NA NA 3001 1275 2778 NA NA NA NA NA
1563660000.0 118.0 87 88 438 NA NA NA NA NA 189 367 557 NA NA NA NA NA 4389 697 2036 NA NA NA NA NA 2912 2375 3374 NA NA NA NA NA
1563660000.0 119.0 88 87 435 NA NA NA NA NA 186 368 537 NA NA NA NA NA 3203 614 1923 NA NA NA NA NA 1803 1185 2486 NA NA NA NA NA
1563660000.0 12.0 NA 110 455 0 NA NA NA NA NA 367 570 0 NA NA NA NA NA 2349 3630 646 NA NA NA NA NA 3247 2854 1466 NA NA NA NA
1563660000.0 120.0 59 80 422 NA NA NA NA NA 138 367 538 NA NA NA NA NA 1566 572 1770 NA NA NA NA NA 3337 2181 2319 NA NA NA NA NA
1563660000.0 12024.0 71 217 694 0 NA NA NA NA 122 484 862 0 NA NA NA NA 4042 1884 2929 2101 NA NA NA NA 2210 2290 2649 2160 NA NA NA NA
1563660000.0 121.0 88 87 438 NA NA NA NA NA 189 360 542 NA NA NA NA NA 4429 666 2066 NA NA NA NA NA 4124 2273 3306 NA NA NA NA NA
1563660000.0 122.0 52 77 412 NA NA NA NA NA 109 360 537 NA NA NA NA NA 1710 689 1779 NA NA NA NA NA 3139 863 2060 NA NA NA NA NA
1563660000.0 123.1 317 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA
1563660000.0 123.2 319 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1563660000.0 123.3 259 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1563660000.0 124.1 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1563660000.0 124.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA
1563660000.0 124.4 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1563660000.0 124.5 306 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1563660000.0 124.6 263 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA
1563660000.0 125.0 86 85 429 NA NA NA NA NA 189 367 541 NA NA NA NA NA 3269 668 2015 NA NA NA NA NA 3124 3310 3599 NA NA NA NA NA
1563660000.0 126.0 60 78 423 NA NA NA NA NA 141 367 534 NA NA NA NA NA 1744 537 1853 NA NA NA NA NA 2316 1330 3223 NA NA NA NA NA
1563660000.0 127.0 59 80 424 NA NA NA NA NA 126 367 531 NA NA NA NA NA 2031 535 1814 NA NA NA NA NA 4149 1204 2643 NA NA NA NA NA
1563660000.0 128.0 56 80 426 NA NA NA NA NA 123 360 544 NA NA NA NA NA 713 554 1824 NA NA NA NA NA 1407 780 2418 NA NA NA NA NA
1563660000.0 129.0 58 78 422 NA NA NA NA NA 131 368 544 NA NA NA NA NA 1113 533 2115 NA NA NA NA NA 1347 762 3722 NA NA NA NA NA
1563660000.0 13.0 NA 88 444 0 NA NA NA NA NA 367 563 0 NA NA NA NA NA 599 2305 588 NA NA NA NA NA 1613 3280 1139 NA NA NA NA
1563660000.0 130.0 60 81 425 NA NA NA NA NA 133 360 530 NA NA NA NA NA 1141 556 1850 NA NA NA NA NA 1336 1006 2280 NA NA NA NA NA
1563660000.0 1301.0 84 94 211 NA NA NA NA NA 152 369 337 NA NA NA NA NA 1615 541 1214 NA NA NA NA NA 1863 1528 1468 NA NA NA NA NA
1563660000.0 1302.0 95 106 228 NA NA NA NA NA 168 377 353 NA NA NA NA NA 4389 745 1487 NA NA NA NA NA 2562 1523 2120 NA NA NA NA NA
1563660000.0 1303.0 84 102 216 NA NA NA NA NA 157 377 352 NA NA NA NA NA 7711 598 1868 NA NA NA NA NA 4481 711 3580 NA NA NA NA NA
1563660000.0 1306.0 NA 97 550 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 627 1901 730 NA NA NA NA NA 2934 2701 1308 NA NA NA NA
1563660000.0 1307.0 NA 92 182 43 0 NA NA NA NA 382 259 87 0 NA NA NA NA 515 681 140 242 NA NA NA NA 1212 2129 336 714 NA NA NA
1563660000.0 1308.0 NA 91 176 46 0 NA NA NA NA 393 250 86 0 NA NA NA NA 627 707 188 276 NA NA NA NA 2794 3041 837 951 NA NA NA
1563660000.0 1309.0 NA 106 564 0 NA NA NA NA NA 376 689 0 NA NA NA NA NA 664 2202 740 NA NA NA NA NA 875 2498 878 NA NA NA NA
1563660000.0 131.0 61 81 425 NA NA NA NA NA 143 367 541 NA NA NA NA NA 1920 557 1828 NA NA NA NA NA 2973 1451 2602 NA NA NA NA NA
1563660000.0 1310.0 NA 102 558 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 683 2101 751 NA NA NA NA NA 911 2349 880 NA NA NA NA
1563660000.0 1311.0 NA 95 483 0 63 NA NA NA NA 384 603 0 105 NA NA NA NA 643 1430 748 257 NA NA NA NA 3671 2190 1627 581 NA NA NA
1563660000.0 1312.0 NA 102 559 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 663 2292 758 NA NA NA NA NA 834 2773 935 NA NA NA NA
1563660000.0 1313.0 NA 107 562 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 600 2500 759 NA NA NA NA NA 1692 3791 1120 NA NA NA NA
1563660000.0 1314.0 NA 103 558 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 702 2077 738 NA NA NA NA NA 1757 3343 915 NA NA NA NA
1563660000.0 1315.0 NA 96 547 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 499 1794 662 NA NA NA NA NA 716 2202 834 NA NA NA NA
1563660000.0 1316.0 NA 96 550 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 677 1924 731 NA NA NA NA NA 3275 2666 1256 NA NA NA NA
1563660000.0 1317.0 NA 95 550 0 NA NA NA NA NA 376 668 0 NA NA NA NA NA 587 1997 763 NA NA NA NA NA 870 2328 937 NA NA NA NA
1563660000.0 1318.0 NA 94 548 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 625 2076 769 NA NA NA NA NA 2120 3655 1425 NA NA NA NA
1563660000.0 1319.0 NA 95 549 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 500 1795 650 NA NA NA NA NA 746 2372 736 NA NA NA NA
1563660000.0 132.0 85 86 436 NA NA NA NA NA 174 367 551 NA NA NA NA NA 3135 646 1940 NA NA NA NA NA 4576 1667 2553 NA NA NA NA NA
1563660000.0 1320.0 NA 95 549 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 547 1827 678 NA NA NA NA NA 1067 2349 1112 NA NA NA NA
1563660000.0 1321.0 NA 97 551 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 636 2084 716 NA NA NA NA NA 1550 6490 944 NA NA NA NA
1563660000.0 1322.0 NA 98 551 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 603 2015 731 NA NA NA NA NA 1356 2565 1127 NA NA NA NA
1563660000.0 1323.0 NA 92 466 0 NA NA NA NA NA 376 660 0 NA NA NA NA NA 570 2401 738 NA NA NA NA NA 1597 3993 1028 NA NA NA NA
1563660000.0 1324.0 NA 105 563 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 678 2187 729 NA NA NA NA NA 1011 2367 860 NA NA NA NA
1563660000.0 1325.0 NA 106 566 0 68 NA NA NA NA 384 692 0 116 NA NA NA NA 661 2291 757 296 NA NA NA NA 1690 3553 989 481 NA NA NA
1563660000.0 1325.1 NA 106 217 0 NA NA NA NA NA 380 289 0 NA NA NA NA NA 582 730 300 NA NA NA NA NA 1459 872 519 NA NA NA NA
1563660000.0 1325.2 NA 108 562 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 573 2011 674 NA NA NA NA NA 1004 2124 749 NA NA NA NA
1563660000.0 1325.3 NA 106 210 0 NA NA NA NA NA 384 274 0 NA NA NA NA NA 582 724 283 NA NA NA NA NA 1017 894 382 NA NA NA NA
1563660000.0 1325.4 NA 106 567 0 NA NA NA NA NA 376 686 0 NA NA NA NA NA 720 2252 760 NA NA NA NA NA 968 3256 869 NA NA NA NA
1563660000.0 1325.5 NA 191 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 5157 179 NA NA NA NA NA NA 7153 514 NA NA NA NA NA
1563660000.0 1325.51 NA 173 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1602 148 NA NA NA NA NA NA 1677 291 NA NA NA NA NA
1563660000.0 1325.6 NA 160 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA
1563660000.0 1325.7 NA 166 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2345 136 NA NA NA NA NA NA 1886 367 NA NA NA NA NA
1563660000.0 1325.8 NA 161 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 3046 165 NA NA NA NA NA NA 3945 434 NA NA NA NA NA
1563660000.0 1325.9 NA 159 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1841 128 NA NA NA NA NA NA 1250 231 NA NA NA NA NA
1563660000.0 1326.0 NA 100 554 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 545 1846 673 NA NA NA NA NA 888 2219 765 NA NA NA NA
1563660000.0 1327.0 NA 101 557 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 646 2179 752 NA NA NA NA NA 3202 3946 1603 NA NA NA NA
1563660000.0 1328.0 NA 106 560 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 585 1924 669 NA NA NA NA NA 839 2435 743 NA NA NA NA
1563660000.0 1329.0 NA 98 556 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 653 1952 758 NA NA NA NA NA 2818 2893 1256 NA NA NA NA
1563660000.0 1329.1 NA 178 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 2061 123 NA NA NA NA NA NA 1787 185 NA NA NA NA NA
1563660000.0 133.0 91 90 442 NA NA NA NA NA 188 367 565 NA NA NA NA NA 6158 677 2144 NA NA NA NA NA 5696 1657 2856 NA NA NA NA NA
1563660000.0 1330.0 NA 101 488 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 664 2616 761 NA NA NA NA NA 1198 4060 1013 NA NA NA NA
1563660000.0 1331.0 NA 100 555 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 669 2037 778 NA NA NA NA NA 2003 5632 1374 NA NA NA NA
1563660000.0 1332.0 NA 106 566 0 NA NA NA NA NA 395 678 0 NA NA NA NA NA 651 2177 790 NA NA NA NA NA 1472 3481 981 NA NA NA NA
1563660000.0 1333.0 NA 102 557 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 540 1827 664 NA NA NA NA NA 1120 2394 735 NA NA NA NA
1563660000.0 1334.0 NA 106 563 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 646 2176 750 NA NA NA NA NA 1055 2418 860 NA NA NA NA
1563660000.0 1335.0 NA 100 474 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 631 2547 763 NA NA NA NA NA 1231 4288 1045 NA NA NA NA
1563660000.0 1336.0 NA 106 570 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 728 2595 732 NA NA NA NA NA 1327 2906 807 NA NA NA NA
1563660000.0 1337.0 NA 108 580 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 782 2487 738 NA NA NA NA NA 1100 2583 840 NA NA NA NA
1563660000.0 1338.0 NA 108 565 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 606 1993 690 NA NA NA NA NA 2650 2315 1309 NA NA NA NA
1563660000.0 1339.0 NA 108 574 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 735 2412 751 NA NA NA NA NA 2227 3171 969 NA NA NA NA
1563660000.0 134.0 NA 420 40 0 NA NA NA NA NA 513 77 0 NA NA NA NA NA 3332 121 71 NA NA NA NA NA 2318 163 101 NA NA NA NA
1563660000.0 134.701 NA 30 501 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 292 5363 779 NA NA NA NA NA 512 3523 869 NA NA NA NA
1563660000.0 134.702 NA 31 502 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 309 6521 759 NA NA NA NA NA 584 3531 866 NA NA NA NA
1563660000.0 134.703 NA 31 513 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 320 6430 777 NA NA NA NA NA 813 3590 900 NA NA NA NA
1563660000.0 134.704 NA 30 502 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 337 6257 755 NA NA NA NA NA 652 3574 926 NA NA NA NA
1563660000.0 134.705 NA 40 517 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 318 6806 810 NA NA NA NA NA 777 3831 871 NA NA NA NA
1563660000.0 134.706 NA 37 509 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 374 6965 856 NA NA NA NA NA 790 3951 1310 NA NA NA NA
1563660000.0 134.707 NA 32 506 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 334 6285 750 NA NA NA NA NA 714 3448 820 NA NA NA NA
1563660000.0 134.708 NA 30 496 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 334 6214 794 NA NA NA NA NA 549 3646 913 NA NA NA NA
1563660000.0 134.709 NA 32 685 0 NA NA NA NA NA 86 799 0 NA NA NA NA NA 282 6430 783 NA NA NA NA NA 780 3510 915 NA NA NA NA
1563660000.0 134.71 NA 29 496 0 NA NA NA NA NA 83 593 0 NA NA NA NA NA 276 4682 770 NA NA NA NA NA 551 3258 863 NA NA NA NA
1563660000.0 134.801 NA 38 502 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 296 4948 765 NA NA NA NA NA 879 3652 883 NA NA NA NA
1563660000.0 134.802 NA 31 510 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 394 7593 738 NA NA NA NA NA 842 4232 910 NA NA NA NA
1563660000.0 134.803 NA 35 514 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 347 7088 779 NA NA NA NA NA 985 3866 983 NA NA NA NA
1563660000.0 134.804 NA 31 518 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 328 7681 763 NA NA NA NA NA 785 3852 929 NA NA NA NA
1563660000.0 134.805 NA 34 514 0 NA NA NA NA NA 89 631 0 NA NA NA NA NA 349 7585 776 NA NA NA NA NA 880 3890 974 NA NA NA NA
1563660000.0 134.806 NA 33 514 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 352 8072 747 NA NA NA NA NA 988 4038 879 NA NA NA NA
1563660000.0 134.807 NA 89 546 0 NA NA NA NA NA 198 681 0 NA NA NA NA NA 1629 8682 959 NA NA NA NA NA 1845 4626 1099 NA NA NA NA
1563660000.0 134.808 NA 95 543 0 NA NA NA NA NA 198 678 0 NA NA NA NA NA 1689 8661 815 NA NA NA NA NA 1766 4191 980 NA NA NA NA
1563660000.0 134.809 NA 32 504 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 354 7374 772 NA NA NA NA NA 723 3917 908 NA NA NA NA
1563660000.0 134.81 NA 34 510 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 354 7433 809 NA NA NA NA NA 837 4062 1052 NA NA NA NA
