Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533459600.0 1002.0 NA 236 70 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2692 348 NA NA NA NA NA NA 3082 795 NA NA NA NA NA
1533459600.0 10023.0 NA 153 304 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1580 2244 479 2381 NA NA NA NA 2198 2967 812 2738 NA NA NA
1533459600.0 10024.0 NA 176 321 86 0 NA NA NA NA 255 411 130 0 NA NA NA NA 1832 2531 502 2343 NA NA NA NA 2402 3205 784 2589 NA NA NA
1533459600.0 10024.1 NA 183 161 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1657 1068 586 NA NA NA NA NA 2240 1637 1085 NA NA NA NA
1533459600.0 10024.2 NA 177 316 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1920 2455 2000 NA NA NA NA NA 2591 3011 2267 NA NA NA NA
1533459600.0 10024.3 NA 180 157 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1717 898 390 NA NA NA NA NA 2074 1613 573 NA NA NA NA
1533459600.0 10024.4 NA 177 315 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1931 2595 2052 NA NA NA NA NA 2774 3394 2227 NA NA NA NA
1533459600.0 10024.5 NA 187 161 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1771 1046 431 NA NA NA NA NA 2243 1665 589 NA NA NA NA
1533459600.0 10024.6 NA 177 316 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1890 2521 2106 NA NA NA NA NA 2534 3017 2361 NA NA NA NA
1533459600.0 10025.0 NA 169 301 73 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1669 2495 489 2347 NA NA NA NA 2338 3601 862 2598 NA NA NA
1533459600.0 10026.0 NA 186 320 93 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1918 2510 471 2414 NA NA NA NA 2702 3147 795 2788 NA NA NA
1533459600.0 1003.0 NA 214 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2814 475 NA NA NA NA NA NA 3281 787 NA NA NA NA NA
1533459600.0 1004.0 NA 178 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 744 265 63 102 231 231 NA NA 1116 409 197 241 374 355 NA
1533459600.0 10042.0 NA 178 303 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1700 2454 506 2443 NA NA NA NA 2109 3202 834 2874 NA NA NA
1533459600.0 10059.0 NA 180 322 93 0 NA NA NA NA 259 411 126 0 NA NA NA NA 2137 2960 459 2515 NA NA NA NA 3055 3555 750 2912 NA NA NA
1533459600.0 10071.0 NA 182 304 75 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1742 2568 461 2353 NA NA NA NA 2171 3697 801 2558 NA NA NA
1533459600.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA
1533459600.0 1010.0 NA 23 34 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 102 143 156 NA NA NA NA NA 455 341 309 NA NA NA NA
1533459600.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1533459600.0 1020.0 NA 39 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA
1533459600.0 10224.0 NA 250 407 0 NA NA NA NA NA 342 518 0 NA NA NA NA NA 4942 5450 2152 NA NA NA NA NA 6296 6832 2451 NA NA NA NA
1533459600.0 10225.0 NA 261 406 0 NA NA NA NA NA 339 528 0 NA NA NA NA NA 4892 5550 2139 NA NA NA NA NA 5915 6822 2395 NA NA NA NA
1533459600.0 103.0 45 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 537 204 1564 NA NA NA NA NA 776 472 2472 NA NA NA NA NA
1533459600.0 1030.0 NA 135 40 0 NA NA NA NA NA 242 80 0 NA NA NA NA NA 8395 212 63 NA NA NA NA NA 9101 359 183 NA NA NA NA
1533459600.0 10424.0 NA 177 321 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1904 2620 2177 NA NA NA NA NA 2434 3439 2662 NA NA NA NA
1533459600.0 105.0 61 78 29 NA NA NA NA NA 114 136 61 NA NA NA NA NA 1869 506 146 NA NA NA NA NA 2210 770 364 NA NA NA NA NA
1533459600.0 106.0 45 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 538 211 1489 NA NA NA NA NA 781 495 2203 NA NA NA NA NA
1533459600.0 107.0 61 71 224 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3128 509 1845 NA NA NA NA NA 3603 935 2588 NA NA NA NA NA
1533459600.0 108.0 62 74 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5191 512 2000 NA NA NA NA NA 5689 892 2462 NA NA NA NA NA
1533459600.0 10823.0 52 175 300 73 0 NA NA NA 99 229 408 114 0 NA NA NA 1146 1631 2294 443 2102 NA NA NA 1504 2263 2931 763 2279 NA NA NA
1533459600.0 10824.0 56 162 311 90 0 NA NA NA 103 239 409 128 0 NA NA NA 5359 1858 2611 468 2428 NA NA NA 6314 2727 3214 762 2758 NA NA NA
1533459600.0 10825.0 54 162 310 73 0 NA NA NA 101 236 409 115 0 NA NA NA 3975 1757 2412 609 2302 NA NA NA 4769 2310 3243 1360 2692 NA NA NA
1533459600.0 10826.0 60 165 317 91 0 NA NA NA 105 241 409 126 0 NA NA NA 8701 2017 2615 445 2241 NA NA NA 10204 2480 3036 660 2685 NA NA NA
1533459600.0 10842.0 55 165 309 84 0 NA NA NA 101 232 409 128 0 NA NA NA 1555 1553 2381 482 2374 NA NA NA 1998 1998 3337 842 2715 NA NA NA
1533459600.0 109.0 63 76 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5006 501 1969 NA NA NA NA NA 5585 859 2497 NA NA NA NA NA
1533459600.0 11.0 NA 89 234 0 60 NA NA NA NA 144 318 0 99 NA NA NA NA 2160 1989 749 293 NA NA NA NA 2565 2558 978 621 NA NA NA
1533459600.0 110.0 50 74 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 674 452 1755 NA NA NA NA NA 1002 774 2328 NA NA NA NA NA
1533459600.0 1102.0 NA 96 234 122 74 NA NA NA NA 152 313 182 157 NA NA NA NA 2357 3752 1498 303 NA NA NA NA 3252 4657 1798 496 NA NA NA
1533459600.0 111.0 63 81 221 NA NA NA NA NA 115 136 295 NA NA NA NA NA 1904 418 1671 NA NA NA NA NA 2235 758 2412 NA NA NA NA NA
1533459600.0 112.0 58 75 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3470 628 1946 NA NA NA NA NA 3876 1226 2721 NA NA NA NA NA
1533459600.0 11224.0 61 178 311 0 NA NA NA NA 103 238 408 0 NA NA NA NA 5405 1849 2468 2082 NA NA NA NA 6281 2595 3469 2354 NA NA NA NA
1533459600.0 113.0 62 75 218 NA NA NA NA NA 117 136 297 NA NA NA NA NA 4484 507 1841 NA NA NA NA NA 5027 883 2503 NA NA NA NA NA
1533459600.0 114.0 63 77 222 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3964 509 1817 NA NA NA NA NA 4545 806 2316 NA NA NA NA NA
1533459600.0 115.0 63 72 225 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4352 561 1949 NA NA NA NA NA 4813 936 2751 NA NA NA NA NA
1533459600.0 116.0 62 75 226 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4523 538 2105 NA NA NA NA NA 5198 922 3097 NA NA NA NA NA
1533459600.0 11623.0 59 175 321 82 0 NA NA NA 95 231 411 114 0 NA NA NA 760 1465 2031 386 1926 NA NA NA 917 2005 2667 623 2292 NA NA NA
1533459600.0 11624.0 61 186 327 89 0 NA NA NA 99 241 413 130 0 NA NA NA 3447 1563 2286 485 1959 NA NA NA 3605 2413 2913 693 2327 NA NA NA
1533459600.0 11625.0 62 179 315 83 0 NA NA NA 97 237 413 115 0 NA NA NA 2472 1438 2151 393 1974 NA NA NA 2614 1784 2683 675 2261 NA NA NA
1533459600.0 11626.0 56 188 317 81 0 NA NA NA 101 249 412 116 0 NA NA NA 6158 1819 2571 408 1976 NA NA NA 6327 2009 2895 682 2304 NA NA NA
1533459600.0 11642.0 53 176 315 85 0 NA NA NA 97 234 412 129 0 NA NA NA 1090 1297 1991 475 1977 NA NA NA 1277 1470 2408 692 2094 NA NA NA
1533459600.0 117.0 63 74 220 NA NA NA NA NA 116 136 298 NA NA NA NA NA 5510 529 1931 NA NA NA NA NA 6092 808 2568 NA NA NA NA NA
1533459600.0 118.0 63 80 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3352 389 1276 NA NA NA NA NA 3617 671 1812 NA NA NA NA NA
1533459600.0 119.0 61 73 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2053 352 1150 NA NA NA NA NA 2301 661 1619 NA NA NA NA NA
1533459600.0 12.0 NA 95 232 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2607 3700 687 NA NA NA NA NA 3211 4189 1125 NA NA NA NA
1533459600.0 120.0 52 76 218 NA NA NA NA NA 101 136 292 NA NA NA NA NA 385 315 1110 NA NA NA NA NA 541 655 1563 NA NA NA NA NA
1533459600.0 12024.0 53 182 313 0 NA NA NA NA 99 242 412 0 NA NA NA NA 4846 1972 2606 2144 NA NA NA NA 5842 2487 3201 2315 NA NA NA NA
1533459600.0 121.0 61 75 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3364 390 1280 NA NA NA NA NA 3734 586 1758 NA NA NA NA NA
1533459600.0 122.0 57 81 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 529 209 1084 NA NA NA NA NA 737 410 1749 NA NA NA NA NA
1533459600.0 123.1 197 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA
1533459600.0 123.2 195 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1533459600.0 123.3 173 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1533459600.0 124.1 187 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1533459600.0 124.2 187 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA
1533459600.0 124.4 188 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1533459600.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1533459600.0 124.6 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1533459600.0 125.0 60 81 225 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2325 349 1157 NA NA NA NA NA 2631 504 1761 NA NA NA NA NA
1533459600.0 126.0 53 78 218 NA NA NA NA NA 103 136 292 NA NA NA NA NA 833 308 1102 NA NA NA NA NA 1014 552 1715 NA NA NA NA NA
1533459600.0 127.0 57 77 222 NA NA NA NA NA 102 136 292 NA NA NA NA NA 771 325 1118 NA NA NA NA NA 1013 577 1624 NA NA NA NA NA
1533459600.0 128.0 56 71 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 374 309 1087 NA NA NA NA NA 579 606 1744 NA NA NA NA NA
1533459600.0 129.0 50 70 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 375 308 1085 NA NA NA NA NA 527 555 1664 NA NA NA NA NA
1533459600.0 13.0 NA 81 222 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 453 2161 593 NA NA NA NA NA 886 2894 811 NA NA NA NA
1533459600.0 130.0 51 78 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 449 309 1104 NA NA NA NA NA 589 464 1710 NA NA NA NA NA
1533459600.0 1301.0 62 80 161 NA NA NA NA NA 106 145 251 NA NA NA NA NA 704 415 1099 NA NA NA NA NA 928 818 1663 NA NA NA NA NA
1533459600.0 1302.0 61 81 172 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3338 469 1197 NA NA NA NA NA 3811 800 1725 NA NA NA NA NA
1533459600.0 1303.0 63 86 179 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5403 362 1349 NA NA NA NA NA 5958 809 1797 NA NA NA NA NA
1533459600.0 1306.0 NA 87 250 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 385 1387 649 NA NA NA NA NA 605 1897 910 NA NA NA NA
1533459600.0 1307.0 NA 78 118 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 396 523 142 230 NA NA NA NA 1209 988 503 642 NA NA NA
1533459600.0 1308.0 NA 81 116 42 0 NA NA NA NA 151 191 79 0 NA NA NA NA 381 433 136 234 NA NA NA NA 790 808 372 389 NA NA NA
1533459600.0 1309.0 NA 93 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 464 1599 667 NA NA NA NA NA 683 2177 828 NA NA NA NA
1533459600.0 131.0 52 79 147 NA NA NA NA NA 104 136 293 NA NA NA NA NA 847 317 1234 NA NA NA NA NA 1022 630 2901 NA NA NA NA NA
1533459600.0 1310.0 NA 94 267 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 462 1501 663 NA NA NA NA NA 890 1863 933 NA NA NA NA
1533459600.0 1311.0 NA 84 239 0 64 NA NA NA NA 153 309 0 99 NA NA NA NA 395 1015 650 217 NA NA NA NA 585 1392 803 451 NA NA NA
1533459600.0 1312.0 NA 97 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 455 1570 681 NA NA NA NA NA 913 2097 804 NA NA NA NA
1533459600.0 1313.0 NA 96 260 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 367 1824 648 NA NA NA NA NA 847 2311 961 NA NA NA NA
1533459600.0 1314.0 NA 90 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 437 1522 672 NA NA NA NA NA 639 1911 1074 NA NA NA NA
1533459600.0 1315.0 NA 83 253 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 390 1364 656 NA NA NA NA NA 984 1817 783 NA NA NA NA
1533459600.0 1316.0 NA 93 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 383 1409 644 NA NA NA NA NA 856 2053 938 NA NA NA NA
1533459600.0 1317.0 NA 84 256 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 391 1399 645 NA NA NA NA NA 843 1823 1011 NA NA NA NA
1533459600.0 1318.0 NA 84 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 380 1370 652 NA NA NA NA NA 992 2047 969 NA NA NA NA
1533459600.0 1319.0 NA 81 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 396 1364 649 NA NA NA NA NA 821 1936 1055 NA NA NA NA
1533459600.0 132.0 62 77 232 NA NA NA NA NA 113 136 301 NA NA NA NA NA 2604 354 1247 NA NA NA NA NA 2928 608 1852 NA NA NA NA NA
1533459600.0 1320.0 NA 91 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 416 1398 646 NA NA NA NA NA 1006 2081 1051 NA NA NA NA
1533459600.0 1321.0 NA 90 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 403 1388 642 NA NA NA NA NA 875 1930 881 NA NA NA NA
1533459600.0 1322.0 NA 88 257 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 400 1394 638 NA NA NA NA NA 752 1955 762 NA NA NA NA
1533459600.0 1323.0 NA 80 251 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 406 1339 651 NA NA NA NA NA 1013 1990 810 NA NA NA NA
1533459600.0 1324.0 NA 96 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 465 1532 653 NA NA NA NA NA 1045 2102 1078 NA NA NA NA
1533459600.0 1325.0 NA 97 262 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 490 1606 657 255 NA NA NA NA 1142 1958 1047 486 NA NA NA
1533459600.0 1325.1 NA 88 142 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 488 673 286 NA NA NA NA NA 854 1023 479 NA NA NA NA
1533459600.0 1325.2 NA 94 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 479 1582 662 NA NA NA NA NA 680 1942 1081 NA NA NA NA
1533459600.0 1325.3 NA 93 131 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 503 647 268 NA NA NA NA NA 899 982 574 NA NA NA NA
1533459600.0 1325.4 NA 98 266 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 477 1614 648 NA NA NA NA NA 866 1997 967 NA NA NA NA
1533459600.0 1325.5 NA 141 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2533 136 NA NA NA NA NA NA 3140 418 NA NA NA NA NA
1533459600.0 1325.51 NA 130 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1354 138 NA NA NA NA NA NA 1952 537 NA NA NA NA NA
1533459600.0 1325.6 NA 103 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA
1533459600.0 1325.7 NA 104 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2035 127 NA NA NA NA NA NA 4428 287 NA NA NA NA NA
1533459600.0 1325.8 NA 105 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1999 125 NA NA NA NA NA NA 2551 424 NA NA NA NA NA
1533459600.0 1325.9 NA 98 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1646 126 NA NA NA NA NA NA 2053 527 NA NA NA NA NA
1533459600.0 1326.0 NA 89 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 404 1445 680 NA NA NA NA NA 634 1910 1015 NA NA NA NA
1533459600.0 1327.0 NA 95 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 430 1457 664 NA NA NA NA NA 1040 2161 894 NA NA NA NA
1533459600.0 1328.0 NA 87 181 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 397 1408 567 NA NA NA NA NA 602 3076 717 NA NA NA NA
1533459600.0 1329.0 NA 89 185 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 349 1343 570 NA NA NA NA NA 886 3077 707 NA NA NA NA
1533459600.0 1329.1 NA 122 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1540 103 NA NA NA NA NA NA 1975 294 NA NA NA NA NA
1533459600.0 133.0 65 76 227 NA NA NA NA NA 118 136 300 NA NA NA NA NA 3900 391 1384 NA NA NA NA NA 4722 597 1791 NA NA NA NA NA
1533459600.0 1330.0 NA 85 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 388 1199 569 NA NA NA NA NA 805 1709 1067 NA NA NA NA
1533459600.0 1331.0 NA 89 244 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 364 1274 564 NA NA NA NA NA 908 2353 711 NA NA NA NA
1533459600.0 1332.0 NA 92 266 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 415 1262 582 NA NA NA NA NA 816 1757 1057 NA NA NA NA
1533459600.0 1333.0 NA 89 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 361 1205 574 NA NA NA NA NA 878 1715 867 NA NA NA NA
1533459600.0 1334.0 NA 92 261 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 381 1270 585 NA NA NA NA NA 776 1683 736 NA NA NA NA
1533459600.0 1335.0 NA 89 242 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 369 1265 556 NA NA NA NA NA 754 2366 724 NA NA NA NA
1533459600.0 1336.0 NA 92 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 416 1613 571 NA NA NA NA NA 850 1982 735 NA NA NA NA
1533459600.0 1337.0 NA 93 264 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 445 1591 596 NA NA NA NA NA 691 1976 874 NA NA NA NA
1533459600.0 1338.0 NA 87 265 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 395 1295 578 NA NA NA NA NA 934 1592 885 NA NA NA NA
1533459600.0 1339.0 NA 90 265 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 424 1490 592 NA NA NA NA NA 809 2012 756 NA NA NA NA
1533459600.0 134.0 NA 233 40 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2519 109 60 NA NA NA NA NA 3045 220 154 NA NA NA NA
1533459600.0 134.701 NA 36 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 182 3788 636 NA NA NA NA NA 381 4515 907 NA NA NA NA
1533459600.0 134.702 NA 37 251 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 193 5010 616 NA NA NA NA NA 365 5460 919 NA NA NA NA
1533459600.0 134.703 NA 34 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 191 5040 629 NA NA NA NA NA 427 5695 913 NA NA NA NA
1533459600.0 134.704 NA 31 249 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 192 4741 633 NA NA NA NA NA 316 5172 1049 NA NA NA NA
1533459600.0 134.705 NA 32 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 196 5248 656 NA NA NA NA NA 360 5852 922 NA NA NA NA
1533459600.0 134.706 NA 37 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 197 5359 675 NA NA NA NA NA 357 5813 950 NA NA NA NA
1533459600.0 134.707 NA 33 251 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 198 4663 608 NA NA NA NA NA 427 5339 896 NA NA NA NA
1533459600.0 134.708 NA 34 253 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 208 4464 623 NA NA NA NA NA 425 5017 1014 NA NA NA NA
1533459600.0 134.709 NA 33 401 0 NA NA NA NA NA 82 510 0 NA NA NA NA NA 192 4916 631 NA NA NA NA NA 411 5636 946 NA NA NA NA
1533459600.0 134.71 NA 31 245 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 198 3359 610 NA NA NA NA NA 399 3999 896 NA NA NA NA
1533459600.0 134.801 NA 30 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 187 3575 618 NA NA NA NA NA 349 3905 1005 NA NA NA NA
1533459600.0 134.802 NA 34 251 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 201 6168 606 NA NA NA NA NA 451 7010 881 NA NA NA NA
1533459600.0 134.803 NA 33 255 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 205 5562 614 NA NA NA NA NA 344 6049 1025 NA NA NA NA
1533459600.0 134.804 NA 39 257 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 195 6172 625 NA NA NA NA NA 357 6825 1089 NA NA NA NA
1533459600.0 134.805 NA 39 261 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 205 6023 614 NA NA NA NA NA 463 6884 872 NA NA NA NA
1533459600.0 134.806 NA 37 255 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 202 6654 615 NA NA NA NA NA 489 7498 1022 NA NA NA NA
1533459600.0 134.807 NA 89 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 958 6199 728 NA NA NA NA NA 1238 7035 1002 NA NA NA NA
1533459600.0 134.808 NA 92 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 969 6364 683 NA NA NA NA NA 1206 7130 938 NA NA NA NA
1533459600.0 134.809 NA 33 252 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 197 5773 634 NA NA NA NA NA 373 6577 1093 NA NA NA NA
1533459600.0 134.81 NA 29 251 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 196 5791 611 NA NA NA NA NA 411 6594 935 NA NA NA NA
1533459600.0 134.811 NA 39 254 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 197 6110 606 NA NA NA NA NA 359 6866 893 NA NA NA NA
