Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522400400.0 10042.0 NA 164 302 85 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1300 1800 384 1805 NA NA NA NA 1586 2206 610 1954 NA NA NA
1522400400.0 10059.0 NA 180 312 92 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1503 2525 364 1799 NA NA NA NA 1838 2845 507 1946 NA NA NA
1522400400.0 10071.0 NA 165 318 83 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1280 1817 348 1815 NA NA NA NA 1630 2123 486 1935 NA NA NA
1522400400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1522400400.0 1010.0 NA 24 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 86 133 119 NA NA NA NA NA 294 228 252 NA NA NA NA
1522400400.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1522400400.0 1020.0 NA 34 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA
1522400400.0 10224.0 NA 243 401 0 NA NA NA NA NA 336 516 0 NA NA NA NA NA 3845 4313 1840 NA NA NA NA NA 5304 5412 2004 NA NA NA NA
1522400400.0 10225.0 NA 249 401 0 NA NA NA NA NA 339 524 0 NA NA NA NA NA 3962 4283 1870 NA NA NA NA NA 5163 5408 2595 NA NA NA NA
1522400400.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 377 139 1082 NA NA NA NA NA 528 222 1350 NA NA NA NA NA
1522400400.0 1030.0 NA 136 35 0 NA NA NA NA NA 243 79 0 NA NA NA NA NA 8067 197 54 NA NA NA NA NA 8736 400 312 NA NA NA NA
1522400400.0 10424.0 NA 175 320 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1319 1921 1829 NA NA NA NA NA 1942 2183 1920 NA NA NA NA
1522400400.0 105.0 62 81 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1390 409 99 NA NA NA NA NA 1542 550 185 NA NA NA NA NA
1522400400.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 388 146 1077 NA NA NA NA NA 545 239 1290 NA NA NA NA NA
1522400400.0 107.0 62 74 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2412 380 1344 NA NA NA NA NA 2711 563 1620 NA NA NA NA NA
1522400400.0 108.0 63 77 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3729 404 1485 NA NA NA NA NA 4098 582 1757 NA NA NA NA NA
1522400400.0 10823.0 53 157 304 73 0 NA NA NA 97 227 406 113 0 NA NA NA 745 1180 1618 339 1773 NA NA NA 945 1544 2010 524 1902 NA NA NA
1522400400.0 10824.0 56 173 295 93 0 NA NA NA 101 237 408 127 0 NA NA NA 3669 1377 1967 368 1818 NA NA NA 4277 1669 2505 528 1959 NA NA NA
1522400400.0 10825.0 59 162 309 74 0 NA NA NA 100 234 408 114 0 NA NA NA 2734 1375 1813 352 1800 NA NA NA 3325 1913 2066 541 1955 NA NA NA
1522400400.0 10826.0 63 168 313 84 0 NA NA NA 103 239 408 125 0 NA NA NA 6086 1432 2296 365 1829 NA NA NA 6542 1722 2643 523 1953 NA NA NA
1522400400.0 10842.0 55 159 313 84 0 NA NA NA 99 231 407 127 0 NA NA NA 1093 1109 1655 371 1779 NA NA NA 1321 1313 2097 534 1939 NA NA NA
1522400400.0 109.0 63 73 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3438 401 1523 NA NA NA NA NA 3708 612 2026 NA NA NA NA NA
1522400400.0 11.0 NA 88 231 0 64 NA NA NA NA 142 305 0 97 NA NA NA NA 1663 1381 584 217 NA NA NA NA 1882 1805 687 352 NA NA NA
1522400400.0 110.0 51 77 217 NA NA NA NA NA 93 134 291 NA NA NA NA NA 485 364 1296 NA NA NA NA NA 727 549 1535 NA NA NA NA NA
1522400400.0 1102.0 NA 97 229 116 82 NA NA NA NA 150 311 181 155 NA NA NA NA 2284 3416 1365 282 NA NA NA NA 2865 3786 1688 369 NA NA NA
1522400400.0 111.0 62 74 212 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1451 301 1329 NA NA NA NA NA 1764 458 1763 NA NA NA NA NA
1522400400.0 112.0 58 71 219 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2653 385 1332 NA NA NA NA NA 2954 556 1597 NA NA NA NA NA
1522400400.0 11224.0 56 174 310 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3583 1326 1905 1827 NA NA NA NA 4248 1652 2153 1996 NA NA NA NA
1522400400.0 113.0 63 74 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3224 408 1409 NA NA NA NA NA 3509 601 1767 NA NA NA NA NA
1522400400.0 114.0 62 71 220 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2912 407 1375 NA NA NA NA NA 3219 609 1664 NA NA NA NA NA
1522400400.0 115.0 63 73 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3105 411 1400 NA NA NA NA NA 3853 588 1678 NA NA NA NA NA
1522400400.0 116.0 62 70 219 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3316 411 1468 NA NA NA NA NA 3575 599 1966 NA NA NA NA NA
1522400400.0 11623.0 52 171 307 72 0 NA NA NA 93 230 410 113 0 NA NA NA 663 1288 1822 371 1879 NA NA NA 844 1529 2282 585 1950 NA NA NA
1522400400.0 11624.0 54 169 307 84 0 NA NA NA 97 240 411 128 0 NA NA NA 3291 1528 2154 452 1897 NA NA NA 4004 2085 2691 651 2000 NA NA NA
1522400400.0 11625.0 53 160 293 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2320 1399 2040 376 1895 NA NA NA 2617 1704 2575 634 2046 NA NA NA
1522400400.0 11626.0 61 187 310 80 0 NA NA NA 100 248 411 115 0 NA NA NA 5853 1716 2454 384 1926 NA NA NA 6361 1987 2732 533 2013 NA NA NA
1522400400.0 11642.0 51 174 311 86 0 NA NA NA 95 233 410 127 0 NA NA NA 986 1234 1804 457 1886 NA NA NA 1170 1611 2237 672 1997 NA NA NA
1522400400.0 117.0 62 73 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3996 407 1444 NA NA NA NA NA 4338 583 1755 NA NA NA NA NA
1522400400.0 118.0 64 74 223 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4882 488 2063 NA NA NA NA NA 5511 641 2611 NA NA NA NA NA
1522400400.0 119.0 61 71 220 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2962 515 1839 NA NA NA NA NA 3186 754 2298 NA NA NA NA NA
1522400400.0 12.0 NA 96 235 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1968 2903 546 NA NA NA NA NA 2441 3174 690 NA NA NA NA
1522400400.0 120.0 49 70 215 NA NA NA NA NA 100 135 290 NA NA NA NA NA 568 471 1742 NA NA NA NA NA 735 668 2213 NA NA NA NA NA
1522400400.0 12024.0 60 165 312 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3183 1488 2117 1887 NA NA NA NA 3706 1947 2501 1969 NA NA NA NA
1522400400.0 121.0 62 80 225 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4925 467 2070 NA NA NA NA NA 5622 614 2651 NA NA NA NA NA
1522400400.0 122.0 56 73 214 NA NA NA NA NA 107 135 290 NA NA NA NA NA 774 311 1712 NA NA NA NA NA 905 538 2103 NA NA NA NA NA
1522400400.0 123.1 190 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA
1522400400.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA
1522400400.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1522400400.0 124.1 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1522400400.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1522400400.0 124.4 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1522400400.0 124.5 186 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1522400400.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1522400400.0 125.0 59 72 220 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3363 516 1861 NA NA NA NA NA 3838 757 2406 NA NA NA NA NA
1522400400.0 126.0 53 71 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1270 479 1805 NA NA NA NA NA 1418 702 2199 NA NA NA NA NA
1522400400.0 127.0 50 70 215 NA NA NA NA NA 100 135 291 NA NA NA NA NA 1216 462 1788 NA NA NA NA NA 1409 723 2206 NA NA NA NA NA
1522400400.0 128.0 50 72 214 NA NA NA NA NA 92 135 289 NA NA NA NA NA 526 546 1762 NA NA NA NA NA 728 1004 2186 NA NA NA NA NA
1522400400.0 129.0 50 72 213 NA NA NA NA NA 93 135 289 NA NA NA NA NA 548 535 1771 NA NA NA NA NA 691 982 2168 NA NA NA NA NA
1522400400.0 13.0 NA 81 220 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 357 1772 483 NA NA NA NA NA 898 1960 630 NA NA NA NA
1522400400.0 130.0 56 78 214 NA NA NA NA NA 100 135 290 NA NA NA NA NA 660 407 1783 NA NA NA NA NA 798 538 2250 NA NA NA NA NA
1522400400.0 1301.0 59 83 165 NA NA NA NA NA 105 144 249 NA NA NA NA NA 635 370 956 NA NA NA NA NA 771 481 1520 NA NA NA NA NA
1522400400.0 1302.0 61 83 164 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3067 414 1059 NA NA NA NA NA 3446 802 1324 NA NA NA NA NA
1522400400.0 1303.0 61 83 167 NA NA NA NA NA 110 143 254 NA NA NA NA NA 5459 308 1239 NA NA NA NA NA 6146 433 1471 NA NA NA NA NA
1522400400.0 1306.0 NA 82 247 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 350 1197 547 NA NA NA NA NA 509 1769 823 NA NA NA NA
1522400400.0 1307.0 NA 83 118 43 0 NA NA NA NA 150 191 78 0 NA NA NA NA 358 433 126 207 NA NA NA NA 651 573 336 688 NA NA NA
1522400400.0 1308.0 NA 82 120 42 0 NA NA NA NA 150 190 78 0 NA NA NA NA 334 369 123 201 NA NA NA NA 622 496 331 311 NA NA NA
1522400400.0 1309.0 NA 91 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 407 1410 570 NA NA NA NA NA 671 1622 634 NA NA NA NA
1522400400.0 131.0 53 81 216 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1296 468 1830 NA NA NA NA NA 1503 619 2371 NA NA NA NA NA
1522400400.0 1310.0 NA 86 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 392 1296 577 NA NA NA NA NA 605 1562 666 NA NA NA NA
1522400400.0 1311.0 NA 86 230 0 64 NA NA NA NA 152 295 0 98 NA NA NA NA 352 802 564 180 NA NA NA NA 528 987 629 289 NA NA NA
1522400400.0 1312.0 NA 89 266 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 416 1333 588 NA NA NA NA NA 625 1570 644 NA NA NA NA
1522400400.0 1313.0 NA 92 271 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 338 1605 567 NA NA NA NA NA 577 1792 637 NA NA NA NA
1522400400.0 1314.0 NA 87 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 396 1334 569 NA NA NA NA NA 554 1843 649 NA NA NA NA
1522400400.0 1315.0 NA 85 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 334 1205 549 NA NA NA NA NA 515 1751 623 NA NA NA NA
1522400400.0 1316.0 NA 81 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 352 1221 547 NA NA NA NA NA 520 1518 821 NA NA NA NA
1522400400.0 1317.0 NA 82 248 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 348 1227 548 NA NA NA NA NA 490 1708 622 NA NA NA NA
1522400400.0 1318.0 NA 79 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 349 1197 550 NA NA NA NA NA 500 1475 757 NA NA NA NA
1522400400.0 1319.0 NA 83 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 354 1218 546 NA NA NA NA NA 557 1640 607 NA NA NA NA
1522400400.0 132.0 62 82 223 NA NA NA NA NA 111 135 299 NA NA NA NA NA 3862 487 2008 NA NA NA NA NA 4377 632 2559 NA NA NA NA NA
1522400400.0 1320.0 NA 83 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 367 1204 547 NA NA NA NA NA 532 1521 625 NA NA NA NA
1522400400.0 1321.0 NA 84 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 372 1226 559 NA NA NA NA NA 572 1567 608 NA NA NA NA
1522400400.0 1322.0 NA 82 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 360 1296 561 NA NA NA NA NA 557 1806 608 NA NA NA NA
1522400400.0 1323.0 NA 84 249 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 332 1190 541 NA NA NA NA NA 459 1643 673 NA NA NA NA
1522400400.0 1324.0 NA 88 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 402 1344 585 NA NA NA NA NA 571 1625 641 NA NA NA NA
1522400400.0 1325.0 NA 95 260 0 68 NA NA NA NA 152 339 0 105 NA NA NA NA 445 1364 568 219 NA NA NA NA 656 1518 622 336 NA NA NA
1522400400.0 1325.1 NA 102 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 439 571 243 NA NA NA NA NA 538 787 315 NA NA NA NA
1522400400.0 1325.2 NA 94 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 424 1365 562 NA NA NA NA NA 644 1536 629 NA NA NA NA
1522400400.0 1325.3 NA 94 128 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 418 549 237 NA NA NA NA NA 542 728 306 NA NA NA NA
1522400400.0 1325.4 NA 91 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 437 1415 586 NA NA NA NA NA 646 1685 646 NA NA NA NA
1522400400.0 1325.5 NA 143 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1630 116 NA NA NA NA NA NA 1842 205 NA NA NA NA NA
1522400400.0 1325.51 NA 131 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1283 119 NA NA NA NA NA NA 1568 206 NA NA NA NA NA
1522400400.0 1325.6 NA 85 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA
1522400400.0 1325.7 NA 84 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1378 105 NA NA NA NA NA NA 2675 189 NA NA NA NA NA
1522400400.0 1325.8 NA 87 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1339 103 NA NA NA NA NA NA 1531 194 NA NA NA NA NA
1522400400.0 1326.0 NA 86 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 377 1229 578 NA NA NA NA NA 566 1525 671 NA NA NA NA
1522400400.0 1327.0 NA 85 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 379 1254 596 NA NA NA NA NA 587 1583 661 NA NA NA NA
1522400400.0 1328.0 NA 92 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 400 1392 564 NA NA NA NA NA 538 1589 621 NA NA NA NA
1522400400.0 1329.0 NA 87 250 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 369 1248 560 NA NA NA NA NA 585 1593 652 NA NA NA NA
1522400400.0 1329.1 NA 95 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1182 100 NA NA NA NA NA NA 1344 167 NA NA NA NA NA
1522400400.0 133.0 64 80 225 NA NA NA NA NA 117 135 299 NA NA NA NA NA 6041 508 2247 NA NA NA NA NA 7151 675 2860 NA NA NA NA NA
1522400400.0 1330.0 NA 89 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 494 1998 731 NA NA NA NA NA 690 2668 950 NA NA NA NA
1522400400.0 1331.0 NA 98 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 519 1978 747 NA NA NA NA NA 686 2519 857 NA NA NA NA
1522400400.0 1332.0 NA 93 264 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 491 2175 713 NA NA NA NA NA 658 2872 849 NA NA NA NA
1522400400.0 1333.0 NA 89 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 436 1989 723 NA NA NA NA NA 618 2657 844 NA NA NA NA
1522400400.0 1334.0 NA 94 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 520 2094 727 NA NA NA NA NA 704 2654 899 NA NA NA NA
1522400400.0 1335.0 NA 90 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 438 1922 735 NA NA NA NA NA 608 2272 928 NA NA NA NA
1522400400.0 1336.0 NA 98 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 558 2849 745 NA NA NA NA NA 740 3233 858 NA NA NA NA
1522400400.0 1337.0 NA 91 265 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 647 2754 731 NA NA NA NA NA 884 3091 898 NA NA NA NA
1522400400.0 1338.0 NA 92 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 557 2063 749 NA NA NA NA NA 728 2333 862 NA NA NA NA
1522400400.0 1339.0 NA 103 257 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 575 2675 725 NA NA NA NA NA 738 3493 855 NA NA NA NA
1522400400.0 134.0 NA 234 40 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3691 181 94 NA NA NA NA NA 4168 287 139 NA NA NA NA
1522400400.0 134.701 NA 34 258 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 246 5672 771 NA NA NA NA NA 393 6105 918 NA NA NA NA
1522400400.0 134.702 NA 31 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 254 6697 753 NA NA NA NA NA 386 6994 1205 NA NA NA NA
1522400400.0 134.703 NA 40 261 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 257 6700 778 NA NA NA NA NA 440 7046 898 NA NA NA NA
1522400400.0 134.704 NA 36 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 257 6597 758 NA NA NA NA NA 444 6916 1211 NA NA NA NA
1522400400.0 134.705 NA 41 256 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 248 7280 814 NA NA NA NA NA 386 7771 985 NA NA NA NA
1522400400.0 134.706 NA 40 254 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 273 7838 807 NA NA NA NA NA 514 8545 951 NA NA NA NA
1522400400.0 134.707 NA 40 250 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 259 6011 732 NA NA NA NA NA 508 6385 890 NA NA NA NA
1522400400.0 134.708 NA 38 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 251 5728 732 NA NA NA NA NA 436 6079 945 NA NA NA NA
1522400400.0 134.709 NA 34 402 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 241 6596 736 NA NA NA NA NA 378 6935 932 NA NA NA NA
1522400400.0 134.71 NA 36 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 251 5022 739 NA NA NA NA NA 392 5458 1023 NA NA NA NA
1522400400.0 134.801 NA 39 252 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 255 4930 734 NA NA NA NA NA 445 5267 918 NA NA NA NA
1522400400.0 134.802 NA 37 250 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 265 9248 697 NA NA NA NA NA 417 10656 893 NA NA NA NA
1522400400.0 134.803 NA 39 254 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 286 7997 708 NA NA NA NA NA 705 8772 981 NA NA NA NA
1522400400.0 134.804 NA 39 259 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 266 8935 722 NA NA NA NA NA 396 9939 848 NA NA NA NA
1522400400.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 269 8589 727 NA NA NA NA NA 406 9185 1093 NA NA NA NA
1522400400.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 273 9850 736 NA NA NA NA NA 455 11237 952 NA NA NA NA
1522400400.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1126 9195 916 NA NA NA NA NA 1269 10220 1093 NA NA NA NA
1522400400.0 134.808 NA 92 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1154 8961 842 NA NA NA NA NA 1306 9786 1007 NA NA NA NA
1522400400.0 134.809 NA 38 250 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 264 8335 748 NA NA NA NA NA 409 9076 891 NA NA NA NA
1522400400.0 134.81 NA 36 254 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 263 8246 708 NA NA NA NA NA 420 9065 864 NA NA NA NA
1522400400.0 134.811 NA 38 258 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 268 8753 739 NA NA NA NA NA 426 9570 891 NA NA NA NA
1522400400.0 134.812 NA 37 244 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 252 4462 743 NA NA NA NA NA 412 4735 883 NA NA NA NA
1522400400.0 134.813 NA 116 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 1024 176 214 NA NA NA NA NA 1441 232 256 NA NA NA NA
