Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 86 84 197 NA NA NA NA NA 185 359 315 NA NA NA NA NA 1542 472 896 NA NA NA NA NA 1049 1637 1685 NA NA NA NA NA
1597528800.0 10.0 NA 113 463 0 NA NA NA NA NA 363 562 0 NA NA NA NA NA 2232 3181 491 NA NA NA NA NA 1672 3505 664 NA NA NA NA
1597528800.0 1000.0 NA 389 154 0 50 NA NA NA NA 502 255 0 89 NA NA NA NA 2584 1217 596 252 NA NA NA NA 3115 2314 797 331 NA NA NA
1597528800.0 10001.0 NA 188 666 83 0 NA NA NA NA 481 803 134 0 NA NA NA NA 1263 2041 368 1660 NA NA NA NA 2521 4053 814 2340 NA NA NA
1597528800.0 10002.0 NA 191 658 84 0 NA NA NA NA 485 821 134 0 NA NA NA NA 1281 2066 372 1642 NA NA NA NA 2488 3633 666 2404 NA NA NA
1597528800.0 10003.0 NA 195 660 90 0 NA NA NA NA 480 799 134 0 NA NA NA NA 1334 2197 382 1718 NA NA NA NA 2077 3591 1530 2184 NA NA NA
1597528800.0 10004.0 NA 188 656 83 0 NA NA NA NA 484 795 135 0 NA NA NA NA 1265 2012 354 1621 NA NA NA NA 2352 3275 619 1901 NA NA NA
1597528800.0 10005.0 NA 188 657 83 0 NA NA NA NA 480 824 135 0 NA NA NA NA 1295 2038 377 1619 NA NA NA NA 2586 3729 736 1878 NA NA NA
1597528800.0 10006.0 NA 189 664 83 0 NA NA NA NA 480 823 133 0 NA NA NA NA 1292 2127 377 1692 NA NA NA NA 2019 3650 1073 2401 NA NA NA
1597528800.0 10007.0 NA 188 657 93 0 NA NA NA NA 484 785 145 0 NA NA NA NA 1275 2077 399 1641 NA NA NA NA 1886 3605 843 1934 NA NA NA
1597528800.0 10008.0 NA 191 659 93 0 NA NA NA NA 478 821 145 0 NA NA NA NA 1318 2084 394 1649 NA NA NA NA 2404 3792 846 2245 NA NA NA
1597528800.0 10009.0 NA 195 664 94 0 NA NA NA NA 488 821 144 0 NA NA NA NA 1323 2094 395 1630 NA NA NA NA 2333 3243 1163 2049 NA NA NA
1597528800.0 1001.0 NA 358 178 0 0 0 0 0 NA 446 230 0 0 0 0 0 NA 2262 478 71 88 260 121 253 NA 2728 974 214 415 655 338 461
1597528800.0 1002.0 NA 413 63 NA NA NA NA NA NA 508 123 NA NA NA NA NA NA 2697 382 NA NA NA NA NA NA 3117 353 NA NA NA NA NA
1597528800.0 10023.0 NA 188 657 84 0 NA NA NA NA 481 823 133 0 NA NA NA NA 1275 2041 378 1640 NA NA NA NA 2666 4009 729 1900 NA NA NA
1597528800.0 10024.0 NA 214 678 95 0 NA NA NA NA 483 838 144 0 NA NA NA NA 1457 2321 407 1679 NA NA NA NA 2385 4125 845 2273 NA NA NA
1597528800.0 10024.1 NA 214 265 0 NA NA NA NA NA 488 367 0 NA NA NA NA NA 1447 788 295 NA NA NA NA NA 2591 1666 393 NA NA NA NA
1597528800.0 10024.2 NA 216 674 0 NA NA NA NA NA 480 842 0 NA NA NA NA NA 1505 2388 1718 NA NA NA NA NA 2194 3968 2123 NA NA NA NA
1597528800.0 10024.3 NA 216 242 0 NA NA NA NA NA 476 339 0 NA NA NA NA NA 1470 775 265 NA NA NA NA NA 1786 1297 363 NA NA NA NA
1597528800.0 10024.4 NA 211 677 0 NA NA NA NA NA 477 842 0 NA NA NA NA NA 1440 2302 1723 NA NA NA NA NA 2836 3191 2277 NA NA NA NA
1597528800.0 10024.5 NA 214 265 0 NA NA NA NA NA 483 377 0 NA NA NA NA NA 1478 780 292 NA NA NA NA NA 1743 1766 451 NA NA NA NA
1597528800.0 10024.6 NA 213 671 0 NA NA NA NA NA 484 809 0 NA NA NA NA NA 1469 2284 1892 NA NA NA NA NA 2568 3683 2443 NA NA NA NA
