Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572735600.0 10024.5 NA 215 263 0 NA NA NA NA NA 482 357 0 NA NA NA NA NA 1752 900 379 NA NA NA NA NA 3732 2234 1074 NA NA NA NA
1572735600.0 10024.6 NA 215 668 0 NA NA NA NA NA 495 838 0 NA NA NA NA NA 1587 2566 1832 NA NA NA NA NA 2267 6284 2788 NA NA NA NA
1572735600.0 10025.0 NA 204 669 84 0 NA NA NA NA 489 830 134 0 NA NA NA NA 1648 2437 438 1829 NA NA NA NA 3527 4806 1217 2041 NA NA NA
1572735600.0 10026.0 NA 220 686 93 0 NA NA NA NA 485 841 145 0 NA NA NA NA 1742 2703 446 1876 NA NA NA NA 2925 4196 911 2089 NA NA NA
1572735600.0 1003.0 NA 313 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3041 482 NA NA NA NA NA NA 3957 876 NA NA NA NA NA
1572735600.0 1004.0 NA 307 160 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 940 344 128 103 298 300 NA NA 2377 887 578 310 633 686 NA
1572735600.0 10042.0 NA 202 674 95 0 NA NA NA NA 480 823 145 0 NA NA NA NA 1632 2488 435 1873 NA NA NA NA 3516 4287 1155 2240 NA NA NA
1572735600.0 10059.0 NA 223 688 94 0 NA NA NA NA 481 825 144 0 NA NA NA NA 1805 3078 444 1819 NA NA NA NA 2915 4344 991 2188 NA NA NA
1572735600.0 10071.0 NA 206 673 84 0 NA NA NA NA 474 830 134 0 NA NA NA NA 1528 2587 459 1836 NA NA NA NA 1926 6268 1404 2643 NA NA NA
1572735600.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA
1572735600.0 1010.0 NA 23 74 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 137 222 109 NA NA NA NA NA 578 656 297 NA NA NA NA
1572735600.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1572735600.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA
1572735600.0 10224.0 NA 394 952 0 NA NA NA NA NA 589 1121 0 NA NA NA NA NA 4169 5223 1972 NA NA NA NA NA 4152 3767 2107 NA NA NA NA
1572735600.0 10225.0 NA 382 910 0 NA NA NA NA NA 576 1162 0 NA NA NA NA NA 4321 4637 1933 NA NA NA NA NA 3758 3302 2289 NA NA NA NA
1572735600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 944 296 1442 NA NA NA NA NA 1317 839 2747 NA NA NA NA NA
1572735600.0 1030.0 NA 174 46 0 NA NA NA NA NA 311 84 0 NA NA NA NA NA 9472 320 143 NA NA NA NA NA 7375 1183 736 NA NA NA NA
1572735600.0 10424.0 NA 206 676 0 NA NA NA NA NA 473 843 0 NA NA NA NA NA 1686 2549 1871 NA NA NA NA NA 3142 3681 2271 NA NA NA NA
1572735600.0 105.0 87 81 30 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1866 578 165 NA NA NA NA NA 2146 1448 650 NA NA NA NA NA
1572735600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1328 320 1475 NA NA NA NA NA 2118 848 4165 NA NA NA NA NA
1572735600.0 107.0 89 85 433 NA NA NA NA NA 186 359 541 NA NA NA NA NA 3797 548 1767 NA NA NA NA NA 2470 1338 4272 NA NA NA NA NA
1572735600.0 108.0 94 88 439 NA NA NA NA NA 193 366 537 NA NA NA NA NA 4315 634 1774 NA NA NA NA NA 3057 1840 3680 NA NA NA NA NA
1572735600.0 10823.0 63 194 660 83 0 NA NA NA 123 483 824 137 0 NA NA NA 2048 1488 2345 409 1850 NA NA NA 2172 2708 4156 886 2234 NA NA NA
1572735600.0 10824.0 72 214 690 103 0 NA NA NA 135 477 840 145 0 NA NA NA 4865 1679 2636 418 1842 NA NA NA 2455 2254 2463 647 1992 NA NA NA
1572735600.0 10825.0 68 206 671 84 0 NA NA NA 128 477 831 135 0 NA NA NA 3807 1595 2505 406 1844 NA NA NA 2197 2972 3013 798 2799 NA NA NA
1572735600.0 10826.0 75 219 692 94 0 NA NA NA 140 483 855 145 0 NA NA NA 8437 1875 3125 633 1971 NA NA NA 8016 8848 8421 3218 3929 NA NA NA
1572735600.0 10842.0 57 187 650 94 0 NA NA NA 111 477 824 144 0 NA NA NA 1425 1388 2367 437 1840 NA NA NA 1448 3681 4743 1214 2198 NA NA NA
1572735600.0 109.0 91 88 441 NA NA NA NA NA 190 359 542 NA NA NA NA NA 5459 705 2172 NA NA NA NA NA 7744 2449 5989 NA NA NA NA NA
1572735600.0 11.0 NA 96 465 0 57 NA NA NA NA 363 586 0 104 NA NA NA NA 2034 2129 716 390 NA NA NA NA 3336 6466 2152 2367 NA NA NA
1572735600.0 110.0 59 80 422 NA NA NA NA NA 125 367 537 NA NA NA NA NA 1151 553 1627 NA NA NA NA NA 1252 1873 2471 NA NA NA NA NA
1572735600.0 1102.0 NA 113 465 128 73 NA NA NA NA 363 564 223 162 NA NA NA NA 3088 4693 1783 497 NA NA NA NA 5705 7814 3297 1035 NA NA NA
1572735600.0 111.0 87 87 434 NA NA NA NA NA 183 367 549 NA NA NA NA NA 2586 461 1605 NA NA NA NA NA 2151 1123 2949 NA NA NA NA NA
1572735600.0 112.0 90 87 429 NA NA NA NA NA 190 360 534 NA NA NA NA NA 3909 653 2020 NA NA NA NA NA 5800 1734 5771 NA NA NA NA NA
1572735600.0 11224.0 72 216 688 0 NA NA NA NA 135 472 823 0 NA NA NA NA 5000 1735 2670 1848 NA NA NA NA 2311 2522 2508 1959 NA NA NA NA
1572735600.0 113.0 89 88 433 NA NA NA NA NA 185 367 548 NA NA NA NA NA 4030 645 1984 NA NA NA NA NA 5585 1706 6324 NA NA NA NA NA
1572735600.0 114.0 86 86 437 NA NA NA NA NA 186 367 549 NA NA NA NA NA 4010 671 1692 NA NA NA NA NA 3631 2108 4612 NA NA NA NA NA
1572735600.0 115.0 90 90 435 NA NA NA NA NA 186 359 541 NA NA NA NA NA 3872 639 1731 NA NA NA NA NA 2922 1477 3976 NA NA NA NA NA
1572735600.0 116.0 80 87 417 NA NA NA NA NA 177 360 540 NA NA NA NA NA 4650 632 2048 NA NA NA NA NA 6509 2119 7018 NA NA NA NA NA
1572735600.0 11623.0 63 192 663 80 0 NA NA NA 110 481 833 134 0 NA NA NA 1711 1585 2578 571 1895 NA NA NA 1988 2606 3539 2299 2098 NA NA NA
1572735600.0 11624.0 71 218 689 95 0 NA NA NA 120 481 856 144 0 NA NA NA 3825 1766 2829 583 2100 NA NA NA 2127 2433 3860 1218 3001 NA NA NA
1572735600.0 11625.0 66 204 678 84 0 NA NA NA 114 478 838 134 0 NA NA NA 3697 2101 2985 526 2086 NA NA NA 5484 8037 8608 2181 3795 NA NA NA
1572735600.0 11626.0 73 227 691 92 0 NA NA NA 122 479 860 144 0 NA NA NA 6377 2266 3508 767 2121 NA NA NA 4806 9428 10032 3422 3752 NA NA NA
1572735600.0 11642.0 57 190 669 94 0 NA NA NA 103 472 834 143 0 NA NA NA 1546 1439 2376 563 1906 NA NA NA 1955 3251 4319 1665 2136 NA NA NA
1572735600.0 117.0 85 86 438 NA NA NA NA NA 192 367 554 NA NA NA NA NA 4397 598 1828 NA NA NA NA NA 3389 1341 4323 NA NA NA NA NA
1572735600.0 118.0 89 88 439 NA NA NA NA NA 188 359 540 NA NA NA NA NA 5569 751 1948 NA NA NA NA NA 6487 2803 5798 NA NA NA NA NA
1572735600.0 119.0 84 85 429 NA NA NA NA NA 181 360 532 NA NA NA NA NA 3739 637 1979 NA NA NA NA NA 4967 2435 6847 NA NA NA NA NA
1572735600.0 12.0 NA 111 470 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 2412 3916 585 NA NA NA NA NA 2983 5310 955 NA NA NA NA
1572735600.0 120.0 58 79 424 NA NA NA NA NA 137 359 545 NA NA NA NA NA 1558 643 1609 NA NA NA NA NA 3749 2232 4322 NA NA NA NA NA
1572735600.0 12024.0 71 215 690 0 NA NA NA NA 121 474 852 0 NA NA NA NA 4197 1833 2792 1924 NA NA NA NA 2316 2127 3124 2393 NA NA NA NA
1572735600.0 121.0 88 91 440 NA NA NA NA NA 188 359 548 NA NA NA NA NA 4806 709 2172 NA NA NA NA NA 6619 1886 6025 NA NA NA NA NA
1572735600.0 122.0 57 78 419 NA NA NA NA NA 129 359 544 NA NA NA NA NA 1123 791 1523 NA NA NA NA NA 1331 1617 2892 NA NA NA NA NA
1572735600.0 123.1 315 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA
1572735600.0 123.2 318 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA
1572735600.0 123.3 265 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA
1572735600.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA
1572735600.0 124.2 313 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1572735600.0 124.4 308 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA
1572735600.0 124.5 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA
1572735600.0 124.6 264 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA
1572735600.0 125.0 88 87 433 NA NA NA NA NA 188 359 542 NA NA NA NA NA 3509 612 1696 NA NA NA NA NA 3245 1514 3695 NA NA NA NA NA
1572735600.0 126.0 62 77 424 NA NA NA NA NA 148 359 547 NA NA NA NA NA 1732 534 1594 NA NA NA NA NA 1683 1310 3895 NA NA NA NA NA
1572735600.0 127.0 58 79 429 NA NA NA NA NA 124 367 539 NA NA NA NA NA 1844 489 1620 NA NA NA NA NA 2157 1341 2421 NA NA NA NA NA
1572735600.0 128.0 57 79 422 NA NA NA NA NA 114 367 539 NA NA NA NA NA 1392 582 1747 NA NA NA NA NA 2150 1665 4797 NA NA NA NA NA
1572735600.0 129.0 57 79 422 NA NA NA NA NA 130 367 536 NA NA NA NA NA 782 476 1621 NA NA NA NA NA 1303 744 2308 NA NA NA NA NA
1572735600.0 13.0 NA 90 440 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 735 2307 638 NA NA NA NA NA 7038 7072 1652 NA NA NA NA
1572735600.0 130.0 59 81 424 NA NA NA NA NA 132 367 525 NA NA NA NA NA 2045 623 1759 NA NA NA NA NA 4685 1899 6135 NA NA NA NA NA
1572735600.0 1301.0 83 95 212 NA NA NA NA NA 151 377 347 NA NA NA NA NA 1941 747 1410 NA NA NA NA NA 2035 2201 4604 NA NA NA NA NA
1572735600.0 1302.0 94 105 226 NA NA NA NA NA 166 377 352 NA NA NA NA NA 4309 851 1387 NA NA NA NA NA 2438 2232 2437 NA NA NA NA NA
1572735600.0 1303.0 83 105 228 NA NA NA NA NA 156 369 336 NA NA NA NA NA 7169 684 1528 NA NA NA NA NA 4183 1761 3159 NA NA NA NA NA
1572735600.0 1306.0 NA 94 547 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 526 1787 617 NA NA NA NA NA 1226 2519 727 NA NA NA NA
1572735600.0 1307.0 NA 92 183 47 0 NA NA NA NA 378 264 86 0 NA NA NA NA 664 726 348 326 NA NA NA NA 2156 3099 2665 1199 NA NA NA
1572735600.0 1308.0 NA 90 175 43 0 NA NA NA NA 379 255 85 0 NA NA NA NA 487 593 187 267 NA NA NA NA 1139 1936 659 796 NA NA NA
1572735600.0 1309.0 NA 108 457 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 615 2406 661 NA NA NA NA NA 1082 4574 1053 NA NA NA NA
1572735600.0 131.0 62 82 426 NA NA NA NA NA 141 359 531 NA NA NA NA NA 1702 526 1569 NA NA NA NA NA 1889 2084 4063 NA NA NA NA NA
1572735600.0 1310.0 NA 103 560 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 855 2169 733 NA NA NA NA NA 4784 7585 1497 NA NA NA NA
1572735600.0 1311.0 NA 95 483 0 58 NA NA NA NA 373 594 0 105 NA NA NA NA 593 1282 651 245 NA NA NA NA 2393 2364 1036 774 NA NA NA
1572735600.0 1312.0 NA 102 564 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 621 1958 704 NA NA NA NA NA 672 5997 1863 NA NA NA NA
1572735600.0 1313.0 NA 109 523 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 501 2543 650 NA NA NA NA NA 1300 4013 885 NA NA NA NA
1572735600.0 1314.0 NA 102 561 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 590 1860 663 NA NA NA NA NA 890 3287 1081 NA NA NA NA
1572735600.0 1315.0 NA 94 555 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 561 1769 634 NA NA NA NA NA 2041 3044 950 NA NA NA NA
1572735600.0 1316.0 NA 95 529 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 551 1988 633 NA NA NA NA NA 1406 4360 1005 NA NA NA NA
1572735600.0 1317.0 NA 94 555 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 534 1809 617 NA NA NA NA NA 1034 2594 736 NA NA NA NA
1572735600.0 1318.0 NA 93 549 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 690 1940 776 NA NA NA NA NA 3825 6597 1917 NA NA NA NA
1572735600.0 1319.0 NA 94 504 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 536 2010 641 NA NA NA NA NA 1424 4090 910 NA NA NA NA
1572735600.0 132.0 85 87 432 NA NA NA NA NA 181 367 551 NA NA NA NA NA 3726 648 2077 NA NA NA NA NA 3412 1671 5807 NA NA NA NA NA
1572735600.0 1320.0 NA 95 549 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 649 1839 623 NA NA NA NA NA 2218 4627 884 NA NA NA NA
1572735600.0 1321.0 NA 97 549 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 566 1743 720 NA NA NA NA NA 637 3158 2037 NA NA NA NA
1572735600.0 1322.0 NA 97 539 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 846 1909 741 NA NA NA NA NA 4780 7988 2316 NA NA NA NA
1572735600.0 1323.0 NA 93 545 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 708 1953 644 NA NA NA NA NA 3737 7247 1820 NA NA NA NA
1572735600.0 1324.0 NA 106 564 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 944 2061 755 NA NA NA NA NA 5815 7239 1965 NA NA NA NA
1572735600.0 1325.0 NA 107 568 0 68 NA NA NA NA 373 688 0 115 NA NA NA NA 606 1966 673 311 NA NA NA NA 2550 3370 1259 1204 NA NA NA
1572735600.0 1325.1 NA 106 219 0 NA NA NA NA NA 373 293 0 NA NA NA NA NA 614 738 302 NA NA NA NA NA 1246 1358 984 NA NA NA NA
1572735600.0 1325.2 NA 106 501 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 637 2194 662 NA NA NA NA NA 1277 3619 1020 NA NA NA NA
1572735600.0 1325.3 NA 106 209 0 NA NA NA NA NA 381 278 0 NA NA NA NA NA 614 745 289 NA NA NA NA NA 1197 1818 764 NA NA NA NA
1572735600.0 1325.4 NA 113 565 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 624 1885 700 NA NA NA NA NA 972 4712 1593 NA NA NA NA
1572735600.0 1325.5 NA 190 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4502 197 NA NA NA NA NA NA 6838 960 NA NA NA NA NA
1572735600.0 1325.51 NA 170 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1614 160 NA NA NA NA NA NA 3074 402 NA NA NA NA NA
1572735600.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA
1572735600.0 1325.7 NA 166 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2658 184 NA NA NA NA NA NA 2857 692 NA NA NA NA NA
1572735600.0 1325.8 NA 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2526 141 NA NA NA NA NA NA 3187 371 NA NA NA NA NA
1572735600.0 1325.9 NA 156 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1803 131 NA NA NA NA NA NA 1589 259 NA NA NA NA NA
1572735600.0 1326.0 NA 100 555 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 534 1836 632 NA NA NA NA NA 624 4509 1019 NA NA NA NA
1572735600.0 1327.0 NA 101 557 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 580 1817 645 NA NA NA NA NA 1761 3018 1070 NA NA NA NA
1572735600.0 1328.0 NA 103 559 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 921 2081 712 NA NA NA NA NA 5079 7209 1690 NA NA NA NA
1572735600.0 1329.0 NA 100 554 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 552 1834 649 NA NA NA NA NA 1020 2631 958 NA NA NA NA
1572735600.0 1329.1 NA 175 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 2238 148 NA NA NA NA NA NA 2060 382 NA NA NA NA NA
1572735600.0 133.0 92 92 442 NA NA NA NA NA 194 367 558 NA NA NA NA NA 6489 692 2066 NA NA NA NA NA 7731 1609 5372 NA NA NA NA NA
1572735600.0 1330.0 NA 101 563 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 696 1910 738 NA NA NA NA NA 3564 6744 2064 NA NA NA NA
1572735600.0 1331.0 NA 100 473 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 542 2158 644 NA NA NA NA NA 1150 3767 814 NA NA NA NA
1572735600.0 1332.0 NA 108 567 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 677 1855 722 NA NA NA NA NA 2008 3471 1691 NA NA NA NA
1572735600.0 1333.0 NA 101 497 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 552 2148 644 NA NA NA NA NA 932 4315 793 NA NA NA NA
1572735600.0 1334.0 NA 107 564 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 768 2280 786 NA NA NA NA NA 3106 10072 2078 NA NA NA NA
1572735600.0 1335.0 NA 100 557 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 561 1906 638 NA NA NA NA NA 943 5102 1025 NA NA NA NA
1572735600.0 1336.0 NA 108 564 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 695 2314 668 NA NA NA NA NA 3019 3517 837 NA NA NA NA
1572735600.0 1337.0 NA 109 575 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 750 2237 673 NA NA NA NA NA 1305 2452 1155 NA NA NA NA
1572735600.0 1338.0 NA 109 569 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 782 2130 763 NA NA NA NA NA 1950 5845 2106 NA NA NA NA
1572735600.0 1339.0 NA 110 574 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 764 2062 632 NA NA NA NA NA 2225 4048 964 NA NA NA NA
1572735600.0 134.0 NA 421 40 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3227 139 83 NA NA NA NA NA 2353 232 185 NA NA NA NA
1572735600.0 134.701 NA 30 507 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 288 4774 759 NA NA NA NA NA 673 3414 1119 NA NA NA NA
1572735600.0 134.702 NA 36 502 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 369 6032 710 NA NA NA NA NA 830 5007 804 NA NA NA NA
1572735600.0 134.703 NA 32 515 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 384 5862 721 NA NA NA NA NA 980 3086 976 NA NA NA NA
1572735600.0 134.704 NA 30 509 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 507 6380 738 NA NA NA NA NA 1990 5406 1205 NA NA NA NA
1572735600.0 134.705 NA 39 511 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 328 6057 725 NA NA NA NA NA 806 3284 980 NA NA NA NA
1572735600.0 134.706 NA 40 513 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 373 6374 712 NA NA NA NA NA 1360 3681 914 NA NA NA NA
1572735600.0 134.707 NA 32 506 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 470 6095 758 NA NA NA NA NA 1613 5919 1189 NA NA NA NA
1572735600.0 134.708 NA 31 508 0 NA NA NA NA NA 82 607 0 NA NA NA NA NA 311 5675 731 NA NA NA NA NA 895 3490 861 NA NA NA NA
1572735600.0 134.709 NA 33 690 0 NA NA NA NA NA 83 792 0 NA NA NA NA NA 476 6495 756 NA NA NA NA NA 1867 5446 1155 NA NA NA NA
1572735600.0 134.71 NA 27 501 0 NA NA NA NA NA 77 589 0 NA NA NA NA NA 355 4652 735 NA NA NA NA NA 1779 7301 1197 NA NA NA NA
1572735600.0 134.801 NA 33 503 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 260 4342 606 NA NA NA NA NA 596 2500 671 NA NA NA NA
1572735600.0 134.802 NA 31 522 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 480 8253 744 NA NA NA NA NA 1835 6317 1155 NA NA NA NA
1572735600.0 134.803 NA 31 514 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 378 6352 632 NA NA NA NA NA 932 3204 707 NA NA NA NA
1572735600.0 134.804 NA 34 515 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 424 7224 715 NA NA NA NA NA 1241 3727 1563 NA NA NA NA
1572735600.0 134.805 NA 31 512 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 432 6946 656 NA NA NA NA NA 1401 3822 733 NA NA NA NA
1572735600.0 134.806 NA 38 524 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 356 7861 685 NA NA NA NA NA 912 5390 1097 NA NA NA NA
1572735600.0 134.807 NA 89 546 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1731 8627 887 NA NA NA NA NA 6087 6454 1538 NA NA NA NA
1572735600.0 134.808 NA 89 547 0 NA NA NA NA NA 196 674 0 NA NA NA NA NA 2118 9160 849 NA NA NA NA NA 5821 7504 2157 NA NA NA NA
1572735600.0 134.809 NA 40 517 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 434 7839 762 NA NA NA NA NA 1938 6822 1457 NA NA NA NA
1572735600.0 134.81 NA 29 512 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 459 7078 739 NA NA NA NA NA 1680 6207 1046 NA NA NA NA
