Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 102 84 203 NA NA NA NA NA 186 367 321 NA NA NA NA NA 1545 574 1070 NA NA NA NA NA 1362 795 1429 NA NA NA NA NA
1559426400.0 10.0 NA 114 465 0 NA NA NA NA NA 374 578 0 NA NA NA NA NA 2532 3918 610 NA NA NA NA NA 2209 2956 799 NA NA NA NA
1559426400.0 1000.0 NA 389 156 0 47 NA NA NA NA 514 260 0 89 NA NA NA NA 3168 1455 713 326 NA NA NA NA 4697 2219 912 581 NA NA NA
1559426400.0 10001.0 NA 188 659 93 0 NA NA NA NA 484 786 135 0 NA NA NA NA 1786 2662 432 2163 NA NA NA NA 4132 3005 641 2549 NA NA NA
1559426400.0 10002.0 NA 190 657 83 0 NA NA NA NA 482 798 135 0 NA NA NA NA 1733 2672 470 2018 NA NA NA NA 3895 5826 1099 2270 NA NA NA
1559426400.0 10003.0 NA 194 659 92 0 NA NA NA NA 484 823 136 0 NA NA NA NA 1772 2611 455 2069 NA NA NA NA 3987 3186 720 2346 NA NA NA
1559426400.0 10004.0 NA 187 653 83 0 NA NA NA NA 478 825 135 0 NA NA NA NA 1708 2645 433 2083 NA NA NA NA 3491 5830 880 2263 NA NA NA
1559426400.0 10005.0 NA 192 661 82 0 NA NA NA NA 492 812 135 0 NA NA NA NA 1745 2555 449 1995 NA NA NA NA 3643 4274 978 2247 NA NA NA
1559426400.0 10006.0 NA 218 666 84 0 NA NA NA NA 492 814 134 0 NA NA NA NA 1268 2069 359 1674 NA NA NA NA 1650 2446 549 1755 NA NA NA
1559426400.0 10007.0 NA 188 664 94 0 NA NA NA NA 484 825 144 0 NA NA NA NA 1783 2548 527 2110 NA NA NA NA 4101 3057 740 2258 NA NA NA
