Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534064400.0 10023.0 NA 157 305 75 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1209 1653 347 1820 NA NA NA NA 1950 2386 629 2229 NA NA NA
1534064400.0 10024.0 NA 182 310 84 0 NA NA NA NA 254 411 129 0 NA NA NA NA 1379 1901 378 1921 NA NA NA NA 1722 2262 569 2103 NA NA NA
1534064400.0 10024.1 NA 183 162 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1411 788 320 NA NA NA NA NA 2108 1414 570 NA NA NA NA
1534064400.0 10024.2 NA 186 320 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1383 1883 1804 NA NA NA NA NA 1831 2387 2046 NA NA NA NA
1534064400.0 10024.3 NA 186 156 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1344 773 289 NA NA NA NA NA 2015 1311 447 NA NA NA NA
1534064400.0 10024.4 NA 179 328 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1413 1889 1872 NA NA NA NA NA 1990 2375 2066 NA NA NA NA
1534064400.0 10024.5 NA 182 165 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1346 807 324 NA NA NA NA NA 1773 1385 574 NA NA NA NA
1534064400.0 10024.6 NA 174 319 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1384 2002 1822 NA NA NA NA NA 2025 2776 2098 NA NA NA NA
1534064400.0 10025.0 NA 187 320 83 0 NA NA NA NA 246 408 115 0 NA NA NA NA 1166 1631 339 1704 NA NA NA NA 1575 2128 623 2061 NA NA NA
1534064400.0 10026.0 NA 190 322 92 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1405 2049 385 1892 NA NA NA NA 2178 2441 601 2302 NA NA NA
1534064400.0 1003.0 NA 206 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2899 498 NA NA NA NA NA NA 3709 784 NA NA NA NA NA
1534064400.0 1004.0 NA 178 98 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 822 285 78 109 257 252 NA NA 1204 461 220 197 398 342 NA
1534064400.0 10042.0 NA 168 304 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1326 1788 375 1852 NA NA NA NA 1801 2463 605 2266 NA NA NA
1534064400.0 10059.0 NA 186 325 87 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1515 2408 380 1867 NA NA NA NA 1935 2915 624 2286 NA NA NA
1534064400.0 10071.0 NA 170 305 81 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1317 1814 355 1837 NA NA NA NA 1837 2417 774 2144 NA NA NA
1534064400.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1534064400.0 1010.0 NA 29 35 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 111 157 141 NA NA NA NA NA 290 354 298 NA NA NA NA
1534064400.0 102.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1534064400.0 1020.0 NA 38 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA
1534064400.0 10224.0 NA 249 400 0 NA NA NA NA NA 337 518 0 NA NA NA NA NA 3743 4224 1918 NA NA NA NA NA 4720 5177 2166 NA NA NA NA
1534064400.0 10225.0 NA 255 409 0 NA NA NA NA NA 345 528 0 NA NA NA NA NA 3887 4216 1908 NA NA NA NA NA 4965 5314 2398 NA NA NA NA
1534064400.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 395 132 1112 NA NA NA NA NA 589 296 1524 NA NA NA NA NA
1534064400.0 1030.0 NA 136 47 0 NA NA NA NA NA 234 80 0 NA NA NA NA NA 9236 221 73 NA NA NA NA NA 10027 397 604 NA NA NA NA
1534064400.0 10424.0 NA 184 320 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1364 1927 1874 NA NA NA NA NA 1923 2717 2067 NA NA NA NA
1534064400.0 105.0 61 74 29 NA NA NA NA NA 114 136 61 NA NA NA NA NA 1412 467 102 NA NA NA NA NA 1647 1062 240 NA NA NA NA NA
1534064400.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 402 135 1108 NA NA NA NA NA 661 380 1638 NA NA NA NA NA
1534064400.0 107.0 63 70 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2479 402 1380 NA NA NA NA NA 2829 636 2064 NA NA NA NA NA
1534064400.0 108.0 64 75 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3801 406 1545 NA NA NA NA NA 4291 786 2481 NA NA NA NA NA
1534064400.0 10823.0 60 184 316 82 0 NA NA NA 99 229 408 114 0 NA NA NA 725 1085 1520 336 1750 NA NA NA 1003 1611 1808 510 2017 NA NA NA
1534064400.0 10824.0 60 190 326 94 0 NA NA NA 103 239 409 128 0 NA NA NA 3332 1262 1787 505 1811 NA NA NA 3837 1442 2425 1018 2075 NA NA NA
1534064400.0 10825.0 64 186 322 83 0 NA NA NA 102 236 409 115 0 NA NA NA 2462 1192 1681 335 1709 NA NA NA 2671 1576 2317 540 1927 NA NA NA
1534064400.0 10826.0 59 189 326 93 0 NA NA NA 105 241 409 126 0 NA NA NA 5624 1316 2043 350 1802 NA NA NA 5761 1839 2609 498 2170 NA NA NA
1534064400.0 10842.0 61 179 314 90 0 NA NA NA 101 232 409 128 0 NA NA NA 1030 1064 1563 343 1754 NA NA NA 1175 1593 1867 544 2117 NA NA NA
1534064400.0 109.0 63 74 224 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3502 488 1525 NA NA NA NA NA 3851 953 2184 NA NA NA NA NA
1534064400.0 11.0 NA 99 248 0 66 NA NA NA NA 144 318 0 99 NA NA NA NA 1596 1380 556 201 NA NA NA NA 1828 1758 933 407 NA NA NA
1534064400.0 110.0 51 72 223 NA NA NA NA NA 95 136 292 NA NA NA NA NA 502 361 1293 NA NA NA NA NA 756 647 1807 NA NA NA NA NA
1534064400.0 1102.0 NA 101 230 124 82 NA NA NA NA 151 313 183 157 NA NA NA NA 2507 3833 1567 309 NA NA NA NA 2962 4240 1849 413 NA NA NA
1534064400.0 111.0 63 73 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 1462 304 1295 NA NA NA NA NA 1740 657 1628 NA NA NA NA NA
1534064400.0 112.0 59 74 222 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2689 392 1425 NA NA NA NA NA 3042 760 2100 NA NA NA NA NA
1534064400.0 11224.0 55 177 314 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3617 1364 1896 1870 NA NA NA NA 4199 1825 2420 2006 NA NA NA NA
1534064400.0 113.0 64 78 223 NA NA NA NA NA 117 136 296 NA NA NA NA NA 3249 404 1381 NA NA NA NA NA 3619 768 1946 NA NA NA NA NA
1534064400.0 114.0 64 73 222 NA NA NA NA NA 116 136 296 NA NA NA NA NA 2925 428 1377 NA NA NA NA NA 3312 676 1742 NA NA NA NA NA
1534064400.0 115.0 63 75 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3217 441 1449 NA NA NA NA NA 3586 726 2137 NA NA NA NA NA
1534064400.0 116.0 63 71 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3336 421 1388 NA NA NA NA NA 3741 643 1932 NA NA NA NA NA
1534064400.0 11623.0 59 178 317 82 0 NA NA NA 95 231 411 114 0 NA NA NA 629 1300 1681 356 1857 NA NA NA 767 1809 2168 563 2068 NA NA NA
1534064400.0 11624.0 55 183 327 93 0 NA NA NA 99 242 412 130 0 NA NA NA 3078 1367 1992 435 1892 NA NA NA 3292 1524 2378 649 2214 NA NA NA
1534064400.0 11625.0 61 186 321 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2122 1305 1889 359 1850 NA NA NA 2389 1706 2493 521 2113 NA NA NA
1534064400.0 11626.0 64 196 320 81 0 NA NA NA 101 250 413 116 0 NA NA NA 5400 1611 2222 368 1899 NA NA NA 5604 2118 2717 585 2122 NA NA NA
1534064400.0 11642.0 54 185 316 93 0 NA NA NA 97 234 412 129 0 NA NA NA 925 1157 1753 425 1886 NA NA NA 1070 1315 2221 569 2256 NA NA NA
1534064400.0 117.0 69 73 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3999 410 1496 NA NA NA NA NA 4582 613 2299 NA NA NA NA NA
1534064400.0 118.0 61 77 226 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3772 421 1515 NA NA NA NA NA 4162 646 2047 NA NA NA NA NA
1534064400.0 119.0 62 77 215 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2308 395 1358 NA NA NA NA NA 2558 730 2204 NA NA NA NA NA
1534064400.0 12.0 NA 98 234 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2062 2923 550 NA NA NA NA NA 2633 3622 957 NA NA NA NA
1534064400.0 120.0 51 70 217 NA NA NA NA NA 101 136 292 NA NA NA NA NA 429 348 1282 NA NA NA NA NA 622 626 2088 NA NA NA NA NA
1534064400.0 12024.0 56 189 317 0 NA NA NA NA 99 242 412 0 NA NA NA NA 2985 1378 1960 1784 NA NA NA NA 3129 1741 2618 2110 NA NA NA NA
1534064400.0 121.0 64 79 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3760 434 1582 NA NA NA NA NA 4174 644 2481 NA NA NA NA NA
1534064400.0 122.0 55 81 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 587 256 1241 NA NA NA NA NA 808 471 2073 NA NA NA NA NA
1534064400.0 123.1 196 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1534064400.0 123.2 191 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1534064400.0 123.3 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1534064400.0 124.1 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1534064400.0 124.2 186 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA
1534064400.0 124.4 186 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1534064400.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA
1534064400.0 124.6 167 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA
1534064400.0 125.0 59 80 217 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2680 396 1410 NA NA NA NA NA 2927 642 2241 NA NA NA NA NA
1534064400.0 126.0 52 68 218 NA NA NA NA NA 103 136 292 NA NA NA NA NA 924 385 1338 NA NA NA NA NA 1191 698 2088 NA NA NA NA NA
1534064400.0 127.0 49 74 214 NA NA NA NA NA 102 136 292 NA NA NA NA NA 930 349 1276 NA NA NA NA NA 1392 678 1859 NA NA NA NA NA
1534064400.0 128.0 49 76 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 412 351 1328 NA NA NA NA NA 635 655 2154 NA NA NA NA NA
1534064400.0 129.0 50 78 215 NA NA NA NA NA 94 136 291 NA NA NA NA NA 420 434 1241 NA NA NA NA NA 611 876 1908 NA NA NA NA NA
1534064400.0 13.0 NA 82 225 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 400 1855 508 NA NA NA NA NA 965 2703 816 NA NA NA NA
1534064400.0 130.0 52 77 215 NA NA NA NA NA 102 136 292 NA NA NA NA NA 498 362 1288 NA NA NA NA NA 704 555 2091 NA NA NA NA NA
1534064400.0 1301.0 63 81 159 NA NA NA NA NA 106 145 251 NA NA NA NA NA 766 451 1183 NA NA NA NA NA 1232 842 1882 NA NA NA NA NA
1534064400.0 1302.0 60 88 171 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3625 498 1276 NA NA NA NA NA 4116 903 1809 NA NA NA NA NA
1534064400.0 1303.0 63 84 165 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5818 375 1393 NA NA NA NA NA 6467 735 2118 NA NA NA NA NA
1534064400.0 1306.0 NA 86 249 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 420 1480 659 NA NA NA NA NA 858 2110 797 NA NA NA NA
1534064400.0 1307.0 NA 84 127 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 410 513 143 235 NA NA NA NA 798 883 254 444 NA NA NA
1534064400.0 1308.0 NA 92 117 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 375 453 140 236 NA NA NA NA 844 892 250 496 NA NA NA
1534064400.0 1309.0 NA 93 270 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 472 1741 702 NA NA NA NA NA 841 2333 877 NA NA NA NA
1534064400.0 131.0 52 77 217 NA NA NA NA NA 104 136 293 NA NA NA NA NA 1056 365 1348 NA NA NA NA NA 1710 632 2198 NA NA NA NA NA
1534064400.0 1310.0 NA 94 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 469 1550 697 NA NA NA NA NA 849 2049 855 NA NA NA NA
1534064400.0 1311.0 NA 96 240 0 66 NA NA NA NA 153 309 0 99 NA NA NA NA 399 1022 703 321 NA NA NA NA 719 1409 874 623 NA NA NA
1534064400.0 1312.0 NA 93 261 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 508 1598 693 NA NA NA NA NA 922 2232 985 NA NA NA NA
1534064400.0 1313.0 NA 98 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 409 1936 701 NA NA NA NA NA 890 2340 837 NA NA NA NA
1534064400.0 1314.0 NA 90 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 457 1585 697 NA NA NA NA NA 844 2194 831 NA NA NA NA
1534064400.0 1315.0 NA 83 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 410 1493 667 NA NA NA NA NA 830 2210 967 NA NA NA NA
1534064400.0 1316.0 NA 90 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 409 1492 682 NA NA NA NA NA 813 2103 835 NA NA NA NA
1534064400.0 1317.0 NA 84 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 418 1489 681 NA NA NA NA NA 842 2016 827 NA NA NA NA
1534064400.0 1318.0 NA 83 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 419 1438 672 NA NA NA NA NA 969 2041 1000 NA NA NA NA
1534064400.0 1319.0 NA 80 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 418 1484 669 NA NA NA NA NA 977 2226 799 NA NA NA NA
1534064400.0 132.0 63 72 223 NA NA NA NA NA 113 136 300 NA NA NA NA NA 2962 425 1421 NA NA NA NA NA 3238 761 2106 NA NA NA NA NA
1534064400.0 1320.0 NA 85 251 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 428 1495 680 NA NA NA NA NA 756 2211 815 NA NA NA NA
1534064400.0 1321.0 NA 89 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 415 1488 685 NA NA NA NA NA 851 2049 975 NA NA NA NA
1534064400.0 1322.0 NA 87 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 413 1511 672 NA NA NA NA NA 772 1934 963 NA NA NA NA
1534064400.0 1323.0 NA 86 246 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 396 1429 656 NA NA NA NA NA 824 2150 792 NA NA NA NA
1534064400.0 1324.0 NA 92 258 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 500 1616 699 NA NA NA NA NA 981 2043 861 NA NA NA NA
1534064400.0 1325.0 NA 104 272 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 476 1616 678 256 NA NA NA NA 794 2131 896 456 NA NA NA
1534064400.0 1325.1 NA 93 134 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 495 698 310 NA NA NA NA NA 951 1125 666 NA NA NA NA
1534064400.0 1325.2 NA 94 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 488 1698 696 NA NA NA NA NA 850 2366 974 NA NA NA NA
1534064400.0 1325.3 NA 90 131 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 505 826 294 NA NA NA NA NA 922 1488 596 NA NA NA NA
1534064400.0 1325.4 NA 98 270 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 500 1648 708 NA NA NA NA NA 883 1995 860 NA NA NA NA
1534064400.0 1325.5 NA 137 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2700 153 NA NA NA NA NA NA 3249 324 NA NA NA NA NA
1534064400.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1412 158 NA NA NA NA NA NA 1982 498 NA NA NA NA NA
1534064400.0 1325.6 NA 104 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA
1534064400.0 1325.7 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2250 138 NA NA NA NA NA NA 4922 402 NA NA NA NA NA
1534064400.0 1325.8 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2161 140 NA NA NA NA NA NA 2615 315 NA NA NA NA NA
1534064400.0 1325.9 NA 96 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1738 138 NA NA NA NA NA NA 2141 482 NA NA NA NA NA
1534064400.0 1326.0 NA 90 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 427 1514 686 NA NA NA NA NA 783 2120 980 NA NA NA NA
1534064400.0 1327.0 NA 86 255 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 468 1545 689 NA NA NA NA NA 1033 2399 837 NA NA NA NA
1534064400.0 1328.0 NA 90 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 453 1460 645 NA NA NA NA NA 894 2071 1057 NA NA NA NA
1534064400.0 1329.0 NA 88 257 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 395 1362 649 NA NA NA NA NA 789 1932 1007 NA NA NA NA
1534064400.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1754 124 NA NA NA NA NA NA 2149 435 NA NA NA NA NA
1534064400.0 133.0 64 80 222 NA NA NA NA NA 118 136 300 NA NA NA NA NA 4407 430 1588 NA NA NA NA NA 5322 667 2088 NA NA NA NA NA
1534064400.0 1330.0 NA 90 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 432 1487 650 NA NA NA NA NA 969 2103 956 NA NA NA NA
1534064400.0 1331.0 NA 91 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 410 1384 640 NA NA NA NA NA 801 1827 950 NA NA NA NA
1534064400.0 1332.0 NA 91 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 457 1498 653 NA NA NA NA NA 970 1919 942 NA NA NA NA
1534064400.0 1333.0 NA 89 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 421 1412 649 NA NA NA NA NA 884 2001 814 NA NA NA NA
1534064400.0 1334.0 NA 93 257 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 548 1514 661 NA NA NA NA NA 1529 2136 973 NA NA NA NA
1534064400.0 1335.0 NA 91 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 408 1441 642 NA NA NA NA NA 756 2090 1057 NA NA NA NA
1534064400.0 1336.0 NA 92 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 527 1955 654 NA NA NA NA NA 1184 2553 1054 NA NA NA NA
1534064400.0 1337.0 NA 93 266 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 633 2003 662 NA NA NA NA NA 1578 2930 809 NA NA NA NA
1534064400.0 1338.0 NA 88 256 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 493 1574 657 NA NA NA NA NA 761 2108 945 NA NA NA NA
1534064400.0 1339.0 NA 92 268 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 474 1792 647 NA NA NA NA NA 904 2348 796 NA NA NA NA
1534064400.0 134.0 NA 233 37 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 3025 130 72 NA NA NA NA NA 3660 327 200 NA NA NA NA
1534064400.0 134.701 NA 29 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 212 4432 713 NA NA NA NA NA 393 5053 892 NA NA NA NA
1534064400.0 134.702 NA 30 253 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 227 5649 680 NA NA NA NA NA 421 6141 924 NA NA NA NA
1534064400.0 134.703 NA 35 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 228 5644 706 NA NA NA NA NA 401 6176 1010 NA NA NA NA
1534064400.0 134.704 NA 33 250 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 212 5343 681 NA NA NA NA NA 456 6023 864 NA NA NA NA
1534064400.0 134.705 NA 34 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 211 5859 743 NA NA NA NA NA 399 6309 1033 NA NA NA NA
1534064400.0 134.706 NA 37 260 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 224 5910 716 NA NA NA NA NA 451 6666 1015 NA NA NA NA
1534064400.0 134.707 NA 41 251 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 225 5433 685 NA NA NA NA NA 525 6152 883 NA NA NA NA
1534064400.0 134.708 NA 32 250 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 226 5255 683 NA NA NA NA NA 468 5864 854 NA NA NA NA
1534064400.0 134.709 NA 35 402 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 313 5501 670 NA NA NA NA NA 756 6233 947 NA NA NA NA
1534064400.0 134.71 NA 35 245 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 215 3964 707 NA NA NA NA NA 397 4474 881 NA NA NA NA
1534064400.0 134.801 NA 33 248 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 218 4180 674 NA NA NA NA NA 441 4826 840 NA NA NA NA
1534064400.0 134.802 NA 29 251 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 226 6994 696 NA NA NA NA NA 991 7895 1057 NA NA NA NA
1534064400.0 134.803 NA 35 250 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 216 6250 666 NA NA NA NA NA 401 6705 828 NA NA NA NA
1534064400.0 134.804 NA 38 258 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 231 6988 688 NA NA NA NA NA 484 7969 962 NA NA NA NA
1534064400.0 134.805 NA 39 257 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 231 6903 693 NA NA NA NA NA 474 7607 1161 NA NA NA NA
1534064400.0 134.806 NA 38 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 229 7537 679 NA NA NA NA NA 475 8534 835 NA NA NA NA
1534064400.0 134.807 NA 91 276 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1053 7034 779 NA NA NA NA NA 1304 8014 1089 NA NA NA NA
1534064400.0 134.808 NA 92 273 0 NA NA NA NA NA 184 359 0 NA NA NA NA NA 1080 7163 773 NA NA NA NA NA 1300 8093 1081 NA NA NA NA
1534064400.0 134.809 NA 37 253 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 216 6500 670 NA NA NA NA NA 397 7096 838 NA NA NA NA
1534064400.0 134.81 NA 37 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 220 6526 680 NA NA NA NA NA 385 7249 873 NA NA NA NA
1534064400.0 134.811 NA 37 253 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 229 6960 670 NA NA NA NA NA 475 7998 962 NA NA NA NA
