Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523869200.0 1.0 60 71 149 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1338 378 897 NA NA NA NA NA 1619 595 1191 NA NA NA NA NA
1523869200.0 10.0 NA 98 227 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2875 4353 776 NA NA NA NA NA 3707 4768 924 NA NA NA NA
1523869200.0 10001.0 NA 173 299 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1470 2287 547 2278 NA NA NA NA 1857 2883 915 2600 NA NA NA
1523869200.0 10002.0 NA 154 299 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1601 2298 552 2261 NA NA NA NA 2395 2813 889 2635 NA NA NA
1523869200.0 10003.0 NA 174 299 74 0 NA NA NA NA 239 407 113 0 NA NA NA NA 1497 2345 566 2256 NA NA NA NA 1939 2899 953 2648 NA NA NA
1523869200.0 10004.0 NA 163 298 72 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1491 2268 565 2303 NA NA NA NA 1857 2863 937 2605 NA NA NA
1523869200.0 10005.0 NA 172 297 72 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1481 2308 564 2329 NA NA NA NA 2218 2868 970 2689 NA NA NA
1523869200.0 10006.0 NA 152 299 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1609 2255 541 2269 NA NA NA NA 2984 2756 860 2591 NA NA NA
1523869200.0 10007.0 NA 173 308 84 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1517 2330 576 2271 NA NA NA NA 2261 2977 809 2578 NA NA NA
1523869200.0 10008.0 NA 173 305 83 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1604 2459 577 2324 NA NA NA NA 2672 3192 878 2791 NA NA NA
1523869200.0 10009.0 NA 174 298 92 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1652 2359 576 2312 NA NA NA NA 2722 2902 924 2657 NA NA NA
1523869200.0 1001.0 NA 206 109 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2739 583 90 146 281 149 349 NA 3697 1048 168 245 336 280 429
1523869200.0 10023.0 NA 153 301 76 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1767 2638 578 2771 NA NA NA NA 2473 3750 771 3473 NA NA NA
1523869200.0 10024.0 NA 184 315 84 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1977 3072 595 2860 NA NA NA NA 2642 4240 794 3600 NA NA NA
1523869200.0 10024.1 NA 184 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1750 1221 453 NA NA NA NA NA 1891 1727 537 NA NA NA NA
1523869200.0 10024.2 NA 184 314 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1887 2772 2657 NA NA NA NA NA 2771 3041 3280 NA NA NA NA
1523869200.0 10024.3 NA 171 154 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1983 1218 380 NA NA NA NA NA 2398 1728 434 NA NA NA NA
1523869200.0 10024.4 NA 173 315 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1961 2728 2965 NA NA NA NA NA 2822 2938 3726 NA NA NA NA
1523869200.0 10024.5 NA 180 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1880 1245 442 NA NA NA NA NA 2145 1766 504 NA NA NA NA
1523869200.0 10024.6 NA 174 311 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1983 2694 2754 NA NA NA NA NA 2596 2895 3381 NA NA NA NA
1523869200.0 10025.0 NA 160 304 78 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1908 2657 575 2751 NA NA NA NA 2885 3405 762 3477 NA NA NA
1523869200.0 10026.0 NA 185 315 83 0 NA NA NA NA 256 409 124 0 NA NA NA NA 2069 3232 602 2761 NA NA NA NA 2969 4027 792 3501 NA NA NA
1523869200.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3442 580 NA NA NA NA NA NA 4845 763 NA NA NA NA NA
1523869200.0 1004.0 NA 179 102 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 958 361 85 164 287 313 NA NA 1265 742 194 295 1188 408 NA
1523869200.0 10042.0 NA 178 308 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1932 2653 648 2794 NA NA NA NA 2744 3406 919 3588 NA NA NA
1523869200.0 10059.0 NA 187 314 82 0 NA NA NA NA 259 409 125 0 NA NA NA NA 1985 4266 650 2962 NA NA NA NA 2595 6042 934 3683 NA NA NA
1523869200.0 10071.0 NA 161 308 74 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1972 2939 576 2892 NA NA NA NA 3011 3930 773 3648 NA NA NA
1523869200.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA
1523869200.0 1010.0 NA 29 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 172 209 226 NA NA NA NA NA 473 420 364 NA NA NA NA
1523869200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
