Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583877600.0 10008.0 NA 188 660 97 0 NA NA NA NA 484 823 144 0 NA NA NA NA 1293 2106 368 1669 NA NA NA NA 1486 3646 563 1937 NA NA NA
1583877600.0 10009.0 NA 192 659 93 0 NA NA NA NA 482 819 143 0 NA NA NA NA 1363 2129 395 1667 NA NA NA NA 2486 3867 620 1952 NA NA NA
1583877600.0 1001.0 NA 360 178 0 0 0 0 0 NA 465 230 0 0 0 0 0 NA 2108 456 62 76 239 109 223 NA 2046 1054 165 236 382 182 273
1583877600.0 1002.0 NA 416 72 NA NA NA NA NA NA 504 121 NA NA NA NA NA NA 2731 401 NA NA NA NA NA NA 3427 373 NA NA NA NA NA
1583877600.0 10023.0 NA 188 653 88 0 NA NA NA NA 482 827 133 0 NA NA NA NA 1249 2085 356 1654 NA NA NA NA 1957 4215 642 1959 NA NA NA
1583877600.0 10024.0 NA 217 681 95 0 NA NA NA NA 481 841 147 0 NA NA NA NA 1481 2364 395 1719 NA NA NA NA 1855 4007 799 2050 NA NA NA
1583877600.0 10024.1 NA 211 265 0 NA NA NA NA NA 490 370 0 NA NA NA NA NA 1476 776 287 NA NA NA NA NA 2368 1104 506 NA NA NA NA
1583877600.0 10024.2 NA 214 673 0 NA NA NA NA NA 477 811 0 NA NA NA NA NA 1408 2237 1613 NA NA NA NA NA 2059 3047 1841 NA NA NA NA
1583877600.0 10024.3 NA 212 241 0 NA NA NA NA NA 481 366 0 NA NA NA NA NA 1464 769 272 NA NA NA NA NA 2582 1683 405 NA NA NA NA
1583877600.0 10024.4 NA 211 679 0 NA NA NA NA NA 474 845 0 NA NA NA NA NA 1399 2247 1641 NA NA NA NA NA 2050 3339 2004 NA NA NA NA
1583877600.0 10024.5 NA 216 265 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 1443 764 288 NA NA NA NA NA 2144 1334 458 NA NA NA NA
1583877600.0 10024.6 NA 216 665 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 1423 2325 1664 NA NA NA NA NA 2185 3259 2051 NA NA NA NA
1583877600.0 10025.0 NA 198 672 83 0 NA NA NA NA 482 831 134 0 NA NA NA NA 1347 2230 361 1689 NA NA NA NA 2289 3771 757 2383 NA NA NA
1583877600.0 10026.0 NA 218 680 94 0 NA NA NA NA 488 822 144 0 NA NA NA NA 1459 2494 385 1698 NA NA NA NA 1906 3342 1205 2117 NA NA NA
1583877600.0 1003.0 NA 314 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 2716 410 NA NA NA NA NA NA 2325 647 NA NA NA NA NA
1583877600.0 1004.0 NA 309 160 0 0 0 0 NA NA 395 213 0 0 0 0 NA NA 852 284 63 87 228 228 NA NA 5203 523 230 227 308 760 NA
1583877600.0 10042.0 NA 200 665 97 0 NA NA NA NA 482 822 144 0 NA NA NA NA 1386 2208 380 1692 NA NA NA NA 2203 3998 697 2395 NA NA NA
1583877600.0 10059.0 NA 216 688 94 0 NA NA NA NA 480 852 144 0 NA NA NA NA 1557 2837 393 1702 NA NA NA NA 1621 3834 713 1947 NA NA NA
1583877600.0 10071.0 NA 207 675 84 0 NA NA NA NA 480 835 134 0 NA NA NA NA 1361 2166 364 1639 NA NA NA NA 2010 4321 677 2136 NA NA NA
1583877600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1583877600.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 94 163 83 NA NA NA NA NA 666 296 175 NA NA NA NA
1583877600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1583877600.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA
1583877600.0 10224.0 NA 390 911 0 NA NA NA NA NA 561 1139 0 NA NA NA NA NA 3754 4553 1694 NA NA NA NA NA 4302 5373 2204 NA NA NA NA
1583877600.0 10225.0 NA 376 944 0 NA NA NA NA NA 581 1134 0 NA NA NA NA NA 3790 4323 1793 NA NA NA NA NA 4579 5355 2318 NA NA NA NA
1583877600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 579 197 1207 NA NA NA NA NA 635 311 1827 NA NA NA NA NA
1583877600.0 1030.0 NA 175 45 0 NA NA NA NA NA 328 84 0 NA NA NA NA NA 7682 217 53 NA NA NA NA NA 2495 399 102 NA NA NA NA
1583877600.0 10424.0 NA 208 672 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 1464 2335 1712 NA NA NA NA NA 2100 3165 2085 NA NA NA NA
1583877600.0 105.0 86 81 22 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1549 434 105 NA NA NA NA NA 1251 596 813 NA NA NA NA NA
1583877600.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 593 192 1203 NA NA NA NA NA 585 353 2551 NA NA NA NA NA
1583877600.0 107.0 88 86 433 NA NA NA NA NA 183 359 540 NA NA NA NA NA 3478 478 1557 NA NA NA NA NA 1855 653 2305 NA NA NA NA NA
1583877600.0 108.0 94 91 437 NA NA NA NA NA 192 367 553 NA NA NA NA NA 4221 508 1631 NA NA NA NA NA 1906 460 2158 NA NA NA NA NA
1583877600.0 10823.0 67 191 659 83 0 NA NA NA 123 471 795 133 0 NA NA NA 1701 1262 2024 349 1648 NA NA NA 1894 1712 4080 1093 2304 NA NA NA
1583877600.0 10824.0 72 214 683 95 0 NA NA NA 134 479 850 146 0 NA NA NA 4116 1459 2346 393 1650 NA NA NA 1867 1917 2761 945 2231 NA NA NA
1583877600.0 10825.0 69 203 676 84 0 NA NA NA 128 476 811 136 0 NA NA NA 3257 1397 2236 370 1692 NA NA NA 1106 1893 4475 695 2277 NA NA NA
1583877600.0 10826.0 76 220 686 94 0 NA NA NA 141 477 847 144 0 NA NA NA 5662 1530 2611 386 1646 NA NA NA 2461 2216 2716 1067 2511 NA NA NA
1583877600.0 10842.0 57 186 657 94 0 NA NA NA 110 484 820 144 0 NA NA NA 1345 1145 1998 365 1641 NA NA NA 951 2034 3949 738 2072 NA NA NA
1583877600.0 109.0 94 99 443 NA NA NA NA NA 190 367 551 NA NA NA NA NA 4809 486 1490 NA NA NA NA NA 2142 320 1520 NA NA NA NA NA
1583877600.0 11.0 NA 103 470 0 58 NA NA NA NA 370 583 0 104 NA NA NA NA 1660 1433 517 197 NA NA NA NA 715 1605 749 495 NA NA NA
1583877600.0 110.0 58 81 424 NA NA NA NA NA 125 367 528 NA NA NA NA NA 530 431 1421 NA NA NA NA NA 736 560 2084 NA NA NA NA NA
1583877600.0 1102.0 NA 112 466 128 72 NA NA NA NA 363 565 225 162 NA NA NA NA 2394 3645 1484 357 NA NA NA NA 1640 3403 908 273 NA NA NA
1583877600.0 111.0 82 86 432 NA NA NA NA NA 184 359 543 NA NA NA NA NA 1582 380 1407 NA NA NA NA NA 1444 478 2458 NA NA NA NA NA
1583877600.0 112.0 90 86 431 NA NA NA NA NA 190 359 545 NA NA NA NA NA 2823 452 1443 NA NA NA NA NA 1344 834 2365 NA NA NA NA NA
1583877600.0 11224.0 72 215 687 0 NA NA NA NA 134 478 836 0 NA NA NA NA 4180 1513 2391 1708 NA NA NA NA 1877 2196 3300 2127 NA NA NA NA
1583877600.0 113.0 87 86 433 NA NA NA NA NA 185 360 533 NA NA NA NA NA 3114 457 1583 NA NA NA NA NA 1220 392 2081 NA NA NA NA NA
1583877600.0 114.0 85 89 438 NA NA NA NA NA 185 367 542 NA NA NA NA NA 3138 460 1599 NA NA NA NA NA 1273 373 2074 NA NA NA NA NA
1583877600.0 115.0 91 87 436 NA NA NA NA NA 187 367 549 NA NA NA NA NA 3206 492 1560 NA NA NA NA NA 1246 420 1847 NA NA NA NA NA
1583877600.0 116.0 86 87 432 NA NA NA NA NA 182 367 550 NA NA NA NA NA 3470 481 1513 NA NA NA NA NA 2004 632 1888 NA NA NA NA NA
1583877600.0 11623.0 64 192 664 82 0 NA NA NA 110 486 835 134 0 NA NA NA 1321 1361 2239 376 1720 NA NA NA 1640 2673 3672 731 2184 NA NA NA
1583877600.0 11624.0 70 219 688 95 0 NA NA NA 120 473 849 145 0 NA NA NA 3687 1580 2523 455 1744 NA NA NA 1691 1621 3719 1163 2172 NA NA NA
1583877600.0 11625.0 67 201 678 84 0 NA NA NA 114 482 846 134 0 NA NA NA 2699 1472 2431 390 1796 NA NA NA 974 1751 3981 706 2374 NA NA NA
1583877600.0 11626.0 73 226 690 93 0 NA NA NA 122 465 850 144 0 NA NA NA 5625 1764 2744 451 1760 NA NA NA 2549 1971 3487 714 2102 NA NA NA
1583877600.0 11642.0 57 194 662 94 0 NA NA NA 103 480 826 144 0 NA NA NA 1308 1280 2088 455 1719 NA NA NA 1507 2686 3519 832 2199 NA NA NA
1583877600.0 117.0 86 88 436 NA NA NA NA NA 191 367 554 NA NA NA NA NA 3637 507 1569 NA NA NA NA NA 1836 528 1899 NA NA NA NA NA
1583877600.0 118.0 98 94 442 NA NA NA NA NA 188 367 547 NA NA NA NA NA 3924 460 1493 NA NA NA NA NA 1458 428 1908 NA NA NA NA NA
1583877600.0 119.0 85 85 435 NA NA NA NA NA 181 367 541 NA NA NA NA NA 2855 465 1439 NA NA NA NA NA 1081 346 1469 NA NA NA NA NA
1583877600.0 12.0 NA 111 455 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 2018 2997 517 NA NA NA NA NA 1253 2586 636 NA NA NA NA
1583877600.0 120.0 58 81 423 NA NA NA NA NA 137 359 522 NA NA NA NA NA 931 417 1347 NA NA NA NA NA 993 1304 1785 NA NA NA NA NA
1583877600.0 12024.0 70 216 689 0 NA NA NA NA 121 482 855 0 NA NA NA NA 3690 1593 2570 1796 NA NA NA NA 1405 3038 3129 2463 NA NA NA NA
1583877600.0 121.0 87 88 438 NA NA NA NA NA 187 366 540 NA NA NA NA NA 3321 495 1665 NA NA NA NA NA 1510 636 1967 NA NA NA NA NA
1583877600.0 122.0 57 79 420 NA NA NA NA NA 130 359 533 NA NA NA NA NA 892 320 1357 NA NA NA NA NA 1170 664 2502 NA NA NA NA NA
1583877600.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1583877600.0 123.2 320 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA
1583877600.0 123.3 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1583877600.0 124.1 302 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA
1583877600.0 124.2 315 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA
1583877600.0 124.4 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA
1583877600.0 124.5 309 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1583877600.0 124.6 266 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1583877600.0 125.0 88 86 433 NA NA NA NA NA 187 367 539 NA NA NA NA NA 2799 476 1535 NA NA NA NA NA 1174 376 2131 NA NA NA NA NA
1583877600.0 126.0 62 81 423 NA NA NA NA NA 140 359 527 NA NA NA NA NA 1299 421 1403 NA NA NA NA NA 1076 1004 2528 NA NA NA NA NA
1583877600.0 127.0 58 78 429 NA NA NA NA NA 124 359 531 NA NA NA NA NA 1248 433 1428 NA NA NA NA NA 1098 665 2651 NA NA NA NA NA
1583877600.0 128.0 57 78 422 NA NA NA NA NA 122 367 531 NA NA NA NA NA 813 406 1350 NA NA NA NA NA 998 502 2042 NA NA NA NA NA
1583877600.0 129.0 57 79 419 NA NA NA NA NA 122 359 536 NA NA NA NA NA 815 448 1425 NA NA NA NA NA 952 1097 3333 NA NA NA NA NA
1583877600.0 13.0 NA 89 440 0 NA NA NA NA NA 371 544 0 NA NA NA NA NA 432 1933 456 NA NA NA NA NA 756 2322 834 NA NA NA NA
1583877600.0 130.0 60 81 421 NA NA NA NA NA 132 359 540 NA NA NA NA NA 813 413 1388 NA NA NA NA NA 706 762 2170 NA NA NA NA NA
1583877600.0 1301.0 83 94 212 NA NA NA NA NA 151 369 338 NA NA NA NA NA 1364 519 1084 NA NA NA NA NA 957 479 2498 NA NA NA NA NA
1583877600.0 1302.0 94 104 226 NA NA NA NA NA 166 376 335 NA NA NA NA NA 3909 626 1229 NA NA NA NA NA 1536 1116 1541 NA NA NA NA NA
1583877600.0 1303.0 84 103 230 NA NA NA NA NA 156 377 330 NA NA NA NA NA 6978 545 1334 NA NA NA NA NA 3058 709 1465 NA NA NA NA NA
1583877600.0 1306.0 NA 95 548 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 430 1428 561 NA NA NA NA NA 465 2088 788 NA NA NA NA
1583877600.0 1307.0 NA 93 180 42 0 NA NA NA NA 371 258 86 0 NA NA NA NA 453 548 121 202 NA NA NA NA 794 1195 382 354 NA NA NA
1583877600.0 1308.0 NA 90 176 42 0 NA NA NA NA 379 260 85 0 NA NA NA NA 411 488 121 205 NA NA NA NA 715 1074 409 640 NA NA NA
1583877600.0 1309.0 NA 107 566 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 520 1672 597 NA NA NA NA NA 626 2836 805 NA NA NA NA
1583877600.0 131.0 61 81 423 NA NA NA NA NA 141 359 533 NA NA NA NA NA 1486 420 1397 NA NA NA NA NA 1677 574 2633 NA NA NA NA NA
1583877600.0 1310.0 NA 103 560 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 495 1572 574 NA NA NA NA NA 903 2897 839 NA NA NA NA
1583877600.0 1311.0 NA 97 486 0 58 NA NA NA NA 381 594 0 104 NA NA NA NA 447 1033 577 200 NA NA NA NA 841 1670 815 674 NA NA NA
1583877600.0 1312.0 NA 102 564 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 508 1686 608 NA NA NA NA NA 833 3221 853 NA NA NA NA
1583877600.0 1313.0 NA 106 562 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 422 1919 563 NA NA NA NA NA 917 3230 640 NA NA NA NA
1583877600.0 1314.0 NA 101 567 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 490 1555 580 NA NA NA NA NA 1121 2738 1365 NA NA NA NA
1583877600.0 1315.0 NA 95 551 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 437 1472 556 NA NA NA NA NA 1069 2600 664 NA NA NA NA
1583877600.0 1316.0 NA 94 555 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 438 1539 565 NA NA NA NA NA 1072 3205 691 NA NA NA NA
1583877600.0 1317.0 NA 94 549 0 NA NA NA NA NA 381 653 0 NA NA NA NA NA 458 1545 568 NA NA NA NA NA 738 2194 667 NA NA NA NA
1583877600.0 1318.0 NA 93 551 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 440 1441 549 NA NA NA NA NA 834 2150 943 NA NA NA NA
1583877600.0 1319.0 NA 92 549 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 433 1462 550 NA NA NA NA NA 933 3065 633 NA NA NA NA
1583877600.0 132.0 88 87 437 NA NA NA NA NA 174 367 551 NA NA NA NA NA 2856 467 1477 NA NA NA NA NA 1200 975 1816 NA NA NA NA NA
1583877600.0 1320.0 NA 97 552 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 465 1468 558 NA NA NA NA NA 607 2728 968 NA NA NA NA
1583877600.0 1321.0 NA 96 552 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 465 1477 553 NA NA NA NA NA 515 2241 764 NA NA NA NA
1583877600.0 1322.0 NA 97 552 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 459 1495 558 NA NA NA NA NA 1160 2038 1087 NA NA NA NA
1583877600.0 1323.0 NA 92 540 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 427 1436 547 NA NA NA NA NA 598 2900 774 NA NA NA NA
1583877600.0 1324.0 NA 105 569 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 510 1593 571 NA NA NA NA NA 821 2731 652 NA NA NA NA
1583877600.0 1325.0 NA 107 572 0 68 NA NA NA NA 380 677 0 115 NA NA NA NA 505 1665 583 229 NA NA NA NA 521 2250 918 680 NA NA NA
1583877600.0 1325.1 NA 107 219 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 525 644 252 NA NA NA NA NA 905 1620 618 NA NA NA NA
1583877600.0 1325.2 NA 107 570 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 511 1653 574 NA NA NA NA NA 805 2258 652 NA NA NA NA
1583877600.0 1325.3 NA 108 207 0 NA NA NA NA NA 381 271 0 NA NA NA NA NA 544 631 244 NA NA NA NA NA 809 965 706 NA NA NA NA
1583877600.0 1325.4 NA 106 570 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 561 1756 600 NA NA NA NA NA 740 3884 850 NA NA NA NA
1583877600.0 1325.5 NA 190 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 4280 109 NA NA NA NA NA NA 4583 174 NA NA NA NA NA
1583877600.0 1325.51 NA 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1392 117 NA NA NA NA NA NA 2332 244 NA NA NA NA NA
1583877600.0 1325.6 NA 164 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA
1583877600.0 1325.7 NA 163 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2111 111 NA NA NA NA NA NA 3005 683 NA NA NA NA NA
1583877600.0 1325.8 NA 166 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2188 111 NA NA NA NA NA NA 3343 427 NA NA NA NA NA
1583877600.0 1325.9 NA 155 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1609 106 NA NA NA NA NA NA 1440 223 NA NA NA NA NA
1583877600.0 1326.0 NA 99 556 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 485 1506 570 NA NA NA NA NA 699 2738 972 NA NA NA NA
1583877600.0 1327.0 NA 103 555 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 489 1577 598 NA NA NA NA NA 752 2647 861 NA NA NA NA
1583877600.0 1328.0 NA 105 563 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 546 1576 576 NA NA NA NA NA 1397 2436 1046 NA NA NA NA
1583877600.0 1329.0 NA 100 554 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 477 1494 573 NA NA NA NA NA 1030 2489 1261 NA NA NA NA
1583877600.0 1329.1 NA 178 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1858 104 NA NA NA NA NA NA 2153 170 NA NA NA NA NA
1583877600.0 133.0 91 100 443 NA NA NA NA NA 191 367 557 NA NA NA NA NA 5083 469 1581 NA NA NA NA NA 1820 326 1958 NA NA NA NA NA
1583877600.0 1330.0 NA 101 557 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 485 1522 564 NA NA NA NA NA 1276 1975 647 NA NA NA NA
1583877600.0 1331.0 NA 104 559 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 478 1524 573 NA NA NA NA NA 588 3363 895 NA NA NA NA
1583877600.0 1332.0 NA 107 563 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 523 1602 576 NA NA NA NA NA 912 2519 1107 NA NA NA NA
1583877600.0 1333.0 NA 101 553 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 483 1576 612 NA NA NA NA NA 974 2735 995 NA NA NA NA
1583877600.0 1334.0 NA 108 564 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 531 1600 575 NA NA NA NA NA 690 2684 812 NA NA NA NA
1583877600.0 1335.0 NA 100 558 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 489 1568 598 NA NA NA NA NA 903 2839 995 NA NA NA NA
1583877600.0 1336.0 NA 106 569 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 544 1962 574 NA NA NA NA NA 735 2386 984 NA NA NA NA
1583877600.0 1337.0 NA 108 577 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 592 1938 596 NA NA NA NA NA 1112 2373 813 NA NA NA NA
1583877600.0 1338.0 NA 105 566 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 539 1714 620 NA NA NA NA NA 776 2494 1182 NA NA NA NA
1583877600.0 1339.0 NA 110 570 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 593 1914 611 NA NA NA NA NA 877 2267 877 NA NA NA NA
1583877600.0 134.0 NA 421 40 0 NA NA NA NA NA 531 76 0 NA NA NA NA NA 2987 121 70 NA NA NA NA NA 3835 848 271 NA NA NA NA
1583877600.0 134.701 NA 28 505 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 247 4324 626 NA NA NA NA NA 366 3171 991 NA NA NA NA
1583877600.0 134.702 NA 31 501 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 246 5433 599 NA NA NA NA NA 470 2613 644 NA NA NA NA
1583877600.0 134.703 NA 34 512 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 229 5416 615 NA NA NA NA NA 356 2635 660 NA NA NA NA
1583877600.0 134.704 NA 30 502 0 NA NA NA NA NA 81 605 0 NA NA NA NA NA 274 5349 599 NA NA NA NA NA 623 2677 645 NA NA NA NA
1583877600.0 134.705 NA 31 512 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 264 5747 691 NA NA NA NA NA 380 2916 801 NA NA NA NA
1583877600.0 134.706 NA 34 513 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 280 5863 670 NA NA NA NA NA 450 2976 773 NA NA NA NA
1583877600.0 134.707 NA 38 500 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 277 5197 612 NA NA NA NA NA 400 2665 686 NA NA NA NA
1583877600.0 134.708 NA 30 507 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 270 5214 602 NA NA NA NA NA 347 2963 638 NA NA NA NA
1583877600.0 134.709 NA 34 687 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 265 5371 603 NA NA NA NA NA 522 3529 731 NA NA NA NA
1583877600.0 134.71 NA 27 494 0 NA NA NA NA NA 76 595 0 NA NA NA NA NA 226 3818 592 NA NA NA NA NA 358 3165 1053 NA NA NA NA
1583877600.0 134.801 NA 34 498 0 NA NA NA NA NA 86 594 0 NA NA NA NA NA 254 3992 585 NA NA NA NA NA 504 3321 791 NA NA NA NA
1583877600.0 134.802 NA 28 512 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 277 6780 602 NA NA NA NA NA 425 3560 698 NA NA NA NA
1583877600.0 134.803 NA 30 516 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 290 6222 604 NA NA NA NA NA 432 3195 747 NA NA NA NA
1583877600.0 134.804 NA 29 515 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 264 6833 605 NA NA NA NA NA 423 3335 740 NA NA NA NA
1583877600.0 134.805 NA 31 517 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 274 6334 599 NA NA NA NA NA 586 2993 806 NA NA NA NA
1583877600.0 134.806 NA 31 526 0 NA NA NA NA NA 85 629 0 NA NA NA NA NA 265 6837 594 NA NA NA NA NA 378 3105 765 NA NA NA NA
1583877600.0 134.807 NA 89 539 0 NA NA NA NA NA 191 674 0 NA NA NA NA NA 1426 7202 703 NA NA NA NA NA 1501 3786 973 NA NA NA NA
1583877600.0 134.808 NA 90 550 0 NA NA NA NA NA 194 685 0 NA NA NA NA NA 1405 7378 652 NA NA NA NA NA 1306 3818 938 NA NA NA NA
1583877600.0 134.809 NA 32 508 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 234 6097 593 NA NA NA NA NA 298 2966 803 NA NA NA NA
1583877600.0 134.81 NA 28 507 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 289 6462 626 NA NA NA NA NA 477 3519 735 NA NA NA NA
1583877600.0 134.811 NA 31 516 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 269 6355 586 NA NA NA NA NA 529 2814 748 NA NA NA NA
