Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534323600.0 1.0 61 70 155 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2011 564 1261 NA NA NA NA NA 2324 989 1696 NA NA NA NA NA
1534323600.0 10.0 NA 104 235 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2671 3062 631 NA NA NA NA NA 3120 3568 1067 NA NA NA NA
1534323600.0 1000.0 NA 248 164 0 51 NA NA NA NA 319 245 0 84 NA NA NA NA 2375 1100 605 241 NA NA NA NA 2791 1611 710 355 NA NA NA
1534323600.0 10001.0 NA 184 307 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1110 1547 332 1764 NA NA NA NA 1663 1955 481 2029 NA NA NA
1534323600.0 10002.0 NA 177 317 74 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1105 1542 332 1764 NA NA NA NA 1478 2087 519 2136 NA NA NA
1534323600.0 10003.0 NA 178 318 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1149 1566 339 1789 NA NA NA NA 1509 1903 567 2075 NA NA NA
1534323600.0 10004.0 NA 176 311 83 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1092 1542 330 1735 NA NA NA NA 1497 2046 532 1947 NA NA NA
1534323600.0 10005.0 NA 175 309 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1094 1536 334 1782 NA NA NA NA 1425 2520 540 1995 NA NA NA
1534323600.0 10006.0 NA 172 312 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1094 1512 327 1807 NA NA NA NA 1447 2086 539 2184 NA NA NA
1534323600.0 10007.0 NA 176 315 89 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1218 1576 336 1780 NA NA NA NA 1626 1959 486 2147 NA NA NA
1534323600.0 10008.0 NA 185 318 84 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1123 1569 357 1766 NA NA NA NA 1567 2276 590 2083 NA NA NA
1534323600.0 10009.0 NA 179 309 92 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1167 1583 350 1763 NA NA NA NA 1733 2061 566 2027 NA NA NA
1534323600.0 1001.0 NA 220 118 0 0 0 0 0 NA 267 153 0 0 0 0 0 NA 2020 411 67 108 259 111 228 NA 2365 641 256 263 404 270 336
1534323600.0 1002.0 NA 238 76 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2709 344 NA NA NA NA NA NA 3113 476 NA NA NA NA NA
1534323600.0 10023.0 NA 180 316 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1177 1675 349 1867 NA NA NA NA 1597 2301 515 2124 NA NA NA
1534323600.0 10024.0 NA 194 331 94 0 NA NA NA NA 255 411 129 0 NA NA NA NA 1371 1963 377 1901 NA NA NA NA 1574 2535 574 2272 NA NA NA
