Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 10024.4 NA 212 678 0 NA NA NA NA NA 488 844 0 NA NA NA NA NA 1447 2280 1652 NA NA NA NA NA 1790 3125 1792 NA NA NA NA
1575759600.0 10024.5 NA 212 267 0 NA NA NA NA NA 484 362 0 NA NA NA NA NA 1455 762 281 NA NA NA NA NA 1522 964 330 NA NA NA NA
1575759600.0 10024.6 NA 213 674 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 1479 2230 1644 NA NA NA NA NA 1871 3067 2065 NA NA NA NA
1575759600.0 10025.0 NA 234 670 86 0 NA NA NA NA 466 835 135 0 NA NA NA NA 2035 3800 658 2803 NA NA NA NA 2041 9455 1567 3314 NA NA NA
1575759600.0 10026.0 NA 219 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA 4648 NA NA NA NA NA NA
1575759600.0 1003.0 NA 316 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4641 704 NA NA NA NA NA NA 2928 940 NA NA NA NA NA
1575759600.0 1004.0 NA 310 162 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 1279 419 106 129 312 328 NA NA 4571 711 202 304 379 431 NA
1575759600.0 10042.0 NA 199 664 95 0 NA NA NA NA 481 801 146 0 NA NA NA NA 1320 2157 378 1637 NA NA NA NA 1609 3160 681 1993 NA NA NA
1575759600.0 10059.0 NA 219 686 96 0 NA NA NA NA 477 847 145 0 NA NA NA NA 3192 4835 687 2661 NA NA NA NA 4354 8913 1482 3237 NA NA NA
1575759600.0 10071.0 NA 201 667 84 0 NA NA NA NA 484 811 134 0 NA NA NA NA 1373 2198 363 1642 NA NA NA NA 1755 3111 581 1771 NA NA NA
1575759600.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA
1575759600.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 185 358 156 NA NA NA NA NA 565 597 456 NA NA NA NA
1575759600.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA
1575759600.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA
1575759600.0 10224.0 NA 412 972 0 NA NA NA NA NA 600 1170 0 NA NA NA NA NA 5863 6769 2870 NA NA NA NA NA 4320 7422 3713 NA NA NA NA
1575759600.0 10225.0 NA 398 937 0 NA NA NA NA NA 558 1127 0 NA NA NA NA NA 5902 7193 2725 NA NA NA NA NA 4382 6147 3443 NA NA NA NA
1575759600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 614 202 1205 NA NA NA NA NA 570 255 1564 NA NA NA NA NA
1575759600.0 1030.0 NA 177 38 0 NA NA NA NA NA 323 85 0 NA NA NA NA NA 7733 231 59 NA NA NA NA NA 2676 264 166 NA NA NA NA
1575759600.0 10424.0 NA 215 671 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 1422 2276 1653 NA NA NA NA NA 1682 3048 1952 NA NA NA NA
1575759600.0 105.0 101 86 31 NA NA NA NA NA 184 359 65 NA NA NA NA NA 3359 975 161 NA NA NA NA NA 2554 918 229 NA NA NA NA NA
1575759600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1191 556 2200 NA NA NA NA NA 1291 2274 3404 NA NA NA NA NA
1575759600.0 107.0 86 86 433 NA NA NA NA NA 185 367 540 NA NA NA NA NA 3589 465 1480 NA NA NA NA NA 1820 555 2238 NA NA NA NA NA
1575759600.0 108.0 93 87 442 NA NA NA NA NA 189 359 563 NA NA NA NA NA 4012 502 1567 NA NA NA NA NA 1868 707 2324 NA NA NA NA NA
1575759600.0 10823.0 67 215 666 85 0 NA NA NA 124 482 827 134 0 NA NA NA 3864 2164 3232 621 2802 NA NA NA 3109 3156 6939 1021 3169 NA NA NA
1575759600.0 10824.0 73 214 686 95 0 NA NA NA 135 477 845 144 0 NA NA NA 4137 1478 2321 378 1651 NA NA NA 1682 1863 3106 746 1848 NA NA NA
1575759600.0 10825.0 69 205 675 85 0 NA NA NA 128 478 841 135 0 NA NA NA 3171 1362 2179 359 1646 NA NA NA 1343 1611 2998 592 2086 NA NA NA
1575759600.0 10826.0 80 241 689 95 0 NA NA NA 137 486 841 145 0 NA NA NA 13799 2337 4445 643 2517 NA NA NA 6811 2082 4797 1188 3033 NA NA NA
1575759600.0 10842.0 58 192 656 94 0 NA NA NA 110 477 820 145 0 NA NA NA 1239 1131 2005 368 1629 NA NA NA 944 1649 3131 698 1825 NA NA NA
1575759600.0 109.0 91 89 438 NA NA NA NA NA 190 367 550 NA NA NA NA NA 4434 478 1522 NA NA NA NA NA 1857 930 1644 NA NA NA NA NA
1575759600.0 11.0 NA 97 473 0 62 NA NA NA NA 363 587 0 104 NA NA NA NA 1670 1464 528 204 NA NA NA NA 774 1671 693 496 NA NA NA
1575759600.0 110.0 66 85 429 NA NA NA NA NA 124 367 540 NA NA NA NA NA 2018 617 2464 NA NA NA NA NA 3707 1147 3491 NA NA NA NA NA
1575759600.0 1102.0 NA 112 463 130 81 NA NA NA NA 363 583 222 162 NA NA NA NA 2417 3728 1489 360 NA NA NA NA 1622 2946 1031 289 NA NA NA
1575759600.0 111.0 98 90 434 NA NA NA NA NA 184 367 532 NA NA NA NA NA 4239 650 2401 NA NA NA NA NA 3199 776 3277 NA NA NA NA NA
1575759600.0 112.0 90 85 434 NA NA NA NA NA 190 360 548 NA NA NA NA NA 2861 465 1450 NA NA NA NA NA 1162 374 1599 NA NA NA NA NA
1575759600.0 11224.0 76 220 683 0 NA NA NA NA 138 471 846 0 NA NA NA NA 4114 1462 2341 1651 NA NA NA NA 1570 1634 3164 1882 NA NA NA NA
1575759600.0 113.0 88 88 433 NA NA NA NA NA 186 367 535 NA NA NA NA NA 2884 474 1449 NA NA NA NA NA 1157 731 1800 NA NA NA NA NA
1575759600.0 114.0 86 89 435 NA NA NA NA NA 185 367 537 NA NA NA NA NA 2831 472 1494 NA NA NA NA NA 1323 889 2631 NA NA NA NA NA
1575759600.0 115.0 90 85 437 NA NA NA NA NA 186 367 538 NA NA NA NA NA 3325 490 1472 NA NA NA NA NA 1575 769 2240 NA NA NA NA NA
1575759600.0 116.0 87 85 440 NA NA NA NA NA 186 367 535 NA NA NA NA NA 3544 462 1443 NA NA NA NA NA 1604 629 1573 NA NA NA NA NA
1575759600.0 11623.0 62 221 666 84 0 NA NA NA 110 471 831 134 0 NA NA NA 2588 2175 3952 538 2675 NA NA NA 2194 5058 6308 1585 3383 NA NA NA
1575759600.0 11624.0 71 215 695 95 0 NA NA NA 120 481 840 144 0 NA NA NA 3582 1578 2523 456 1742 NA NA NA 1369 1847 3223 694 1975 NA NA NA
1575759600.0 11625.0 66 204 681 86 0 NA NA NA 114 479 835 135 0 NA NA NA 4739 2822 3865 671 2900 NA NA NA 2220 4632 8869 989 3651 NA NA NA
1575759600.0 11626.0 73 260 694 96 0 NA NA NA 122 480 849 145 0 NA NA NA 13127 2665 4617 857 2931 NA NA NA 6685 3124 4938 1493 3708 NA NA NA
1575759600.0 11642.0 56 217 662 95 0 NA NA NA 103 479 836 145 0 NA NA NA 3169 2082 3842 801 2758 NA NA NA 2554 3084 6309 1402 3452 NA NA NA
1575759600.0 117.0 83 86 440 NA NA NA NA NA 191 367 557 NA NA NA NA NA 3143 464 1511 NA NA NA NA NA 1452 502 1953 NA NA NA NA NA
1575759600.0 118.0 89 91 442 NA NA NA NA NA 187 367 545 NA NA NA NA NA 3797 508 1549 NA NA NA NA NA 1461 494 1925 NA NA NA NA NA
1575759600.0 119.0 90 85 433 NA NA NA NA NA 185 367 536 NA NA NA NA NA 2683 449 1425 NA NA NA NA NA 1055 371 1674 NA NA NA NA NA
1575759600.0 12.0 NA 109 457 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 1986 2866 493 NA NA NA NA NA 1118 2225 617 NA NA NA NA
1575759600.0 120.0 59 79 420 NA NA NA NA NA 144 359 537 NA NA NA NA NA 775 415 1361 NA NA NA NA NA 651 640 2240 NA NA NA NA NA
1575759600.0 12024.0 72 243 696 0 NA NA NA NA 121 486 853 0 NA NA NA NA 6667 2855 4240 3149 NA NA NA NA 3054 4206 9178 4277 NA NA NA NA
1575759600.0 121.0 90 88 442 NA NA NA NA NA 188 367 545 NA NA NA NA NA 3737 501 1517 NA NA NA NA NA 1324 500 1550 NA NA NA NA NA
1575759600.0 122.0 52 79 418 NA NA NA NA NA 108 367 525 NA NA NA NA NA 1803 601 2440 NA NA NA NA NA 2221 989 3527 NA NA NA NA NA
1575759600.0 123.1 358 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1575759600.0 123.2 361 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
1575759600.0 123.3 273 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA
1575759600.0 124.1 346 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA
1575759600.0 124.2 361 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA
1575759600.0 124.4 343 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1575759600.0 124.5 351 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA
1575759600.0 124.6 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1575759600.0 125.0 86 82 432 NA NA NA NA NA 187 360 527 NA NA NA NA NA 2830 461 1421 NA NA NA NA NA 1332 737 1906 NA NA NA NA NA
1575759600.0 126.0 65 85 428 NA NA NA NA NA 148 367 533 NA NA NA NA NA 2497 583 2309 NA NA NA NA NA 1814 1827 4617 NA NA NA NA NA
1575759600.0 127.0 64 84 431 NA NA NA NA NA 124 367 531 NA NA NA NA NA 2098 696 2389 NA NA NA NA NA 1506 997 3639 NA NA NA NA NA
1575759600.0 128.0 57 81 418 NA NA NA NA NA 114 367 540 NA NA NA NA NA 752 418 1357 NA NA NA NA NA 760 551 2088 NA NA NA NA NA
1575759600.0 129.0 58 79 422 NA NA NA NA NA 130 367 531 NA NA NA NA NA 701 428 1370 NA NA NA NA NA 630 610 2001 NA NA NA NA NA
1575759600.0 13.0 NA 89 439 0 NA NA NA NA NA 363 552 0 NA NA NA NA NA 435 1880 449 NA NA NA NA NA 932 1867 635 NA NA NA NA
1575759600.0 130.0 60 80 423 NA NA NA NA NA 132 367 536 NA NA NA NA NA 853 420 1385 NA NA NA NA NA 802 494 1966 NA NA NA NA NA
1575759600.0 1301.0 83 95 210 NA NA NA NA NA 151 369 335 NA NA NA NA NA 1437 479 1047 NA NA NA NA NA 990 907 1653 NA NA NA NA NA
1575759600.0 1302.0 94 104 225 NA NA NA NA NA 166 376 356 NA NA NA NA NA 3670 588 1174 NA NA NA NA NA 1472 751 1349 NA NA NA NA NA
1575759600.0 1303.0 85 106 227 NA NA NA NA NA 157 377 332 NA NA NA NA NA 6528 552 1296 NA NA NA NA NA 2583 612 1451 NA NA NA NA NA
1575759600.0 1306.0 NA 96 544 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 453 1462 560 NA NA NA NA NA 579 2537 666 NA NA NA NA
1575759600.0 1307.0 NA 94 183 48 0 NA NA NA NA 379 275 86 0 NA NA NA NA 1113 1037 250 374 NA NA NA NA 1295 2362 689 788 NA NA NA
1575759600.0 1308.0 NA 96 179 43 0 NA NA NA NA 390 256 85 0 NA NA NA NA 798 746 236 360 NA NA NA NA 938 1250 606 640 NA NA NA
1575759600.0 1309.0 NA 105 568 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 548 1652 586 NA NA NA NA NA 900 1865 752 NA NA NA NA
1575759600.0 131.0 61 81 423 NA NA NA NA NA 141 367 539 NA NA NA NA NA 1310 434 1403 NA NA NA NA NA 951 676 2131 NA NA NA NA NA
1575759600.0 1310.0 NA 102 560 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 475 1586 569 NA NA NA NA NA 492 2328 624 NA NA NA NA
1575759600.0 1311.0 NA 95 482 0 57 NA NA NA NA 381 592 0 105 NA NA NA NA 452 1028 566 197 NA NA NA NA 716 2006 695 480 NA NA NA
1575759600.0 1312.0 NA 102 561 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 528 1625 584 NA NA NA NA NA 828 2210 763 NA NA NA NA
1575759600.0 1313.0 NA 105 571 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 455 1911 574 NA NA NA NA NA 592 1955 700 NA NA NA NA
1575759600.0 1314.0 NA 101 559 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 503 1597 574 NA NA NA NA NA 520 2178 681 NA NA NA NA
1575759600.0 1315.0 NA 94 552 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 442 1481 559 NA NA NA NA NA 576 2180 674 NA NA NA NA
1575759600.0 1316.0 NA 94 552 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 432 1512 565 NA NA NA NA NA 644 2234 722 NA NA NA NA
1575759600.0 1317.0 NA 96 553 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 438 1484 566 NA NA NA NA NA 734 2051 732 NA NA NA NA
1575759600.0 1318.0 NA 96 551 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 458 1465 574 NA NA NA NA NA 649 2095 730 NA NA NA NA
1575759600.0 1319.0 NA 94 549 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 435 1482 561 NA NA NA NA NA 888 2317 681 NA NA NA NA
1575759600.0 132.0 89 87 440 NA NA NA NA NA 179 367 553 NA NA NA NA NA 3116 468 1498 NA NA NA NA NA 1487 442 1713 NA NA NA NA NA
1575759600.0 1320.0 NA 96 551 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 489 1489 554 NA NA NA NA NA 807 2188 605 NA NA NA NA
1575759600.0 1321.0 NA 97 560 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 471 1487 550 NA NA NA NA NA 813 1862 605 NA NA NA NA
1575759600.0 1322.0 NA 95 553 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 456 1521 557 NA NA NA NA NA 603 1873 649 NA NA NA NA
1575759600.0 1323.0 NA 93 543 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 446 1442 557 NA NA NA NA NA 549 2162 719 NA NA NA NA
1575759600.0 1324.0 NA 106 563 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 515 1625 573 NA NA NA NA NA 618 2122 622 NA NA NA NA
1575759600.0 1325.0 NA 107 566 0 68 NA NA NA NA 381 671 0 115 NA NA NA NA 537 1678 578 225 NA NA NA NA 879 2629 710 550 NA NA NA
1575759600.0 1325.1 NA 107 220 0 NA NA NA NA NA 381 296 0 NA NA NA NA NA 1291 1088 458 NA NA NA NA NA 1211 1781 693 NA NA NA NA
1575759600.0 1325.2 NA 106 561 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 544 1690 568 NA NA NA NA NA 674 2127 715 NA NA NA NA
1575759600.0 1325.3 NA 113 211 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 1026 868 414 NA NA NA NA NA 1115 1011 537 NA NA NA NA
1575759600.0 1325.4 NA 108 570 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 520 1689 571 NA NA NA NA NA 675 2551 615 NA NA NA NA
1575759600.0 1325.5 NA 190 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 4288 121 NA NA NA NA NA NA 4839 463 NA NA NA NA NA
1575759600.0 1325.51 NA 174 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 2329 216 NA NA NA NA NA NA 2377 411 NA NA NA NA NA
1575759600.0 1325.6 NA 169 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA
1575759600.0 1325.7 NA 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 3362 194 NA NA NA NA NA NA 2616 304 NA NA NA NA NA
1575759600.0 1325.8 NA 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 3521 136 NA NA NA NA NA NA 3074 674 NA NA NA NA NA
1575759600.0 1325.9 NA 162 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 2778 187 NA NA NA NA NA NA 1900 327 NA NA NA NA NA
1575759600.0 1326.0 NA 100 558 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 476 1511 575 NA NA NA NA NA 648 2156 920 NA NA NA NA
1575759600.0 1327.0 NA 101 553 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 489 1548 586 NA NA NA NA NA 730 2030 782 NA NA NA NA
1575759600.0 1328.0 NA 113 557 0 NA NA NA NA NA 374 675 0 NA NA NA NA NA 522 1604 584 NA NA NA NA NA 812 2516 748 NA NA NA NA
1575759600.0 1329.0 NA 101 556 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 483 1538 574 NA NA NA NA NA 906 2824 720 NA NA NA NA
1575759600.0 1329.1 NA 183 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 3393 196 NA NA NA NA NA NA 3275 377 NA NA NA NA NA
1575759600.0 133.0 91 92 446 NA NA NA NA NA 187 359 549 NA NA NA NA NA 4837 522 1606 NA NA NA NA NA 1635 533 1571 NA NA NA NA NA
1575759600.0 1330.0 NA 100 556 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 509 1574 578 NA NA NA NA NA 799 2282 725 NA NA NA NA
1575759600.0 1331.0 NA 100 556 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 492 1552 578 NA NA NA NA NA 756 2099 698 NA NA NA NA
1575759600.0 1332.0 NA 105 566 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 561 1619 579 NA NA NA NA NA 980 2245 822 NA NA NA NA
1575759600.0 1333.0 NA 99 555 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 481 1526 574 NA NA NA NA NA 756 2159 747 NA NA NA NA
1575759600.0 1334.0 NA 106 563 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 534 1653 582 NA NA NA NA NA 922 2666 698 NA NA NA NA
1575759600.0 1335.0 NA 101 556 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 500 1525 572 NA NA NA NA NA 798 2223 709 NA NA NA NA
1575759600.0 1336.0 NA 105 565 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 556 2014 581 NA NA NA NA NA 1055 2753 712 NA NA NA NA
1575759600.0 1337.0 NA 107 579 0 NA NA NA NA NA 380 698 0 NA NA NA NA NA 570 1985 585 NA NA NA NA NA 586 2318 730 NA NA NA NA
1575759600.0 1338.0 NA 107 574 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 548 1654 589 NA NA NA NA NA 896 2086 890 NA NA NA NA
1575759600.0 1339.0 NA 107 579 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 536 1865 565 NA NA NA NA NA 876 2195 624 NA NA NA NA
1575759600.0 134.0 NA 427 35 0 NA NA NA NA NA 516 76 0 NA NA NA NA NA 4939 196 106 NA NA NA NA NA 4489 308 269 NA NA NA NA
1575759600.0 134.701 NA 28 503 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 217 4242 618 NA NA NA NA NA 311 2272 676 NA NA NA NA
1575759600.0 134.702 NA 31 506 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 274 5259 602 NA NA NA NA NA 301 2494 751 NA NA NA NA
1575759600.0 134.703 NA 31 516 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 271 5267 608 NA NA NA NA NA 352 2528 667 NA NA NA NA
1575759600.0 134.704 NA 30 500 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 307 5271 611 NA NA NA NA NA 510 2933 725 NA NA NA NA
1575759600.0 134.705 NA 34 516 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 254 5607 633 NA NA NA NA NA 340 2627 684 NA NA NA NA
1575759600.0 134.706 NA 33 512 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 256 5635 637 NA NA NA NA NA 337 2627 705 NA NA NA NA
1575759600.0 134.707 NA 32 501 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 269 5209 602 NA NA NA NA NA 404 2744 756 NA NA NA NA
1575759600.0 134.708 NA 30 505 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 278 4882 598 NA NA NA NA NA 344 2411 663 NA NA NA NA
1575759600.0 134.709 NA 32 678 0 NA NA NA NA NA 84 799 0 NA NA NA NA NA 291 5313 606 NA NA NA NA NA 375 3130 724 NA NA NA NA
1575759600.0 134.71 NA 31 491 0 NA NA NA NA NA 76 599 0 NA NA NA NA NA 237 3928 600 NA NA NA NA NA 327 2981 717 NA NA NA NA
1575759600.0 134.801 NA 37 498 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 234 4042 579 NA NA NA NA NA 251 3091 644 NA NA NA NA
1575759600.0 134.802 NA 30 507 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 302 6418 568 NA NA NA NA NA 503 2823 605 NA NA NA NA
1575759600.0 134.803 NA 33 511 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 266 5830 571 NA NA NA NA NA 469 2699 613 NA NA NA NA
1575759600.0 134.804 NA 32 511 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 284 6501 567 NA NA NA NA NA 288 2853 609 NA NA NA NA
1575759600.0 134.805 NA 31 511 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 284 6310 582 NA NA NA NA NA 503 2779 634 NA NA NA NA
1575759600.0 134.806 NA 31 514 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 292 7101 583 NA NA NA NA NA 395 3181 638 NA NA NA NA
1575759600.0 134.807 NA 90 541 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 1447 7065 689 NA NA NA NA NA 1346 3095 729 NA NA NA NA
1575759600.0 134.808 NA 91 542 0 NA NA NA NA NA 194 682 0 NA NA NA NA NA 1486 7297 639 NA NA NA NA NA 1009 3158 678 NA NA NA NA
1575759600.0 134.809 NA 31 507 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 278 6171 578 NA NA NA NA NA 456 2840 614 NA NA NA NA
1575759600.0 134.81 NA 28 511 0 NA NA NA NA NA 82 617 0 NA NA NA NA NA 315 6159 595 NA NA NA NA NA 426 3645 685 NA NA NA NA
1575759600.0 134.811 NA 32 515 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 284 6386 603 NA NA NA NA NA 363 2764 728 NA NA NA NA
