Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 86 80 192 NA NA NA NA NA 185 359 313 NA NA NA NA NA 1495 441 873 NA NA NA NA NA 875 531 1147 NA NA NA NA NA
1578783600.0 10.0 NA 113 463 0 NA NA NA NA NA 371 582 0 NA NA NA NA NA 2161 2848 456 NA NA NA NA NA 982 1791 500 NA NA NA NA
1578783600.0 1000.0 NA 391 151 0 46 NA NA NA NA 514 257 0 89 NA NA NA NA 2455 1147 546 236 NA NA NA NA 1752 1192 598 248 NA NA NA
1578783600.0 10001.0 NA 190 660 91 0 NA NA NA NA 480 822 134 0 NA NA NA NA 1279 2078 334 1637 NA NA NA NA 1333 2185 373 1693 NA NA NA
1578783600.0 10002.0 NA 192 659 83 0 NA NA NA NA 480 830 135 0 NA NA NA NA 1294 2037 341 1645 NA NA NA NA 1390 2187 407 1746 NA NA NA
1578783600.0 10003.0 NA 192 663 83 0 NA NA NA NA 482 834 134 0 NA NA NA NA 1279 2063 346 1652 NA NA NA NA 1362 2182 410 1727 NA NA NA
1578783600.0 10004.0 NA 190 660 83 0 NA NA NA NA 474 804 134 0 NA NA NA NA 1284 2002 331 1625 NA NA NA NA 1431 2082 374 1763 NA NA NA
1578783600.0 10005.0 NA 185 660 82 0 NA NA NA NA 483 822 135 0 NA NA NA NA 1298 2048 340 1639 NA NA NA NA 1390 2194 393 1692 NA NA NA
1578783600.0 10006.0 NA 184 652 90 0 NA NA NA NA 473 812 134 0 NA NA NA NA 1252 1997 342 1640 NA NA NA NA 1335 2023 455 1685 NA NA NA
1578783600.0 10007.0 NA 187 658 96 0 NA NA NA NA 482 807 145 0 NA NA NA NA 1293 2077 355 1673 NA NA NA NA 1347 2107 401 1739 NA NA NA
1578783600.0 10008.0 NA 190 662 95 0 NA NA NA NA 480 827 144 0 NA NA NA NA 1306 2085 366 1662 NA NA NA NA 1340 2103 509 1752 NA NA NA
1578783600.0 10009.0 NA 193 668 102 0 NA NA NA NA 486 816 145 0 NA NA NA NA 1327 2073 357 1635 NA NA NA NA 1389 2241 465 1687 NA NA NA
1578783600.0 1001.0 NA 361 179 0 0 0 0 0 NA 472 231 0 0 0 0 0 NA 2125 455 62 79 251 106 241 NA 1628 567 91 109 288 133 278
1578783600.0 1002.0 NA 413 63 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 2607 408 NA NA NA NA NA NA 1826 318 NA NA NA NA NA
1578783600.0 10023.0 NA 190 666 91 0 NA NA NA NA 486 823 134 0 NA NA NA NA 1274 2019 334 1646 NA NA NA NA 1335 2069 382 1754 NA NA NA
1578783600.0 10024.0 NA 216 683 98 0 NA NA NA NA 480 840 146 0 NA NA NA NA 1467 2349 363 1725 NA NA NA NA 1394 2376 441 1824 NA NA NA
1578783600.0 10024.1 NA 214 262 0 NA NA NA NA NA 484 360 0 NA NA NA NA NA 1459 746 281 NA NA NA NA NA 1321 769 319 NA NA NA NA
1578783600.0 10024.2 NA 217 677 0 NA NA NA NA NA 486 841 0 NA NA NA NA NA 1492 2290 1663 NA NA NA NA NA 1418 2177 1787 NA NA NA NA
1578783600.0 10024.3 NA 215 242 0 NA NA NA NA NA 473 341 0 NA NA NA NA NA 1461 749 259 NA NA NA NA NA 1204 753 315 NA NA NA NA
1578783600.0 10024.4 NA 213 679 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 1485 2296 1858 NA NA NA NA NA 1592 2189 1955 NA NA NA NA
1578783600.0 10024.5 NA 213 266 0 NA NA NA NA NA 488 365 0 NA NA NA NA NA 1483 767 285 NA NA NA NA NA 1318 773 334 NA NA NA NA
1578783600.0 10024.6 NA 213 668 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1418 2283 1637 NA NA NA NA NA 1422 2244 1712 NA NA NA NA
1578783600.0 10025.0 NA 203 672 91 0 NA NA NA NA 485 829 135 0 NA NA NA NA 1341 2206 353 1677 NA NA NA NA 1408 2324 466 1736 NA NA NA
1578783600.0 10026.0 NA 219 685 98 0 NA NA NA NA 481 838 145 0 NA NA NA NA 1453 2470 357 1704 NA NA NA NA 1408 2383 388 1801 NA NA NA
1578783600.0 1003.0 NA 311 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2711 418 NA NA NA NA NA NA 1834 644 NA NA NA NA NA
1578783600.0 1004.0 NA 310 160 0 0 0 0 NA NA 392 212 0 0 0 0 NA NA 819 291 64 78 232 231 NA NA 1053 545 131 171 325 301 NA
1578783600.0 10042.0 NA 200 675 95 0 NA NA NA NA 488 806 145 0 NA NA NA NA 1362 2173 366 1677 NA NA NA NA 1407 2174 424 1782 NA NA NA
1578783600.0 10059.0 NA 229 684 98 0 NA NA NA NA 483 830 144 0 NA NA NA NA 1560 2703 374 1656 NA NA NA NA 1624 2471 622 1833 NA NA NA
1578783600.0 10071.0 NA 203 670 86 0 NA NA NA NA 486 834 135 0 NA NA NA NA 1407 2199 346 1706 NA NA NA NA 1473 2252 412 1794 NA NA NA
1578783600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1578783600.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 94 173 85 NA NA NA NA NA 189 223 136 NA NA NA NA
1578783600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1578783600.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA
1578783600.0 10224.0 NA 383 940 0 NA NA NA NA NA 599 1183 0 NA NA NA NA NA 3692 4526 1675 NA NA NA NA NA 2681 4098 1860 NA NA NA NA
1578783600.0 10225.0 NA 382 929 0 NA NA NA NA NA 612 1139 0 NA NA NA NA NA 3860 4195 1657 NA NA NA NA NA 2413 3504 1826 NA NA NA NA
1578783600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 637 205 1205 NA NA NA NA NA 509 282 1644 NA NA NA NA NA
1578783600.0 1030.0 NA 176 42 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 7842 195 57 NA NA NA NA NA 2481 267 126 NA NA NA NA
1578783600.0 10424.0 NA 208 681 0 NA NA NA NA NA 480 843 0 NA NA NA NA NA 1460 2265 1686 NA NA NA NA NA 1440 2159 1792 NA NA NA NA
1578783600.0 105.0 87 83 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1409 437 106 NA NA NA NA NA 799 486 191 NA NA NA NA NA
1578783600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 647 196 1201 NA NA NA NA NA 528 253 1625 NA NA NA NA NA
1578783600.0 107.0 88 91 434 NA NA NA NA NA 182 367 544 NA NA NA NA NA 3202 463 1485 NA NA NA NA NA 1201 363 1638 NA NA NA NA NA
1578783600.0 108.0 95 99 438 NA NA NA NA NA 192 367 543 NA NA NA NA NA 3703 498 1473 NA NA NA NA NA 1332 355 1393 NA NA NA NA NA
1578783600.0 10823.0 63 189 660 82 0 NA NA NA 124 479 828 134 0 NA NA NA 1541 1278 2045 353 1627 NA NA NA 885 1315 2344 650 2126 NA NA NA
