Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533978000.0 1.0 62 71 156 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1589 432 1068 NA NA NA NA NA 1898 849 1606 NA NA NA NA NA
1533978000.0 10.0 NA 103 235 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2964 3026 536 NA NA NA NA NA 3583 3621 938 NA NA NA NA
1533978000.0 1000.0 NA 233 169 0 48 NA NA NA NA 320 245 0 85 NA NA NA NA 2366 1102 587 231 NA NA NA NA 2824 1592 789 399 NA NA NA
1533978000.0 10001.0 NA 182 309 82 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1106 1488 316 1757 NA NA NA NA 1655 1881 449 2009 NA NA NA
1533978000.0 10002.0 NA 176 309 83 0 NA NA NA NA 240 408 115 0 NA NA NA NA 1153 1468 316 1749 NA NA NA NA 1635 1819 477 2002 NA NA NA
1533978000.0 10003.0 NA 186 318 82 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1115 1507 325 1708 NA NA NA NA 1647 1887 521 2077 NA NA NA
1533978000.0 10004.0 NA 179 308 80 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1128 1455 313 1718 NA NA NA NA 1656 1869 451 1981 NA NA NA
1533978000.0 10005.0 NA 174 308 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1127 1458 313 1720 NA NA NA NA 1438 1815 451 1974 NA NA NA
1533978000.0 10006.0 NA 183 314 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1080 1440 308 1786 NA NA NA NA 1478 1720 479 2087 NA NA NA
1533978000.0 10007.0 NA 175 316 93 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1175 1506 335 1769 NA NA NA NA 1773 1853 563 2031 NA NA NA
1533978000.0 10008.0 NA 184 308 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1181 1542 333 1765 NA NA NA NA 1692 1797 475 2116 NA NA NA
1533978000.0 10009.0 NA 177 318 92 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1184 1523 346 1828 NA NA NA NA 1680 1765 588 2029 NA NA NA
1533978000.0 1001.0 NA 213 116 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2124 419 66 106 241 110 222 NA 2673 579 168 193 385 243 360
1533978000.0 1002.0 NA 236 70 NA NA NA NA NA NA 311 118 NA NA NA NA NA NA 2929 377 NA NA NA NA NA NA 3732 565 NA NA NA NA NA
1533978000.0 10023.0 NA 153 305 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1769 2378 444 1850 NA NA NA NA 3017 3057 650 1984 NA NA NA
1533978000.0 10024.0 NA 175 322 88 0 NA NA NA NA 254 411 129 0 NA NA NA NA 1947 1938 378 1899 NA NA NA NA 2572 2404 586 2071 NA NA NA
1533978000.0 10024.1 NA 185 159 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1976 797 331 NA NA NA NA NA 2609 1072 558 NA NA NA NA
1533978000.0 10024.2 NA 184 306 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1929 1990 1851 NA NA NA NA NA 2641 2562 2107 NA NA NA NA
1533978000.0 10024.3 NA 187 163 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1519 775 289 NA NA NA NA NA 1955 1155 527 NA NA NA NA
1533978000.0 10024.4 NA 173 317 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1999 1958 1904 NA NA NA NA NA 2798 2331 2129 NA NA NA NA
1533978000.0 10024.5 NA 178 169 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1773 804 323 NA NA NA NA NA 2079 1092 600 NA NA NA NA
1533978000.0 10024.6 NA 183 317 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1966 1908 1849 NA NA NA NA NA 2885 2357 2084 NA NA NA NA
1533978000.0 10025.0 NA 160 310 80 0 NA NA NA NA 247 409 115 0 NA NA NA NA 1820 2547 485 1887 NA NA NA NA 2767 3261 737 2103 NA NA NA
1533978000.0 10026.0 NA 186 319 85 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1997 2131 386 1890 NA NA NA NA 2681 2801 564 2047 NA NA NA
1533978000.0 1003.0 NA 200 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2950 523 NA NA NA NA NA NA 3950 700 NA NA NA NA NA
1533978000.0 1004.0 NA 187 103 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 793 267 67 97 226 232 NA NA 1141 463 215 237 315 367 NA
1533978000.0 10042.0 NA 177 304 85 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1838 2727 526 1905 NA NA NA NA 2785 3785 1010 2163 NA NA NA
1533978000.0 10059.0 NA 176 322 93 0 NA NA NA NA 260 411 126 0 NA NA NA NA 2200 2544 386 1918 NA NA NA NA 3061 3127 546 2068 NA NA NA
1533978000.0 10071.0 NA 184 314 79 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1865 2408 383 1873 NA NA NA NA 2541 2998 565 2120 NA NA NA
1533978000.0 101.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1533978000.0 1010.0 NA 28 35 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 159 212 163 NA NA NA NA NA 503 445 337 NA NA NA NA
1533978000.0 102.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1533978000.0 1020.0 NA 41 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA
1533978000.0 10224.0 NA 249 399 0 NA NA NA NA NA 337 514 0 NA NA NA NA NA 5280 6028 1938 NA NA NA NA NA 6397 7691 2188 NA NA NA NA
1533978000.0 10225.0 NA 253 405 0 NA NA NA NA NA 340 527 0 NA NA NA NA NA 5509 6131 1916 NA NA NA NA NA 6998 8159 2207 NA NA NA NA
1533978000.0 103.0 45 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 527 192 1146 NA NA NA NA NA 881 527 1583 NA NA NA NA NA
1533978000.0 1030.0 NA 137 39 0 NA NA NA NA NA 232 80 0 NA NA NA NA NA 13546 282 95 NA NA NA NA NA 15061 479 265 NA NA NA NA
1533978000.0 10424.0 NA 183 320 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1980 1921 1912 NA NA NA NA NA 2649 2578 2145 NA NA NA NA
1533978000.0 105.0 62 78 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 2011 377 97 NA NA NA NA NA 2549 760 211 NA NA NA NA NA
1533978000.0 106.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 549 201 1145 NA NA NA NA NA 908 388 1744 NA NA NA NA NA
1533978000.0 107.0 62 73 218 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3549 567 1956 NA NA NA NA NA 4015 948 2589 NA NA NA NA NA
1533978000.0 108.0 65 74 225 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5340 603 1525 NA NA NA NA NA 6050 988 2193 NA NA NA NA NA
1533978000.0 10823.0 54 178 308 76 0 NA NA NA 99 228 408 114 0 NA NA NA 832 1118 1584 333 1852 NA NA NA 1177 1619 2063 536 2115 NA NA NA
1533978000.0 10824.0 60 192 325 88 0 NA NA NA 103 239 409 128 0 NA NA NA 3529 1319 1841 356 1793 NA NA NA 3722 1634 2108 559 2054 NA NA NA
1533978000.0 10825.0 62 182 322 83 0 NA NA NA 101 236 409 115 0 NA NA NA 2594 1255 1723 334 1789 NA NA NA 2785 1680 2184 468 1993 NA NA NA
1533978000.0 10826.0 64 183 325 84 0 NA NA NA 105 241 409 126 0 NA NA NA 6108 1324 2062 361 1787 NA NA NA 6314 1676 2344 513 2151 NA NA NA
1533978000.0 10842.0 62 187 315 93 0 NA NA NA 101 232 409 128 0 NA NA NA 1067 1098 1593 350 1815 NA NA NA 1252 1414 2064 507 2019 NA NA NA
1533978000.0 109.0 63 75 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5079 601 1503 NA NA NA NA NA 5759 1041 1861 NA NA NA NA NA
1533978000.0 11.0 NA 89 233 0 65 NA NA NA NA 144 318 0 99 NA NA NA NA 2432 1488 591 227 NA NA NA NA 3143 1848 794 457 NA NA NA
1533978000.0 110.0 51 74 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 689 544 1323 NA NA NA NA NA 995 932 1662 NA NA NA NA NA
1533978000.0 1102.0 NA 102 235 122 74 NA NA NA NA 152 313 182 157 NA NA NA NA 2219 3430 1424 279 NA NA NA NA 2412 3893 1770 415 NA NA NA
1533978000.0 111.0 60 71 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2023 481 1377 NA NA NA NA NA 2608 891 1979 NA NA NA NA NA
1533978000.0 112.0 61 76 224 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3822 543 1392 NA NA NA NA NA 4358 944 2028 NA NA NA NA NA
1533978000.0 11224.0 55 166 307 0 NA NA NA NA 103 238 409 0 NA NA NA NA 5381 2037 2025 1886 NA NA NA NA 6419 2931 2742 2185 NA NA NA NA
1533978000.0 113.0 63 75 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 4606 577 1405 NA NA NA NA NA 5419 995 1734 NA NA NA NA NA
1533978000.0 114.0 66 75 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4246 603 2048 NA NA NA NA NA 4918 1089 2907 NA NA NA NA NA
1533978000.0 115.0 65 73 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4522 612 1414 NA NA NA NA NA 5046 961 2067 NA NA NA NA NA
1533978000.0 116.0 64 74 219 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4788 605 1448 NA NA NA NA NA 5376 1023 1809 NA NA NA NA NA
1533978000.0 11623.0 59 174 320 73 0 NA NA NA 95 231 411 114 0 NA NA NA 675 1271 1775 354 1851 NA NA NA 811 1776 2235 509 1961 NA NA NA
1533978000.0 11624.0 57 189 323 83 0 NA NA NA 99 242 412 130 0 NA NA NA 3160 1403 2037 444 1866 NA NA NA 3354 1710 2319 591 1976 NA NA NA
1533978000.0 11625.0 62 178 324 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2291 1338 1903 353 1909 NA NA NA 2430 1844 2156 493 2020 NA NA NA
1533978000.0 11626.0 64 192 330 74 0 NA NA NA 101 250 413 116 0 NA NA NA 5665 1705 2307 364 1878 NA NA NA 5863 2020 2686 532 2132 NA NA NA
1533978000.0 11642.0 60 177 324 93 0 NA NA NA 97 234 412 129 0 NA NA NA 967 1189 1730 433 1886 NA NA NA 1218 1352 1974 583 2215 NA NA NA
1533978000.0 117.0 63 83 222 NA NA NA NA NA 116 136 298 NA NA NA NA NA 5717 596 1722 NA NA NA NA NA 6683 981 2305 NA NA NA NA NA
1533978000.0 118.0 63 76 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3660 424 1378 NA NA NA NA NA 4026 698 1766 NA NA NA NA NA
1533978000.0 119.0 62 80 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2227 361 1276 NA NA NA NA NA 2522 574 1787 NA NA NA NA NA
1533978000.0 12.0 NA 104 236 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2861 2993 566 NA NA NA NA NA 3481 3554 811 NA NA NA NA
1533978000.0 120.0 54 65 211 NA NA NA NA NA 101 136 292 NA NA NA NA NA 419 353 1195 NA NA NA NA NA 594 701 2027 NA NA NA NA NA
1533978000.0 12024.0 55 166 318 0 NA NA NA NA 99 242 412 0 NA NA NA NA 4898 2070 2170 2010 NA NA NA NA 5670 2630 2593 2387 NA NA NA NA
1533978000.0 121.0 62 84 223 NA NA NA NA NA 118 136 298 NA NA NA NA NA 3718 416 1392 NA NA NA NA NA 4129 600 1795 NA NA NA NA NA
1533978000.0 122.0 56 76 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 573 224 1147 NA NA NA NA NA 757 422 1660 NA NA NA NA NA
1533978000.0 123.1 193 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1533978000.0 123.2 195 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1533978000.0 123.3 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA
1533978000.0 124.1 185 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
