Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522789200.0 1.0 60 72 151 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1366 383 879 NA NA NA NA NA 1706 602 1066 NA NA NA NA NA
1522789200.0 10.0 NA 99 233 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2768 3692 622 NA NA NA NA NA 3092 4054 710 NA NA NA NA
1522789200.0 1000.0 NA 230 151 0 44 NA NA NA NA 318 234 0 83 NA NA NA NA 4349 1797 1313 446 NA NA NA NA 4752 2332 1689 641 NA NA NA
1522789200.0 10001.0 NA 174 306 78 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1085 1501 313 1677 NA NA NA NA 1247 1733 501 1855 NA NA NA
1522789200.0 10002.0 NA 170 306 81 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1121 1530 311 1651 NA NA NA NA 1275 1794 439 1838 NA NA NA
1522789200.0 10003.0 NA 165 301 73 0 NA NA NA NA 240 406 113 0 NA NA NA NA 1116 1577 316 1643 NA NA NA NA 1265 1807 514 1771 NA NA NA
1522789200.0 10004.0 NA 173 304 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1080 1512 307 1642 NA NA NA NA 1209 1728 491 1826 NA NA NA
1522789200.0 10005.0 NA 155 304 77 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1092 1514 307 1660 NA NA NA NA 1252 1733 436 1797 NA NA NA
1522789200.0 10006.0 NA 155 302 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1085 1487 307 1650 NA NA NA NA 1238 1668 520 1776 NA NA NA
1522789200.0 10007.0 NA 172 299 92 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1109 1558 329 1678 NA NA NA NA 1256 1923 475 1810 NA NA NA
1522789200.0 10008.0 NA 157 307 84 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1107 1577 335 1651 NA NA NA NA 1257 1810 529 1802 NA NA NA
1522789200.0 10009.0 NA 165 308 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1145 1569 334 1669 NA NA NA NA 1292 1843 556 1809 NA NA NA
1522789200.0 1001.0 NA 203 117 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 4116 788 121 211 442 219 455 NA 5266 1201 161 406 501 265 643
1522789200.0 1002.0 NA 234 67 NA NA NA NA NA NA 308 116 NA NA NA NA NA NA 5290 533 NA NA NA NA NA NA 6674 669 NA NA NA NA NA
1522789200.0 10023.0 NA 161 305 81 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1087 1510 300 1671 NA NA NA NA 1240 1734 456 1845 NA NA NA
1522789200.0 10024.0 NA 175 313 89 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1233 1789 340 1709 NA NA NA NA 1386 2039 513 1857 NA NA NA
1522789200.0 10024.1 NA 180 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1691 992 479 NA NA NA NA NA 2013 1300 708 NA NA NA NA
1522789200.0 10024.2 NA 182 319 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1774 2222 2601 NA NA NA NA NA 2203 2532 2911 NA NA NA NA
1522789200.0 10024.3 NA 184 156 0 NA NA NA NA NA 253 203 0 NA NA NA NA NA 1667 885 367 NA NA NA NA NA 1949 1094 464 NA NA NA NA
1522789200.0 10024.4 NA 181 320 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1806 2193 2730 NA NA NA NA NA 2259 2435 3256 NA NA NA NA
1522789200.0 10024.5 NA 177 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1692 952 441 NA NA NA NA NA 2004 1215 567 NA NA NA NA
1522789200.0 10024.6 NA 185 315 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1785 2203 2726 NA NA NA NA NA 2317 2514 3014 NA NA NA NA
1522789200.0 10025.0 NA 164 306 82 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1689 2013 470 2305 NA NA NA NA 2228 2500 755 2444 NA NA NA
1522789200.0 10026.0 NA 181 310 92 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1885 2910 476 2638 NA NA NA NA 2308 3548 825 2917 NA NA NA
1522789200.0 1003.0 NA 200 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 5368 880 NA NA NA NA NA NA 6155 991 NA NA NA NA NA
1522789200.0 1004.0 NA 174 102 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 1486 476 135 194 395 395 NA NA 1805 625 186 252 449 484 NA
1522789200.0 10042.0 NA 165 311 85 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1721 2382 491 2512 NA NA NA NA 2215 3023 795 2674 NA NA NA
1522789200.0 10059.0 NA 185 309 83 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1781 3384 497 2718 NA NA NA NA 2050 3966 768 3007 NA NA NA
1522789200.0 10071.0 NA 160 313 75 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1705 2415 438 2779 NA NA NA NA 2209 3139 670 3053 NA NA NA
1522789200.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1522789200.0 1010.0 NA 29 34 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 207 307 316 NA NA NA NA NA 430 502 435 NA NA NA NA
1522789200.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1522789200.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA
1522789200.0 10224.0 NA 242 396 0 NA NA NA NA NA 337 517 0 NA NA NA NA NA 4757 5715 2685 NA NA NA NA NA 5935 7106 2987 NA NA NA NA
1522789200.0 10225.0 NA 249 402 0 NA NA NA NA NA 337 527 0 NA NA NA NA NA 4991 4476 2595 NA NA NA NA NA 6150 5569 2788 NA NA NA NA
1522789200.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 504 192 1308 NA NA NA NA NA 700 303 1849 NA NA NA NA NA
1522789200.0 1030.0 NA 138 47 0 NA NA NA NA NA 240 79 0 NA NA NA NA NA 19384 330 112 NA NA NA NA NA 22000 381 263 NA NA NA NA
1522789200.0 10424.0 NA 177 310 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1787 2250 2679 NA NA NA NA NA 2284 2814 3006 NA NA NA NA
1522789200.0 105.0 61 76 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1887 510 134 NA NA NA NA NA 2213 799 314 NA NA NA NA NA
1522789200.0 106.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 499 167 1486 NA NA NA NA NA 775 250 1950 NA NA NA NA NA
1522789200.0 107.0 62 73 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 3322 541 1814 NA NA NA NA NA 3683 814 2265 NA NA NA NA NA
1522789200.0 108.0 63 75 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 5170 540 1777 NA NA NA NA NA 5686 768 2053 NA NA NA NA NA
1522789200.0 10823.0 53 173 306 82 0 NA NA NA 97 227 407 113 0 NA NA NA 974 1569 2318 399 2737 NA NA NA 1185 1882 3055 702 3010 NA NA NA
1522789200.0 10824.0 56 165 311 84 0 NA NA NA 101 237 407 127 0 NA NA NA 4907 1818 2343 490 2768 NA NA NA 5445 2382 2902 702 3112 NA NA NA
1522789200.0 10825.0 55 164 309 73 0 NA NA NA 100 234 408 114 0 NA NA NA 3701 1719 2420 465 2797 NA NA NA 4126 2115 2883 728 3114 NA NA NA
1522789200.0 10826.0 63 169 315 83 0 NA NA NA 103 239 408 125 0 NA NA NA 8743 1894 3037 492 2477 NA NA NA 9750 2500 3588 759 2660 NA NA NA
1522789200.0 10842.0 54 175 309 84 0 NA NA NA 99 231 407 127 0 NA NA NA 1098 1453 2156 437 2626 NA NA NA 1321 1868 2785 662 2923 NA NA NA
1522789200.0 109.0 63 74 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4820 532 1885 NA NA NA NA NA 5406 822 2379 NA NA NA NA NA
1522789200.0 11.0 NA 84 237 0 64 NA NA NA NA 142 305 0 98 NA NA NA NA 2387 1656 853 314 NA NA NA NA 2659 1974 1171 801 NA NA NA
1522789200.0 110.0 49 73 214 NA NA NA NA NA 93 134 290 NA NA NA NA NA 646 505 1537 NA NA NA NA NA 904 783 2026 NA NA NA NA NA
1522789200.0 1102.0 NA 101 229 113 73 NA NA NA NA 150 311 181 155 NA NA NA NA 3961 7170 3044 490 NA NA NA NA 4862 7627 3776 625 NA NA NA
1522789200.0 111.0 61 72 221 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1999 468 1742 NA NA NA NA NA 2411 818 2259 NA NA NA NA NA
1522789200.0 112.0 62 72 220 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3443 565 1686 NA NA NA NA NA 3914 928 2131 NA NA NA NA NA
1522789200.0 11224.0 56 171 311 0 NA NA NA NA 101 237 407 0 NA NA NA NA 4831 1772 2345 2658 NA NA NA NA 5383 2107 2772 2919 NA NA NA NA
1522789200.0 113.0 65 73 219 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4296 526 1894 NA NA NA NA NA 5054 742 2459 NA NA NA NA NA
1522789200.0 114.0 60 75 220 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3895 524 1881 NA NA NA NA NA 4713 794 2355 NA NA NA NA NA
1522789200.0 115.0 63 79 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4267 583 1740 NA NA NA NA NA 4961 920 2040 NA NA NA NA NA
1522789200.0 116.0 63 74 218 NA NA NA NA NA 114 135 295 NA NA NA NA NA 4455 518 1733 NA NA NA NA NA 5006 761 2367 NA NA NA NA NA
1522789200.0 11623.0 51 155 307 72 0 NA NA NA 93 229 410 113 0 NA NA NA 684 1702 2573 515 2498 NA NA NA 865 2069 3267 866 2632 NA NA NA
1522789200.0 11624.0 54 182 312 84 0 NA NA NA 97 239 411 128 0 NA NA NA 4469 1761 2719 521 2410 NA NA NA 4988 2200 3436 778 2598 NA NA NA
1522789200.0 11625.0 54 171 305 73 0 NA NA NA 96 237 411 114 0 NA NA NA 3180 1902 2488 488 2881 NA NA NA 3569 2223 3059 681 3200 NA NA NA
1522789200.0 11626.0 61 174 316 74 0 NA NA NA 100 248 411 115 0 NA NA NA 8573 1827 3383 539 2317 NA NA NA 9544 2072 3957 895 2864 NA NA NA
1522789200.0 11642.0 51 176 306 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1238 1672 2531 638 2576 NA NA NA 1463 2023 3157 1010 2790 NA NA NA
1522789200.0 117.0 63 73 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4854 562 1965 NA NA NA NA NA 5326 838 2567 NA NA NA NA NA
1522789200.0 118.0 62 72 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3672 393 1366 NA NA NA NA NA 4325 514 1662 NA NA NA NA NA
1522789200.0 119.0 60 69 218 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2257 372 1249 NA NA NA NA NA 2862 519 1620 NA NA NA NA NA
1522789200.0 12.0 NA 102 230 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2587 3486 639 NA NA NA NA NA 2931 3792 718 NA NA NA NA
1522789200.0 120.0 49 78 212 NA NA NA NA NA 100 134 290 NA NA NA NA NA 440 317 1182 NA NA NA NA NA 632 423 1455 NA NA NA NA NA
1522789200.0 12024.0 53 177 317 0 NA NA NA NA 97 240 411 0 NA NA NA NA 4382 1913 2745 2287 NA NA NA NA 5388 2274 3397 2369 NA NA NA NA
1522789200.0 121.0 63 75 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3661 387 1375 NA NA NA NA NA 3982 502 1676 NA NA NA NA NA
1522789200.0 122.0 56 79 215 NA NA NA NA NA 107 135 290 NA NA NA NA NA 606 231 1165 NA NA NA NA NA 723 365 1438 NA NA NA NA NA
1522789200.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1522789200.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1522789200.0 123.3 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1522789200.0 124.1 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1522789200.0 124.2 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1522789200.0 124.4 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1522789200.0 124.5 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1522789200.0 124.6 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1522789200.0 125.0 61 81 218 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2565 363 1238 NA NA NA NA NA 2909 517 1556 NA NA NA NA NA
