Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522962000.0 1.0 60 77 148 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1405 367 905 NA NA NA NA NA 1612 483 1387 NA NA NA NA NA
1522962000.0 10.0 NA 104 243 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2101 2813 498 NA NA NA NA NA 2406 3037 631 NA NA NA NA
1522962000.0 1000.0 NA 230 149 0 46 NA NA NA NA 318 232 0 83 NA NA NA NA 2692 1222 637 262 NA NA NA NA 3037 1684 753 403 NA NA NA
1522962000.0 10001.0 NA 164 316 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1624 2838 572 2995 NA NA NA NA 1997 3600 1005 3560 NA NA NA
1522962000.0 10002.0 NA 154 300 82 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1337 2685 584 2998 NA NA NA NA 1553 3123 930 3487 NA NA NA
1522962000.0 10003.0 NA 159 303 73 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1727 2696 650 3021 NA NA NA NA 2042 3268 1142 3526 NA NA NA
1522962000.0 10004.0 NA 161 315 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1639 2787 622 3033 NA NA NA NA 1985 3523 1206 3589 NA NA NA
1522962000.0 10005.0 NA 174 298 83 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1748 2826 496 3013 NA NA NA NA 2087 3558 796 3444 NA NA NA
1522962000.0 10006.0 NA 174 306 78 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1680 2798 567 3157 NA NA NA NA 1991 3511 1011 3623 NA NA NA
1522962000.0 10007.0 NA 170 306 92 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1320 2788 614 3113 NA NA NA NA 1578 3438 1027 3517 NA NA NA
1522962000.0 10008.0 NA 170 306 91 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1375 2729 580 3024 NA NA NA NA 1625 3282 878 3474 NA NA NA
1522962000.0 10009.0 NA 173 302 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1533 3072 602 2976 NA NA NA NA 1790 3600 922 3640 NA NA NA
1522962000.0 1001.0 NA 205 118 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2434 476 86 127 311 139 236 NA 3056 664 128 192 361 195 277
1522962000.0 1002.0 NA 240 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2713 323 NA NA NA NA NA NA 2988 409 NA NA NA NA NA
1522962000.0 10023.0 NA 155 304 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1144 1582 329 1727 NA NA NA NA 1442 1918 519 1811 NA NA NA
1522962000.0 10024.0 NA 183 316 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1337 1916 376 1809 NA NA NA NA 1613 2231 544 1934 NA NA NA
1522962000.0 10024.1 NA 184 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1306 764 306 NA NA NA NA NA 1512 1000 359 NA NA NA NA
1522962000.0 10024.2 NA 184 316 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1350 1796 1791 NA NA NA NA NA 1973 2009 1908 NA NA NA NA
1522962000.0 10024.3 NA 175 159 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1316 728 279 NA NA NA NA NA 1588 917 339 NA NA NA NA
1522962000.0 10024.4 NA 175 330 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1361 1834 1786 NA NA NA NA NA 1905 2066 1898 NA NA NA NA
1522962000.0 10024.5 NA 187 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1297 762 314 NA NA NA NA NA 1497 980 398 NA NA NA NA
1522962000.0 10024.6 NA 188 310 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1292 1846 1756 NA NA NA NA NA 1581 2028 1884 NA NA NA NA
1522962000.0 10025.0 NA 161 308 73 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1217 1775 336 1818 NA NA NA NA 1496 2080 461 1934 NA NA NA
1522962000.0 10026.0 NA 180 319 91 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1383 2078 382 1815 NA NA NA NA 1725 2379 601 1980 NA NA NA
1522962000.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3051 480 NA NA NA NA NA NA 3486 603 NA NA NA NA NA
