Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534582800.0 1.0 62 70 155 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1346 365 842 NA NA NA NA NA 1542 564 1215 NA NA NA NA NA
1534582800.0 10.0 NA 104 232 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 3074 3327 582 NA NA NA NA NA 3782 3812 843 NA NA NA NA
1534582800.0 1000.0 NA 236 158 0 51 NA NA NA NA 319 246 0 85 NA NA NA NA 2588 1203 701 275 NA NA NA NA 3304 1522 978 445 NA NA NA
1534582800.0 10001.0 NA 182 308 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1065 1452 313 1703 NA NA NA NA 1376 2975 488 1964 NA NA NA
1534582800.0 10002.0 NA 184 308 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1063 1496 319 1736 NA NA NA NA 1404 2088 463 2090 NA NA NA
1534582800.0 10003.0 NA 187 309 74 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1081 1499 324 1689 NA NA NA NA 1263 2558 502 1801 NA NA NA
1534582800.0 10004.0 NA 183 308 74 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1029 1483 318 1709 NA NA NA NA 1219 1834 477 2071 NA NA NA
1534582800.0 10005.0 NA 181 317 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1040 1480 310 1727 NA NA NA NA 1346 1760 541 1862 NA NA NA
1534582800.0 10006.0 NA 174 312 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1164 1468 313 1686 NA NA NA NA 1619 1945 508 2049 NA NA NA
1534582800.0 10007.0 NA 181 316 92 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1089 1502 346 1684 NA NA NA NA 1343 1776 546 1810 NA NA NA
