Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583622000.0 1.0 86 81 191 NA NA NA NA NA 184 359 291 NA NA NA NA NA 1550 446 881 NA NA NA NA NA 1496 683 1267 NA NA NA NA NA
1583622000.0 10.0 NA 112 466 0 NA NA NA NA NA 371 568 0 NA NA NA NA NA 2203 2900 475 NA NA NA NA NA 1168 2182 601 NA NA NA NA
1583622000.0 1000.0 NA 386 154 0 49 NA NA NA NA 500 255 0 89 NA NA NA NA 2465 1188 556 250 NA NA NA NA 1941 1220 786 349 NA NA NA
1583622000.0 10001.0 NA 191 658 85 0 NA NA NA NA 481 821 134 0 NA NA NA NA 1237 2004 358 1678 NA NA NA NA 2077 3344 599 2085 NA NA NA
1583622000.0 10002.0 NA 193 666 83 0 NA NA NA NA 488 829 134 0 NA NA NA NA 1288 2026 359 1640 NA NA NA NA 2023 3016 562 2072 NA NA NA
1583622000.0 10003.0 NA 194 659 83 0 NA NA NA NA 487 827 133 0 NA NA NA NA 1288 2050 367 1615 NA NA NA NA 1804 3649 872 2694 NA NA NA
1583622000.0 10004.0 NA 185 658 83 0 NA NA NA NA 474 807 135 0 NA NA NA NA 1237 2000 353 1615 NA NA NA NA 2399 3120 583 2064 NA NA NA
1583622000.0 10005.0 NA 189 657 83 0 NA NA NA NA 480 797 133 0 NA NA NA NA 1257 2024 355 1629 NA NA NA NA 2285 3109 752 2032 NA NA NA
1583622000.0 10006.0 NA 187 651 83 0 NA NA NA NA 477 822 133 0 NA NA NA NA 1240 2005 355 1633 NA NA NA NA 2025 3143 531 2029 NA NA NA
1583622000.0 10007.0 NA 191 667 95 0 NA NA NA NA 480 831 144 0 NA NA NA NA 1270 2039 377 1637 NA NA NA NA 1902 3455 592 2092 NA NA NA
1583622000.0 10008.0 NA 191 658 93 0 NA NA NA NA 481 834 143 0 NA NA NA NA 1254 2056 370 1643 NA NA NA NA 1575 3391 1041 2183 NA NA NA
1583622000.0 10009.0 NA 194 660 93 0 NA NA NA NA 480 798 145 0 NA NA NA NA 1278 2058 375 1635 NA NA NA NA 2115 2923 809 2055 NA NA NA
1583622000.0 1001.0 NA 359 178 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2104 447 65 80 226 111 237 NA 1991 884 237 167 298 212 314
1583622000.0 1002.0 NA 417 64 NA NA NA NA NA NA 505 123 NA NA NA NA NA NA 2619 400 NA NA NA NA NA NA 3065 451 NA NA NA NA NA
1583622000.0 10023.0 NA 187 656 82 0 NA NA NA NA 474 814 133 0 NA NA NA NA 1243 1998 353 1633 NA NA NA NA 1904 2739 797 2136 NA NA NA
1583622000.0 10024.0 NA 213 679 95 0 NA NA NA NA 491 839 146 0 NA NA NA NA 1389 2269 383 1677 NA NA NA NA 1472 3422 1026 2079 NA NA NA
1583622000.0 10024.1 NA 210 263 0 NA NA NA NA NA 474 360 0 NA NA NA NA NA 1444 771 298 NA NA NA NA NA 1663 947 566 NA NA NA NA
1583622000.0 10024.2 NA 207 673 0 NA NA NA NA NA 474 812 0 NA NA NA NA NA 1387 2244 1620 NA NA NA NA NA 1969 2619 2218 NA NA NA NA
1583622000.0 10024.3 NA 213 242 0 NA NA NA NA NA 474 333 0 NA NA NA NA NA 1465 766 263 NA NA NA NA NA 1917 1639 510 NA NA NA NA
1583622000.0 10024.4 NA 216 677 0 NA NA NA NA NA 475 843 0 NA NA NA NA NA 1439 2255 1650 NA NA NA NA NA 1867 2803 2364 NA NA NA NA
1583622000.0 10024.5 NA 214 264 0 NA NA NA NA NA 488 371 0 NA NA NA NA NA 1440 776 291 NA NA NA NA NA 1942 2630 398 NA NA NA NA
1583622000.0 10024.6 NA 210 668 0 NA NA NA NA NA 477 836 0 NA NA NA NA NA 1435 2247 1627 NA NA NA NA NA 1929 2781 3133 NA NA NA NA
1583622000.0 10025.0 NA 202 667 83 0 NA NA NA NA 477 803 134 0 NA NA NA NA 1338 2139 364 1641 NA NA NA NA 1801 2810 847 2616 NA NA NA
1583622000.0 10026.0 NA 214 677 94 0 NA NA NA NA 482 818 144 0 NA NA NA NA 1427 2416 380 1653 NA NA NA NA 1938 3997 930 3067 NA NA NA
1583622000.0 1003.0 NA 312 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2693 423 NA NA NA NA NA NA 2353 561 NA NA NA NA NA
1583622000.0 1004.0 NA 304 163 0 0 0 0 NA NA 387 213 0 0 0 0 NA NA 851 299 64 80 229 229 NA NA 1644 445 112 208 390 380 NA
1583622000.0 10042.0 NA 199 666 98 0 NA NA NA NA 480 837 146 0 NA NA NA NA 1367 2144 380 1678 NA NA NA NA 1837 2913 862 2185 NA NA NA
1583622000.0 10059.0 NA 221 687 94 0 NA NA NA NA 474 826 144 0 NA NA NA NA 1556 2778 387 1663 NA NA NA NA 2039 4130 1025 2133 NA NA NA
1583622000.0 10071.0 NA 206 673 84 0 NA NA NA NA 474 830 134 0 NA NA NA NA 1337 2194 356 1642 NA NA NA NA 2386 3871 876 2950 NA NA NA
1583622000.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA
1583622000.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 176 87 NA NA NA NA NA 303 276 286 NA NA NA NA
1583622000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1583622000.0 1020.0 NA 37 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA
