Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571907600.0 1.0 86 81 193 NA NA NA NA NA 184 366 290 NA NA NA NA NA 2590 722 1114 NA NA NA NA NA 4595 3933 6007 NA NA NA NA NA
1571907600.0 10.0 NA 112 466 0 NA NA NA NA NA 363 580 0 NA NA NA NA NA 2553 3611 541 NA NA NA NA NA 5180 2349 807 NA NA NA NA
1571907600.0 1000.0 NA 385 157 0 47 NA NA NA NA 521 259 0 89 NA NA NA NA 2810 1360 648 275 NA NA NA NA 3282 1481 806 339 NA NA NA
1571907600.0 10001.0 NA 189 658 84 0 NA NA NA NA 479 831 135 0 NA NA NA NA 1511 2333 389 1843 NA NA NA NA 2853 3277 507 1921 NA NA NA
1571907600.0 10002.0 NA 190 658 83 0 NA NA NA NA 475 834 134 0 NA NA NA NA 1406 2236 398 1808 NA NA NA NA 3562 2601 662 2042 NA NA NA
1571907600.0 10003.0 NA 192 661 84 0 NA NA NA NA 474 830 135 0 NA NA NA NA 1473 2321 396 1805 NA NA NA NA 4670 2642 609 2020 NA NA NA
1571907600.0 10004.0 NA 189 657 88 0 NA NA NA NA 480 817 134 0 NA NA NA NA 1391 2306 387 1909 NA NA NA NA 2781 3116 550 1983 NA NA NA
1571907600.0 10005.0 NA 190 658 83 0 NA NA NA NA 480 831 133 0 NA NA NA NA 1444 2346 595 1905 NA NA NA NA 2075 5984 904 2434 NA NA NA
1571907600.0 10006.0 NA 190 646 84 0 NA NA NA NA 480 816 134 0 NA NA NA NA 1397 2344 393 1841 NA NA NA NA 2242 3237 505 1916 NA NA NA
1571907600.0 10007.0 NA 189 655 94 0 NA NA NA NA 474 824 144 0 NA NA NA NA 1458 2354 431 1869 NA NA NA NA 4147 3681 645 1972 NA NA NA
1571907600.0 10008.0 NA 191 645 95 0 NA NA NA NA 468 826 144 0 NA NA NA NA 1462 2417 418 1842 NA NA NA NA 2408 3291 559 1939 NA NA NA
1571907600.0 10009.0 NA 189 659 99 0 NA NA NA NA 488 823 144 0 NA NA NA NA 1507 2326 405 1849 NA NA NA NA 3020 2463 485 1937 NA NA NA
1571907600.0 1001.0 NA 358 186 0 0 0 0 0 NA 451 230 0 0 0 0 0 NA 2952 679 114 232 353 196 338 NA 11402 1510 381 902 580 521 690
1571907600.0 1002.0 NA 424 63 NA NA NA NA NA NA 505 123 NA NA NA NA NA NA 2800 443 NA NA NA NA NA NA 2017 320 NA NA NA NA NA
1571907600.0 10023.0 NA 190 656 82 0 NA NA NA NA 476 824 132 0 NA NA NA NA 1574 2670 553 2001 NA NA NA NA 5147 12210 2847 2758 NA NA NA
1571907600.0 10024.0 NA 212 681 95 0 NA NA NA NA 482 846 146 0 NA NA NA NA 1534 2520 405 1832 NA NA NA NA 2950 2756 547 1967 NA NA NA
1571907600.0 10024.1 NA 210 266 0 NA NA NA NA NA 484 368 0 NA NA NA NA NA 1637 882 322 NA NA NA NA NA 1886 1031 428 NA NA NA NA
1571907600.0 10024.2 NA 213 672 0 NA NA NA NA NA 488 834 0 NA NA NA NA NA 1829 2920 1876 NA NA NA NA NA 5463 13641 2479 NA NA NA NA
1571907600.0 10024.3 NA 211 242 0 NA NA NA NA NA 486 341 0 NA NA NA NA NA 1641 857 289 NA NA NA NA NA 1891 1009 389 NA NA NA NA
1571907600.0 10024.4 NA 214 682 0 NA NA NA NA NA 488 846 0 NA NA NA NA NA 1634 2617 2077 NA NA NA NA NA 2140 2979 2170 NA NA NA NA
1571907600.0 10024.5 NA 214 266 0 NA NA NA NA NA 488 354 0 NA NA NA NA NA 2005 956 391 NA NA NA NA NA 6586 1900 878 NA NA NA NA
1571907600.0 10024.6 NA 212 673 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 1627 2521 1855 NA NA NA NA NA 2328 2399 1943 NA NA NA NA
1571907600.0 10025.0 NA 200 666 84 0 NA NA NA NA 478 798 134 0 NA NA NA NA 1540 2476 414 1899 NA NA NA NA 4215 3383 667 2004 NA NA NA
1571907600.0 10026.0 NA 217 680 94 0 NA NA NA NA 482 849 144 0 NA NA NA NA 1674 2743 420 1913 NA NA NA NA 2587 3075 548 2020 NA NA NA
1571907600.0 1003.0 NA 312 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2919 465 NA NA NA NA NA NA 1590 539 NA NA NA NA NA
1571907600.0 1004.0 NA 307 164 0 0 0 0 NA NA 393 213 0 0 0 0 NA NA 965 327 72 94 272 265 NA NA 1262 462 138 182 384 309 NA
1571907600.0 10042.0 NA 197 670 96 0 NA NA NA NA 473 824 144 0 NA NA NA NA 1478 2376 380 1816 NA NA NA NA 1945 2451 443 1929 NA NA NA
1571907600.0 10059.0 NA 219 684 94 0 NA NA NA NA 482 852 146 0 NA NA NA NA 1741 3064 427 1923 NA NA NA NA 2826 2830 634 2025 NA NA NA
1571907600.0 10071.0 NA 203 677 84 0 NA NA NA NA 480 830 134 0 NA NA NA NA 1737 2826 537 1971 NA NA NA NA 5382 11459 2747 3250 NA NA NA
1571907600.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA
1571907600.0 1010.0 NA 23 72 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 106 204 92 NA NA NA NA NA 376 885 281 NA NA NA NA
1571907600.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1571907600.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA
1571907600.0 10224.0 NA 394 925 0 NA NA NA NA NA 584 1191 0 NA NA NA NA NA 4405 5031 1942 NA NA NA NA NA 4228 3321 2005 NA NA NA NA
1571907600.0 10225.0 NA 375 934 0 NA NA NA NA NA 556 1147 0 NA NA NA NA NA 4274 4734 1948 NA NA NA NA NA 4276 3199 2012 NA NA NA NA
1571907600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1777 499 1612 NA NA NA NA NA 3834 2537 3972 NA NA NA NA NA
1571907600.0 1030.0 NA 177 43 0 NA NA NA NA NA 322 84 0 NA NA NA NA NA 9284 280 276 NA NA NA NA NA 12345 984 1556 NA NA NA NA
1571907600.0 10424.0 NA 210 678 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1555 2525 1897 NA NA NA NA NA 2356 2488 2006 NA NA NA NA
1571907600.0 105.0 86 82 26 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1581 488 116 NA NA NA NA NA 1072 463 189 NA NA NA NA NA
1571907600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 766 233 1372 NA NA NA NA NA 705 282 1619 NA NA NA NA NA
1571907600.0 107.0 89 86 436 NA NA NA NA NA 186 360 556 NA NA NA NA NA 3623 525 1641 NA NA NA NA NA 2202 584 1729 NA NA NA NA NA
1571907600.0 108.0 93 89 435 NA NA NA NA NA 192 360 555 NA NA NA NA NA 4460 572 1855 NA NA NA NA NA 2757 628 2477 NA NA NA NA NA
1571907600.0 10823.0 68 186 658 83 0 NA NA NA 124 471 821 132 0 NA NA NA 1654 1411 2305 389 1856 NA NA NA 1386 2072 2623 537 1931 NA NA NA
1571907600.0 10824.0 73 215 690 101 0 NA NA NA 134 486 844 146 0 NA NA NA 4905 1667 2467 388 1832 NA NA NA 3019 2159 2290 466 1918 NA NA NA
1571907600.0 10825.0 69 202 675 84 0 NA NA NA 128 477 828 136 0 NA NA NA 3413 1496 2255 359 1835 NA NA NA 1341 1872 2161 408 1997 NA NA NA
1571907600.0 10826.0 76 217 692 103 0 NA NA NA 141 478 856 144 0 NA NA NA 6047 1686 2715 374 1852 NA NA NA 3048 2774 2398 413 1982 NA NA NA
1571907600.0 10842.0 57 185 651 94 0 NA NA NA 110 472 819 145 0 NA NA NA 1265 1284 2245 410 1833 NA NA NA 785 2328 2703 604 2053 NA NA NA
1571907600.0 109.0 91 89 440 NA NA NA NA NA 189 367 542 NA NA NA NA NA 5436 804 1917 NA NA NA NA NA 5638 4346 5170 NA NA NA NA NA
1571907600.0 11.0 NA 96 461 0 59 NA NA NA NA 363 583 0 104 NA NA NA NA 1933 1691 626 246 NA NA NA NA 2497 1622 895 510 NA NA NA
1571907600.0 110.0 60 82 425 NA NA NA NA NA 124 367 535 NA NA NA NA NA 1554 722 1806 NA NA NA NA NA 3311 4133 2618 NA NA NA NA NA
1571907600.0 1102.0 NA 112 467 129 73 NA NA NA NA 363 587 231 162 NA NA NA NA 2675 4027 1780 404 NA NA NA NA 2263 2478 954 355 NA NA NA
1571907600.0 111.0 81 84 429 NA NA NA NA NA 183 367 535 NA NA NA NA NA 1877 426 1592 NA NA NA NA NA 1601 529 1909 NA NA NA NA NA
1571907600.0 112.0 89 87 432 NA NA NA NA NA 190 360 543 NA NA NA NA NA 4412 719 1656 NA NA NA NA NA 7902 4316 2394 NA NA NA NA NA
1571907600.0 11224.0 72 217 682 0 NA NA NA NA 135 470 853 0 NA NA NA NA 4722 1620 2458 1807 NA NA NA NA 2125 2735 2194 1923 NA NA NA NA
1571907600.0 113.0 87 88 435 NA NA NA NA NA 186 359 537 NA NA NA NA NA 4107 747 1798 NA NA NA NA NA 5841 3826 5025 NA NA NA NA NA
1571907600.0 114.0 85 86 435 NA NA NA NA NA 181 359 537 NA NA NA NA NA 3681 652 1838 NA NA NA NA NA 6339 2574 3979 NA NA NA NA NA
1571907600.0 115.0 90 86 397 NA NA NA NA NA 187 367 535 NA NA NA NA NA 3580 582 1829 NA NA NA NA NA 2546 919 2277 NA NA NA NA NA
1571907600.0 116.0 83 86 443 NA NA NA NA NA 178 359 546 NA NA NA NA NA 3354 769 1935 NA NA NA NA NA 4969 4295 6005 NA NA NA NA NA
1571907600.0 11623.0 62 192 664 91 0 NA NA NA 110 480 833 134 0 NA NA NA 1502 1556 2533 405 1964 NA NA NA 1681 2541 2549 469 2031 NA NA NA
1571907600.0 11624.0 70 213 692 95 0 NA NA NA 120 479 860 145 0 NA NA NA 4118 1758 2661 467 1924 NA NA NA 1845 2239 2284 523 2060 NA NA NA
1571907600.0 11625.0 66 205 680 90 0 NA NA NA 114 479 839 136 0 NA NA NA 3209 1629 2511 398 1930 NA NA NA 2489 3522 2438 532 2081 NA NA NA
1571907600.0 11626.0 73 228 695 95 0 NA NA NA 123 482 857 145 0 NA NA NA 5418 1921 2860 455 1890 NA NA NA 2823 2562 2458 503 1944 NA NA NA
1571907600.0 11642.0 61 189 662 93 0 NA NA NA 103 478 828 145 0 NA NA NA 1320 1399 2437 494 1947 NA NA NA 1279 2822 3058 593 2029 NA NA NA
1571907600.0 117.0 86 88 438 NA NA NA NA NA 191 367 544 NA NA NA NA NA 4081 705 1915 NA NA NA NA NA 5475 3709 3193 NA NA NA NA NA
1571907600.0 118.0 89 88 442 NA NA NA NA NA 187 359 545 NA NA NA NA NA 4954 817 1991 NA NA NA NA NA 6321 3062 2652 NA NA NA NA NA
1571907600.0 119.0 87 85 434 NA NA NA NA NA 185 360 544 NA NA NA NA NA 3430 751 1910 NA NA NA NA NA 4818 4750 6081 NA NA NA NA NA
1571907600.0 12.0 NA 110 455 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 2269 3355 547 NA NA NA NA NA 3873 2160 598 NA NA NA NA
1571907600.0 120.0 58 77 420 NA NA NA NA NA 130 359 525 NA NA NA NA NA 723 482 1516 NA NA NA NA NA 1036 2135 2100 NA NA NA NA NA
1571907600.0 12024.0 71 217 687 0 NA NA NA NA 121 483 854 0 NA NA NA NA 3985 1758 2850 2034 NA NA NA NA 2155 2360 2550 2203 NA NA NA NA
1571907600.0 121.0 88 87 440 NA NA NA NA NA 188 359 542 NA NA NA NA NA 4254 773 1904 NA NA NA NA NA 5020 4735 4387 NA NA NA NA NA
1571907600.0 122.0 57 78 416 NA NA NA NA NA 129 367 527 NA NA NA NA NA 1820 1349 1560 NA NA NA NA NA 3750 4227 3087 NA NA NA NA NA
1571907600.0 123.1 319 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1571907600.0 123.2 322 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1571907600.0 123.3 263 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1571907600.0 124.1 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA
