Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533373200.0 1.0 64 72 151 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1536 370 983 NA NA NA NA NA 1764 577 1395 NA NA NA NA NA
1533373200.0 10.0 NA 103 233 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 3081 3961 793 NA NA NA NA NA 3902 4523 1144 NA NA NA NA
1533373200.0 1000.0 NA 232 157 0 49 NA NA NA NA 319 248 0 85 NA NA NA NA 3573 1532 988 378 NA NA NA NA 4880 2197 1236 617 NA NA NA
1533373200.0 10001.0 NA 153 301 76 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1209 1709 473 1908 NA NA NA NA 1936 2214 1013 2056 NA NA NA
1533373200.0 10002.0 NA 175 299 77 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1224 1710 359 1920 NA NA NA NA 1669 2659 551 2240 NA NA NA
1533373200.0 10003.0 NA 175 299 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1243 1762 359 1890 NA NA NA NA 1716 2264 582 2190 NA NA NA
1533373200.0 10004.0 NA 153 306 82 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1212 1703 351 1916 NA NA NA NA 1925 2388 595 2320 NA NA NA
1533373200.0 10005.0 NA 174 301 80 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1210 1703 365 1914 NA NA NA NA 1828 2308 601 2035 NA NA NA
1533373200.0 10006.0 NA 152 303 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1183 1690 365 1900 NA NA NA NA 1733 2147 644 2184 NA NA NA
1533373200.0 10007.0 NA 156 300 87 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1233 1758 483 1893 NA NA NA NA 1603 2315 998 2056 NA NA NA
