Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 112.0 91 90 431 NA NA NA NA NA 190 360 533 NA NA NA NA NA 2784 462 1437 NA NA NA NA NA 1044 359 1754 NA NA NA NA NA
1580598000.0 11224.0 75 214 683 0 NA NA NA NA 135 469 853 0 NA NA NA NA 4202 1457 2371 1706 NA NA NA NA 1483 1377 2963 1864 NA NA NA NA
1580598000.0 113.0 88 87 441 NA NA NA NA NA 189 359 560 NA NA NA NA NA 2916 456 1444 NA NA NA NA NA 1052 656 1736 NA NA NA NA NA
1580598000.0 114.0 86 92 437 NA NA NA NA NA 185 367 541 NA NA NA NA NA 3030 468 1454 NA NA NA NA NA 1079 390 1799 NA NA NA NA NA
1580598000.0 115.0 98 87 430 NA NA NA NA NA 186 359 540 NA NA NA NA NA 3039 493 1502 NA NA NA NA NA 1069 663 1770 NA NA NA NA NA
1580598000.0 116.0 89 93 436 NA NA NA NA NA 178 367 537 NA NA NA NA NA 3040 469 1476 NA NA NA NA NA 1220 399 1810 NA NA NA NA NA
1580598000.0 11623.0 62 193 666 83 0 NA NA NA 110 486 832 133 0 NA NA NA 1304 1404 2223 377 1723 NA NA NA 788 1495 2551 655 1981 NA NA NA
1580598000.0 11624.0 79 223 701 95 0 NA NA NA 121 485 849 145 0 NA NA NA 3509 1550 2480 433 1719 NA NA NA 1205 1307 2425 464 1755 NA NA NA
1580598000.0 11625.0 74 213 685 92 0 NA NA NA 114 480 835 144 0 NA NA NA 2703 1479 2326 427 1704 NA NA NA 962 1286 2395 462 1745 NA NA NA
1580598000.0 11626.0 74 239 702 93 0 NA NA NA 121 473 860 144 0 NA NA NA 5305 1727 2662 430 1703 NA NA NA 1939 1360 2548 460 1746 NA NA NA
1580598000.0 11642.0 56 190 662 103 0 NA NA NA 103 472 838 145 0 NA NA NA 1203 1230 2084 444 1733 NA NA NA 863 1505 2488 551 2043 NA NA NA
1580598000.0 117.0 85 94 439 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3455 466 1454 NA NA NA NA NA 1213 344 1509 NA NA NA NA NA
1580598000.0 118.0 89 93 435 NA NA NA NA NA 191 359 539 NA NA NA NA NA 3814 481 1521 NA NA NA NA NA 1347 341 1789 NA NA NA NA NA
1580598000.0 119.0 90 84 434 NA NA NA NA NA 185 367 540 NA NA NA NA NA 2580 453 1440 NA NA NA NA NA 925 539 1739 NA NA NA NA NA
1580598000.0 12.0 NA 110 458 0 NA NA NA NA NA 370 558 0 NA NA NA NA NA 1960 2858 498 NA NA NA NA NA 834 1837 607 NA NA NA NA
1580598000.0 120.0 58 79 420 NA NA NA NA NA 137 367 526 NA NA NA NA NA 745 397 1335 NA NA NA NA NA 474 342 1540 NA NA NA NA NA
1580598000.0 12024.0 71 219 693 0 NA NA NA NA 121 475 859 0 NA NA NA NA 3558 1561 2518 1726 NA NA NA NA 1239 1446 2738 1825 NA NA NA NA
1580598000.0 121.0 88 89 443 NA NA NA NA NA 188 367 540 NA NA NA NA NA 3549 505 1486 NA NA NA NA NA 1304 362 1504 NA NA NA NA NA
1580598000.0 122.0 50 77 413 NA NA NA NA NA 107 359 525 NA NA NA NA NA 754 289 1294 NA NA NA NA NA 568 336 1526 NA NA NA NA NA
1580598000.0 123.1 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1580598000.0 123.2 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1580598000.0 123.3 261 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1580598000.0 124.1 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1580598000.0 124.2 315 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1580598000.0 124.4 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1580598000.0 124.5 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1580598000.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1580598000.0 125.0 88 89 432 NA NA NA NA NA 187 367 555 NA NA NA NA NA 2634 446 1433 NA NA NA NA NA 953 352 1802 NA NA NA NA NA
1580598000.0 126.0 60 78 427 NA NA NA NA NA 148 359 527 NA NA NA NA NA 1252 409 1359 NA NA NA NA NA 617 387 1609 NA NA NA NA NA
1580598000.0 127.0 58 79 430 NA NA NA NA NA 124 367 545 NA NA NA NA NA 1113 423 1364 NA NA NA NA NA 584 454 1827 NA NA NA NA NA
1580598000.0 128.0 57 82 420 NA NA NA NA NA 114 359 533 NA NA NA NA NA 718 402 1335 NA NA NA NA NA 461 331 1505 NA NA NA NA NA
1580598000.0 129.0 57 79 419 NA NA NA NA NA 122 367 523 NA NA NA NA NA 708 404 1337 NA NA NA NA NA 451 460 1507 NA NA NA NA NA
1580598000.0 13.0 NA 91 438 0 NA NA NA NA NA 363 535 0 NA NA NA NA NA 389 1935 454 NA NA NA NA NA 366 1792 548 NA NA NA NA
1580598000.0 130.0 60 88 427 NA NA NA NA NA 132 359 544 NA NA NA NA NA 811 408 1343 NA NA NA NA NA 520 301 1636 NA NA NA NA NA
1580598000.0 1301.0 83 95 214 NA NA NA NA NA 151 376 349 NA NA NA NA NA 1299 464 1029 NA NA NA NA NA 718 381 1159 NA NA NA NA NA
1580598000.0 1302.0 93 105 229 NA NA NA NA NA 166 369 359 NA NA NA NA NA 4121 694 1192 NA NA NA NA NA 1376 487 1468 NA NA NA NA NA
1580598000.0 1303.0 85 104 232 NA NA NA NA NA 157 376 346 NA NA NA NA NA 5788 475 1275 NA NA NA NA NA 2330 436 1244 NA NA NA NA NA
1580598000.0 1306.0 NA 94 548 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 438 1435 543 NA NA NA NA NA 387 1853 607 NA NA NA NA
1580598000.0 1307.0 NA 91 182 49 0 NA NA NA NA 379 264 86 0 NA NA NA NA 457 553 127 214 NA NA NA NA 570 771 200 297 NA NA NA
1580598000.0 1308.0 NA 90 175 47 0 NA NA NA NA 371 254 85 0 NA NA NA NA 423 495 127 216 NA NA NA NA 510 864 237 311 NA NA NA
1580598000.0 1309.0 NA 107 568 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 530 1626 574 NA NA NA NA NA 515 1575 683 NA NA NA NA
1580598000.0 131.0 61 88 429 NA NA NA NA NA 141 367 545 NA NA NA NA NA 1225 414 1361 NA NA NA NA NA 621 336 1573 NA NA NA NA NA
1580598000.0 1310.0 NA 105 562 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 509 1542 553 NA NA NA NA NA 517 1651 592 NA NA NA NA
1580598000.0 1311.0 NA 97 485 0 57 NA NA NA NA 381 599 0 104 NA NA NA NA 460 1038 556 185 NA NA NA NA 528 1259 596 305 NA NA NA
1580598000.0 1312.0 NA 107 564 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 529 1619 576 NA NA NA NA NA 592 1773 639 NA NA NA NA
1580598000.0 1313.0 NA 106 570 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 428 1905 588 NA NA NA NA NA 571 2378 697 NA NA NA NA
1580598000.0 1314.0 NA 102 562 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 502 1575 571 NA NA NA NA NA 426 1856 628 NA NA NA NA
1580598000.0 1315.0 NA 94 547 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 448 1450 565 NA NA NA NA NA 549 1648 645 NA NA NA NA
1580598000.0 1316.0 NA 96 553 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 439 1494 571 NA NA NA NA NA 508 1923 650 NA NA NA NA
1580598000.0 1317.0 NA 103 551 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 441 1476 549 NA NA NA NA NA 510 1830 595 NA NA NA NA
1580598000.0 1318.0 NA 103 555 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 417 1426 548 NA NA NA NA NA 331 1563 669 NA NA NA NA
1580598000.0 1319.0 NA 94 552 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 441 1455 547 NA NA NA NA NA 526 1752 615 NA NA NA NA
1580598000.0 132.0 87 86 435 NA NA NA NA NA 181 367 540 NA NA NA NA NA 2812 464 1507 NA NA NA NA NA 981 365 1804 NA NA NA NA NA
1580598000.0 1320.0 NA 95 549 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 465 1502 560 NA NA NA NA NA 541 2000 653 NA NA NA NA
1580598000.0 1321.0 NA 98 564 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 468 1453 555 NA NA NA NA NA 513 1548 611 NA NA NA NA
1580598000.0 1322.0 NA 98 548 0 NA NA NA NA NA 373 658 0 NA NA NA NA NA 453 1502 555 NA NA NA NA NA 417 1895 607 NA NA NA NA
1580598000.0 1323.0 NA 93 544 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 452 1433 576 NA NA NA NA NA 468 1937 679 NA NA NA NA
1580598000.0 1324.0 NA 108 567 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 502 1578 593 NA NA NA NA NA 521 1760 738 NA NA NA NA
1580598000.0 1325.0 NA 107 571 0 67 NA NA NA NA 373 694 0 115 NA NA NA NA 504 1644 581 211 NA NA NA NA 382 1602 684 293 NA NA NA
1580598000.0 1325.1 NA 107 217 0 NA NA NA NA NA 380 296 0 NA NA NA NA NA 522 670 287 NA NA NA NA NA 505 1017 418 NA NA NA NA
1580598000.0 1325.2 NA 106 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 545 1680 569 NA NA NA NA NA 539 1886 611 NA NA NA NA
1580598000.0 1325.3 NA 105 205 0 NA NA NA NA NA 380 275 0 NA NA NA NA NA 524 651 261 NA NA NA NA NA 673 916 357 NA NA NA NA
1580598000.0 1325.4 NA 109 578 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 542 1659 561 NA NA NA NA NA 366 1695 599 NA NA NA NA
1580598000.0 1325.5 NA 194 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 4251 120 NA NA NA NA NA NA 3897 172 NA NA NA NA NA
1580598000.0 1325.51 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1378 129 NA NA NA NA NA NA 1512 208 NA NA NA NA NA
1580598000.0 1325.6 NA 162 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA
1580598000.0 1325.7 NA 165 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2103 118 NA NA NA NA NA NA 2071 186 NA NA NA NA NA
1580598000.0 1325.8 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2142 117 NA NA NA NA NA NA 2228 182 NA NA NA NA NA
1580598000.0 1325.9 NA 156 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1601 99 NA NA NA NA NA NA 870 156 NA NA NA NA NA
1580598000.0 1326.0 NA 101 557 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 472 1511 578 NA NA NA NA NA 466 1833 680 NA NA NA NA
1580598000.0 1327.0 NA 100 557 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 484 1517 565 NA NA NA NA NA 507 1708 606 NA NA NA NA
1580598000.0 1328.0 NA 105 564 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 489 1546 567 NA NA NA NA NA 485 1574 612 NA NA NA NA
1580598000.0 1329.0 NA 100 556 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 476 1539 588 NA NA NA NA NA 419 2089 708 NA NA NA NA
1580598000.0 1329.1 NA 174 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1837 116 NA NA NA NA NA NA 1682 172 NA NA NA NA NA
1580598000.0 133.0 93 89 445 NA NA NA NA NA 194 359 553 NA NA NA NA NA 4956 503 1641 NA NA NA NA NA 1566 404 1898 NA NA NA NA NA
1580598000.0 1330.0 NA 101 557 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 489 1530 568 NA NA NA NA NA 414 1826 621 NA NA NA NA
1580598000.0 1331.0 NA 110 559 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 509 1504 549 NA NA NA NA NA 711 1667 584 NA NA NA NA
1580598000.0 1332.0 NA 104 566 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 508 1602 590 NA NA NA NA NA 503 1788 687 NA NA NA NA
1580598000.0 1333.0 NA 111 562 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 459 1475 558 NA NA NA NA NA 445 1573 600 NA NA NA NA
1580598000.0 1334.0 NA 107 560 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 530 1617 570 NA NA NA NA NA 845 1866 628 NA NA NA NA
1580598000.0 1335.0 NA 110 557 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 470 1492 550 NA NA NA NA NA 449 1596 591 NA NA NA NA
1580598000.0 1336.0 NA 105 565 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 511 1953 578 NA NA NA NA NA 384 1673 704 NA NA NA NA
1580598000.0 1337.0 NA 112 580 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 552 1962 600 NA NA NA NA NA 475 2043 687 NA NA NA NA
1580598000.0 1338.0 NA 110 564 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 530 1650 571 NA NA NA NA NA 517 1820 654 NA NA NA NA
1580598000.0 1339.0 NA 109 572 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 569 1843 593 NA NA NA NA NA 596 1820 674 NA NA NA NA
1580598000.0 134.0 NA 419 40 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 2877 109 65 NA NA NA NA NA 2628 152 103 NA NA NA NA
1580598000.0 134.701 NA 37 509 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 239 4203 593 NA NA NA NA NA 239 2236 627 NA NA NA NA
1580598000.0 134.702 NA 38 505 0 NA NA NA NA NA 82 595 0 NA NA NA NA NA 241 5278 628 NA NA NA NA NA 230 2516 732 NA NA NA NA
1580598000.0 134.703 NA 40 516 0 NA NA NA NA NA 84 627 0 NA NA NA NA NA 300 5189 640 NA NA NA NA NA 228 2540 756 NA NA NA NA
1580598000.0 134.704 NA 30 510 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 289 5139 601 NA NA NA NA NA 232 2500 820 NA NA NA NA
1580598000.0 134.705 NA 41 514 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 288 5485 644 NA NA NA NA NA 240 2606 775 NA NA NA NA
1580598000.0 134.706 NA 41 513 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 259 5591 650 NA NA NA NA NA 233 2614 725 NA NA NA NA
1580598000.0 134.707 NA 40 504 0 NA NA NA NA NA 83 594 0 NA NA NA NA NA 257 5058 594 NA NA NA NA NA 240 2443 702 NA NA NA NA
1580598000.0 134.708 NA 31 502 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 231 5044 614 NA NA NA NA NA 300 2543 788 NA NA NA NA
1580598000.0 134.709 NA 32 679 0 NA NA NA NA NA 84 790 0 NA NA NA NA NA 293 5309 610 NA NA NA NA NA 353 2711 762 NA NA NA NA
1580598000.0 134.71 NA 27 494 0 NA NA NA NA NA 77 589 0 NA NA NA NA NA 241 3817 590 NA NA NA NA NA 296 2434 659 NA NA NA NA
1580598000.0 134.801 NA 40 502 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 252 3950 565 NA NA NA NA NA 238 2204 611 NA NA NA NA
1580598000.0 134.802 NA 30 515 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 312 6273 620 NA NA NA NA NA 357 2735 702 NA NA NA NA
1580598000.0 134.803 NA 30 518 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 303 5813 622 NA NA NA NA NA 231 2665 731 NA NA NA NA
1580598000.0 134.804 NA 40 517 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 309 6318 623 NA NA NA NA NA 246 2754 701 NA NA NA NA
1580598000.0 134.805 NA 40 516 0 NA NA NA NA NA 86 627 0 NA NA NA NA NA 310 6221 631 NA NA NA NA NA 337 2736 794 NA NA NA NA
1580598000.0 134.806 NA 40 522 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 317 6797 628 NA NA NA NA NA 312 2879 788 NA NA NA NA
1580598000.0 134.807 NA 91 540 0 NA NA NA NA NA 193 672 0 NA NA NA NA NA 1547 7376 681 NA NA NA NA NA 948 3247 722 NA NA NA NA
1580598000.0 134.808 NA 100 549 0 NA NA NA NA NA 194 703 0 NA NA NA NA NA 1500 7302 629 NA NA NA NA NA 977 3338 668 NA NA NA NA
1580598000.0 134.809 NA 38 505 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 286 5956 618 NA NA NA NA NA 280 2670 728 NA NA NA NA
1580598000.0 134.81 NA 37 511 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 299 5988 626 NA NA NA NA NA 261 2712 733 NA NA NA NA
1580598000.0 134.811 NA 35 513 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 287 6297 624 NA NA NA NA NA 239 2774 737 NA NA NA NA
1580598000.0 134.812 NA 33 502 0 NA NA NA NA NA 84 590 0 NA NA NA NA NA 252 4033 594 NA NA NA NA NA 312 2245 762 NA NA NA NA
