Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 10823.0 64 191 661 83 0 NA NA NA 124 479 793 133 0 NA NA NA 1183 1293 2034 366 1643 NA NA NA 1631 2600 3119 1037 2124 NA NA NA
1598738400.0 10824.0 72 217 685 95 0 NA NA NA 135 467 838 146 0 NA NA NA 4240 1504 2428 406 1732 NA NA NA 2207 1774 7447 1076 2337 NA NA NA
1598738400.0 10825.0 68 199 677 84 0 NA NA NA 128 475 831 135 0 NA NA NA 3335 1394 2244 384 1732 NA NA NA 1879 1973 3871 1142 2153 NA NA NA
1598738400.0 10826.0 75 221 690 102 0 NA NA NA 140 473 849 144 0 NA NA NA 6800 1544 2642 417 1743 NA NA NA 4316 2295 3294 3365 2267 NA NA NA
1598738400.0 10842.0 58 187 656 93 0 NA NA NA 110 474 817 145 0 NA NA NA 1115 1141 1990 377 1633 NA NA NA 1108 2659 3593 1150 1859 NA NA NA
1598738400.0 109.0 91 88 439 NA NA NA NA NA 190 367 551 NA NA NA NA NA 4652 505 1641 NA NA NA NA NA 1999 680 2516 NA NA NA NA NA
1598738400.0 11.0 NA 96 463 0 57 NA NA NA NA 363 579 0 104 NA NA NA NA 1794 1592 530 202 NA NA NA NA 1003 2049 737 350 NA NA NA
1598738400.0 110.0 60 80 424 NA NA NA NA NA 125 367 525 NA NA NA NA NA 1051 426 1407 NA NA NA NA NA 1421 892 2654 NA NA NA NA NA
1598738400.0 1102.0 NA 112 465 132 73 NA NA NA NA 371 577 223 162 NA NA NA NA 2432 3921 1591 358 NA NA NA NA 1793 4251 1325 337 NA NA NA
1598738400.0 111.0 82 86 427 NA NA NA NA NA 183 360 531 NA NA NA NA NA 1852 398 1495 NA NA NA NA NA 1387 915 3015 NA NA NA NA NA
1598738400.0 112.0 90 86 432 NA NA NA NA NA 190 367 536 NA NA NA NA NA 2955 473 1453 NA NA NA NA NA 1764 796 1892 NA NA NA NA NA
1598738400.0 11224.0 72 213 689 0 NA NA NA NA 134 478 847 0 NA NA NA NA 3982 1517 2445 1759 NA NA NA NA 2123 1706 7750 2273 NA NA NA NA
1598738400.0 113.0 87 86 438 NA NA NA NA NA 189 367 551 NA NA NA NA NA 3147 513 1558 NA NA NA NA NA 1849 1220 2634 NA NA NA NA NA
1598738400.0 114.0 86 86 434 NA NA NA NA NA 185 359 530 NA NA NA NA NA 3308 469 1472 NA NA NA NA NA 2571 608 2529 NA NA NA NA NA
1598738400.0 115.0 89 88 437 NA NA NA NA NA 187 367 560 NA NA NA NA NA 3161 486 1506 NA NA NA NA NA 1642 496 2142 NA NA NA NA NA
1598738400.0 116.0 79 86 433 NA NA NA NA NA 173 359 552 NA NA NA NA NA 3261 500 1590 NA NA NA NA NA 1875 614 2977 NA NA NA NA NA
1598738400.0 11623.0 63 190 667 82 0 NA NA NA 110 476 829 133 0 NA NA NA 1299 1412 2230 386 1719 NA NA NA 957 3155 3490 2418 2103 NA NA NA
1598738400.0 11624.0 71 216 692 95 0 NA NA NA 120 482 854 144 0 NA NA NA 3934 1619 2629 476 1848 NA NA NA 2185 1830 7871 852 2981 NA NA NA
1598738400.0 11625.0 66 204 678 85 0 NA NA NA 114 471 839 135 0 NA NA NA 2488 1478 2369 387 1737 NA NA NA 1372 3026 3212 673 2212 NA NA NA
1598738400.0 11626.0 72 227 687 93 0 NA NA NA 121 472 853 144 0 NA NA NA 6347 1833 2782 498 1841 NA NA NA 5334 3898 4909 1033 2447 NA NA NA
1598738400.0 11642.0 57 189 665 93 0 NA NA NA 103 475 827 143 0 NA NA NA 1171 1267 2145 509 1721 NA NA NA 878 3138 3802 1505 1944 NA NA NA
1598738400.0 117.0 83 87 438 NA NA NA NA NA 192 360 543 NA NA NA NA NA 3494 509 1521 NA NA NA NA NA 1791 758 2825 NA NA NA NA NA
1598738400.0 118.0 87 88 438 NA NA NA NA NA 188 367 545 NA NA NA NA NA 4047 509 1569 NA NA NA NA NA 2195 723 3185 NA NA NA NA NA
1598738400.0 119.0 83 84 435 NA NA NA NA NA 181 367 543 NA NA NA NA NA 2810 483 1545 NA NA NA NA NA 1801 689 2602 NA NA NA NA NA
1598738400.0 12.0 NA 109 454 0 NA NA NA NA NA 370 574 0 NA NA NA NA NA 2100 3083 523 NA NA NA NA NA 2093 3828 679 NA NA NA NA
1598738400.0 120.0 58 84 425 NA NA NA NA NA 137 359 529 NA NA NA NA NA 998 426 1429 NA NA NA NA NA 1352 802 3179 NA NA NA NA NA
1598738400.0 12024.0 70 215 691 0 NA NA NA NA 120 484 845 0 NA NA NA NA 3641 1565 2540 1747 NA NA NA NA 1635 3219 3463 2172 NA NA NA NA
1598738400.0 121.0 88 89 441 NA NA NA NA NA 188 367 555 NA NA NA NA NA 3225 518 1573 NA NA NA NA NA 1926 746 2673 NA NA NA NA NA
1598738400.0 122.0 58 76 416 NA NA NA NA NA 130 367 524 NA NA NA NA NA 908 318 1436 NA NA NA NA NA 874 607 2454 NA NA NA NA NA
1598738400.0 123.1 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1598738400.0 123.2 321 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA
1598738400.0 123.3 263 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1598738400.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1598738400.0 124.2 313 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1598738400.0 124.4 305 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1598738400.0 124.5 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA
1598738400.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA
1598738400.0 125.0 85 90 428 NA NA NA NA NA 187 367 552 NA NA NA NA NA 2675 460 1452 NA NA NA NA NA 1610 652 2180 NA NA NA NA NA
1598738400.0 126.0 61 79 426 NA NA NA NA NA 140 359 542 NA NA NA NA NA 1261 444 1485 NA NA NA NA NA 866 1599 2606 NA NA NA NA NA
1598738400.0 127.0 59 78 423 NA NA NA NA NA 132 360 522 NA NA NA NA NA 944 445 1492 NA NA NA NA NA 1521 1073 4580 NA NA NA NA NA
1598738400.0 128.0 57 81 424 NA NA NA NA NA 114 359 537 NA NA NA NA NA 881 432 1448 NA NA NA NA NA 1549 1122 2419 NA NA NA NA NA
1598738400.0 129.0 58 78 421 NA NA NA NA NA 122 367 534 NA NA NA NA NA 865 440 1443 NA NA NA NA NA 1352 2309 4104 NA NA NA NA NA
1598738400.0 13.0 NA 89 444 0 NA NA NA NA NA 370 552 0 NA NA NA NA NA 438 1996 464 NA NA NA NA NA 1146 2316 600 NA NA NA NA
1598738400.0 130.0 59 79 426 NA NA NA NA NA 132 359 537 NA NA NA NA NA 1002 470 1465 NA NA NA NA NA 1563 926 2371 NA NA NA NA NA
1598738400.0 1301.0 84 94 214 NA NA NA NA NA 151 377 321 NA NA NA NA NA 1225 536 1129 NA NA NA NA NA 1646 1082 2430 NA NA NA NA NA
1598738400.0 1302.0 94 105 222 NA NA NA NA NA 166 369 326 NA NA NA NA NA 4055 708 1271 NA NA NA NA NA 1699 1067 2045 NA NA NA NA NA
1598738400.0 1303.0 84 104 233 NA NA NA NA NA 158 376 348 NA NA NA NA NA 6880 586 1410 NA NA NA NA NA 2961 669 2265 NA NA NA NA NA
1598738400.0 1306.0 NA 93 544 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 467 1496 560 NA NA NA NA NA 1557 2357 700 NA NA NA NA
1598738400.0 1307.0 NA 91 180 42 0 NA NA NA NA 379 275 86 0 NA NA NA NA 476 597 136 205 NA NA NA NA 1654 1283 290 289 NA NA NA
1598738400.0 1308.0 NA 91 177 43 0 NA NA NA NA 386 254 85 0 NA NA NA NA 443 502 126 203 NA NA NA NA 610 805 219 282 NA NA NA
1598738400.0 1309.0 NA 106 566 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 511 1714 590 NA NA NA NA NA 1005 3051 1377 NA NA NA NA
1598738400.0 131.0 61 81 425 NA NA NA NA NA 141 359 524 NA NA NA NA NA 1228 432 1417 NA NA NA NA NA 940 530 2683 NA NA NA NA NA
1598738400.0 1310.0 NA 101 559 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 519 1609 602 NA NA NA NA NA 920 2853 1088 NA NA NA NA
1598738400.0 1311.0 NA 96 484 0 57 NA NA NA NA 380 612 0 105 NA NA NA NA 449 1063 571 200 NA NA NA NA 919 2954 1044 421 NA NA NA
1598738400.0 1312.0 NA 113 560 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 545 1659 599 NA NA NA NA NA 642 3667 1027 NA NA NA NA
1598738400.0 1313.0 NA 106 561 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 431 1948 616 NA NA NA NA NA 808 2504 836 NA NA NA NA
1598738400.0 1314.0 NA 103 559 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 507 1599 613 NA NA NA NA NA 1452 2718 802 NA NA NA NA
1598738400.0 1315.0 NA 93 550 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 450 1481 589 NA NA NA NA NA 1945 2446 798 NA NA NA NA
1598738400.0 1316.0 NA 96 551 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 466 1556 570 NA NA NA NA NA 1216 3168 1462 NA NA NA NA
1598738400.0 1317.0 NA 93 557 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 460 1486 579 NA NA NA NA NA 980 2669 751 NA NA NA NA
1598738400.0 1318.0 NA 94 549 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 462 1590 589 NA NA NA NA NA 634 3606 748 NA NA NA NA
1598738400.0 1319.0 NA 95 553 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 447 1492 587 NA NA NA NA NA 679 2420 798 NA NA NA NA
1598738400.0 132.0 85 84 434 NA NA NA NA NA 181 359 529 NA NA NA NA NA 2999 483 1590 NA NA NA NA NA 1833 497 2289 NA NA NA NA NA
1598738400.0 1320.0 NA 97 547 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 468 1512 596 NA NA NA NA NA 786 2457 846 NA NA NA NA
1598738400.0 1321.0 NA 96 551 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 462 1518 584 NA NA NA NA NA 708 2422 746 NA NA NA NA
1598738400.0 1322.0 NA 97 553 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 467 1537 561 NA NA NA NA NA 551 2750 847 NA NA NA NA
1598738400.0 1323.0 NA 95 547 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 460 1552 591 NA NA NA NA NA 709 3497 908 NA NA NA NA
1598738400.0 1324.0 NA 106 567 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 557 1662 592 NA NA NA NA NA 1208 2762 742 NA NA NA NA
1598738400.0 1325.0 NA 107 568 0 67 NA NA NA NA 381 690 0 116 NA NA NA NA 581 1817 617 240 NA NA NA NA 1265 4264 1089 522 NA NA NA
1598738400.0 1325.1 NA 106 217 0 NA NA NA NA NA 381 283 0 NA NA NA NA NA 540 673 259 NA NA NA NA NA 869 1105 369 NA NA NA NA
1598738400.0 1325.2 NA 109 566 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 586 1809 607 NA NA NA NA NA 851 3349 822 NA NA NA NA
1598738400.0 1325.3 NA 115 207 0 NA NA NA NA NA 380 280 0 NA NA NA NA NA 569 649 249 NA NA NA NA NA 2061 1084 354 NA NA NA NA
1598738400.0 1325.4 NA 106 569 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 575 1821 610 NA NA NA NA NA 1071 3346 781 NA NA NA NA
1598738400.0 1325.5 NA 193 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 4597 137 NA NA NA NA NA NA 5486 538 NA NA NA NA NA
1598738400.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1471 127 NA NA NA NA NA NA 1897 207 NA NA NA NA NA
1598738400.0 1325.6 NA 166 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA
1598738400.0 1325.7 NA 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2134 123 NA NA NA NA NA NA 3907 547 NA NA NA NA NA
1598738400.0 1325.8 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2372 115 NA NA NA NA NA NA 4355 187 NA NA NA NA NA
1598738400.0 1325.9 NA 159 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1632 115 NA NA NA NA NA NA 1295 192 NA NA NA NA NA
1598738400.0 1326.0 NA 101 561 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 483 1581 607 NA NA NA NA NA 1024 3157 843 NA NA NA NA
1598738400.0 1327.0 NA 102 559 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 481 1557 587 NA NA NA NA NA 911 2443 1323 NA NA NA NA
1598738400.0 1328.0 NA 104 561 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 510 1683 585 NA NA NA NA NA 776 3651 707 NA NA NA NA
1598738400.0 1329.0 NA 99 557 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 498 1530 593 NA NA NA NA NA 809 2647 772 NA NA NA NA
1598738400.0 1329.1 NA 178 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1838 114 NA NA NA NA NA NA 3520 193 NA NA NA NA NA
1598738400.0 133.0 92 91 440 NA NA NA NA NA 195 359 548 NA NA NA NA NA 5179 531 1649 NA NA NA NA NA 2272 919 2191 NA NA NA NA NA
1598738400.0 1330.0 NA 100 559 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 497 1552 609 NA NA NA NA NA 695 2715 800 NA NA NA NA
1598738400.0 1331.0 NA 100 567 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 493 1665 611 NA NA NA NA NA 991 2834 798 NA NA NA NA
1598738400.0 1332.0 NA 104 564 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 533 1734 612 NA NA NA NA NA 1095 3284 880 NA NA NA NA
1598738400.0 1333.0 NA 102 558 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 500 1525 620 NA NA NA NA NA 1305 2210 897 NA NA NA NA
1598738400.0 1334.0 NA 108 560 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 541 1638 595 NA NA NA NA NA 1135 2498 805 NA NA NA NA
1598738400.0 1335.0 NA 101 553 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 489 1563 578 NA NA NA NA NA 1236 2773 767 NA NA NA NA
1598738400.0 1336.0 NA 106 564 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 570 2060 611 NA NA NA NA NA 2092 2983 818 NA NA NA NA
1598738400.0 1337.0 NA 109 571 0 NA NA NA NA NA 380 697 0 NA NA NA NA NA 593 2027 593 NA NA NA NA NA 1590 2511 757 NA NA NA NA
1598738400.0 1338.0 NA 108 565 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 552 1788 611 NA NA NA NA NA 1136 3585 886 NA NA NA NA
1598738400.0 1339.0 NA 109 573 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 545 1884 616 NA NA NA NA NA 1081 2490 842 NA NA NA NA
1598738400.0 134.0 NA 419 36 0 NA NA NA NA NA 525 76 0 NA NA NA NA NA 2997 116 66 NA NA NA NA NA 3931 213 119 NA NA NA NA
1598738400.0 134.701 NA 29 503 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 258 4582 654 NA NA NA NA NA 406 5165 918 NA NA NA NA
1598738400.0 134.702 NA 30 505 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 264 5445 629 NA NA NA NA NA 460 3667 839 NA NA NA NA
1598738400.0 134.703 NA 40 513 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 279 5647 662 NA NA NA NA NA 553 3752 966 NA NA NA NA
1598738400.0 134.704 NA 37 504 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 251 5240 633 NA NA NA NA NA 917 3341 826 NA NA NA NA
1598738400.0 134.705 NA 35 517 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 289 5976 678 NA NA NA NA NA 571 4907 911 NA NA NA NA
1598738400.0 134.706 NA 34 511 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 256 6081 689 NA NA NA NA NA 353 4965 918 NA NA NA NA
1598738400.0 134.707 NA 40 503 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 276 5311 625 NA NA NA NA NA 862 3208 852 NA NA NA NA
1598738400.0 134.708 NA 38 504 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 277 5098 619 NA NA NA NA NA 679 3834 787 NA NA NA NA
1598738400.0 134.709 NA 32 688 0 NA NA NA NA NA 83 795 0 NA NA NA NA NA 288 5601 647 NA NA NA NA NA 369 4219 849 NA NA NA NA
1598738400.0 134.71 NA 33 497 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 279 4078 636 NA NA NA NA NA 433 3713 1009 NA NA NA NA
1598738400.0 134.801 NA 35 500 0 NA NA NA NA NA 83 595 0 NA NA NA NA NA 290 4286 626 NA NA NA NA NA 415 3756 1001 NA NA NA NA
1598738400.0 134.802 NA 30 508 0 NA NA NA NA NA 85 620 0 NA NA NA NA NA 270 6619 590 NA NA NA NA NA 628 3933 750 NA NA NA NA
1598738400.0 134.803 NA 35 512 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 298 6201 623 NA NA NA NA NA 684 4414 903 NA NA NA NA
1598738400.0 134.804 NA 37 519 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 258 6556 624 NA NA NA NA NA 840 3942 892 NA NA NA NA
1598738400.0 134.805 NA 33 511 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 272 6486 620 NA NA NA NA NA 375 3978 1049 NA NA NA NA
1598738400.0 134.806 NA 38 518 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 288 7091 628 NA NA NA NA NA 317 4429 849 NA NA NA NA
1598738400.0 134.807 NA 89 541 0 NA NA NA NA NA 193 685 0 NA NA NA NA NA 1424 7645 754 NA NA NA NA NA 1607 5668 1059 NA NA NA NA
1598738400.0 134.808 NA 93 538 0 NA NA NA NA NA 194 672 0 NA NA NA NA NA 1378 7735 696 NA NA NA NA NA 1341 5537 1203 NA NA NA NA
1598738400.0 134.809 NA 37 506 0 NA NA NA NA NA 82 605 0 NA NA NA NA NA 269 6380 632 NA NA NA NA NA 712 3443 843 NA NA NA NA
1598738400.0 134.81 NA 36 508 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 267 6196 624 NA NA NA NA NA 544 3794 837 NA NA NA NA
1598738400.0 134.811 NA 29 510 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 269 6568 625 NA NA NA NA NA 981 3907 842 NA NA NA NA
