Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 88 80 192 NA NA NA NA NA 185 359 294 NA NA NA NA NA 1915 485 954 NA NA NA NA NA 1697 746 1348 NA NA NA NA NA
1593295200.0 10.0 NA 112 464 0 NA NA NA NA NA 363 562 0 NA NA NA NA NA 2175 3057 497 NA NA NA NA NA 1909 3037 664 NA NA NA NA
1593295200.0 1000.0 NA 389 152 0 45 NA NA NA NA 520 255 0 89 NA NA NA NA 2482 1181 555 242 NA NA NA NA 3503 2191 816 272 NA NA NA
1593295200.0 10001.0 NA 188 658 83 0 NA NA NA NA 481 798 135 0 NA NA NA NA 1252 2011 357 1611 NA NA NA NA 2765 3096 743 2058 NA NA NA
1593295200.0 10002.0 NA 193 656 85 0 NA NA NA NA 480 831 133 0 NA NA NA NA 1275 2025 356 1622 NA NA NA NA 1774 3426 625 2124 NA NA NA
1593295200.0 10003.0 NA 194 660 83 0 NA NA NA NA 477 819 134 0 NA NA NA NA 1292 2053 362 1647 NA NA NA NA 2655 3503 1649 2568 NA NA NA
1593295200.0 10004.0 NA 187 661 83 0 NA NA NA NA 474 808 134 0 NA NA NA NA 1247 1996 357 1615 NA NA NA NA 1824 3485 942 2168 NA NA NA
1593295200.0 10005.0 NA 186 658 83 0 NA NA NA NA 483 819 133 0 NA NA NA NA 1282 2106 365 1679 NA NA NA NA 2038 3764 778 2085 NA NA NA
1593295200.0 10006.0 NA 185 652 83 0 NA NA NA NA 481 819 133 0 NA NA NA NA 1249 1997 357 1601 NA NA NA NA 2658 3139 1023 2008 NA NA NA
1593295200.0 10007.0 NA 188 657 93 0 NA NA NA NA 473 822 145 0 NA NA NA NA 1273 2049 379 1647 NA NA NA NA 2765 3639 1860 2328 NA NA NA
1593295200.0 10008.0 NA 195 666 94 0 NA NA NA NA 478 816 144 0 NA NA NA NA 1269 2058 372 1617 NA NA NA NA 2437 2890 1478 1927 NA NA NA
1593295200.0 10009.0 NA 193 660 100 0 NA NA NA NA 488 825 144 0 NA NA NA NA 1301 2073 384 1621 NA NA NA NA 2663 3639 1354 1957 NA NA NA
1593295200.0 1001.0 NA 363 182 0 0 0 0 0 NA 463 231 0 0 0 0 0 NA 2181 474 72 87 250 117 274 NA 3241 1999 369 464 480 230 403
1593295200.0 1002.0 NA 413 63 NA NA NA NA NA NA 511 121 NA NA NA NA NA NA 2880 408 NA NA NA NA NA NA 5227 394 NA NA NA NA NA
1593295200.0 10023.0 NA 189 653 83 0 NA NA NA NA 475 809 133 0 NA NA NA NA 1270 2010 354 1640 NA NA NA NA 2757 4398 1138 2049 NA NA NA
1593295200.0 10024.0 NA 210 685 95 0 NA NA NA NA 482 846 145 0 NA NA NA NA 1432 2264 387 1662 NA NA NA NA 1821 3506 1201 2233 NA NA NA
1593295200.0 10024.1 NA 214 263 0 NA NA NA NA NA 477 382 0 NA NA NA NA NA 1468 785 289 NA NA NA NA NA 2822 1119 355 NA NA NA NA
1593295200.0 10024.2 NA 213 680 0 NA NA NA NA NA 475 837 0 NA NA NA NA NA 1454 2274 1635 NA NA NA NA NA 2880 4530 2025 NA NA NA NA
1593295200.0 10024.3 NA 213 240 0 NA NA NA NA NA 488 343 0 NA NA NA NA NA 1538 820 281 NA NA NA NA NA 2445 1236 361 NA NA NA NA
1593295200.0 10024.4 NA 213 675 0 NA NA NA NA NA 474 839 0 NA NA NA NA NA 1445 2290 1664 NA NA NA NA NA 1821 3706 2019 NA NA NA NA
1593295200.0 10024.5 NA 211 263 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 1439 800 290 NA NA NA NA NA 1520 2482 353 NA NA NA NA
1593295200.0 10024.6 NA 214 669 0 NA NA NA NA NA 480 812 0 NA NA NA NA NA 1418 2271 1636 NA NA NA NA NA 2418 4874 2103 NA NA NA NA
1593295200.0 10025.0 NA 199 672 83 0 NA NA NA NA 481 835 135 0 NA NA NA NA 1337 2127 365 1668 NA NA NA NA 2794 3426 971 2232 NA NA NA
1593295200.0 10026.0 NA 217 683 94 0 NA NA NA NA 481 847 143 0 NA NA NA NA 1456 2407 382 1684 NA NA NA NA 2492 3371 1195 2211 NA NA NA
1593295200.0 1003.0 NA 314 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2791 460 NA NA NA NA NA NA 3516 709 NA NA NA NA NA
1593295200.0 1004.0 NA 307 161 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 917 322 70 87 243 245 NA NA 1508 1809 272 352 326 313 NA
1593295200.0 10042.0 NA 200 669 95 0 NA NA NA NA 481 830 145 0 NA NA NA NA 1358 2165 375 1644 NA NA NA NA 2861 4610 1250 2111 NA NA NA
1593295200.0 10059.0 NA 220 683 94 0 NA NA NA NA 484 845 145 0 NA NA NA NA 1578 2732 385 1648 NA NA NA NA 1872 3029 1317 2318 NA NA NA
1593295200.0 10071.0 NA 202 672 84 0 NA NA NA NA 485 812 135 0 NA NA NA NA 1347 2191 355 1666 NA NA NA NA 1771 3489 824 2273 NA NA NA
1593295200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1593295200.0 1010.0 NA 22 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 102 177 83 NA NA NA NA NA 271 249 110 NA NA NA NA
1593295200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1593295200.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA
1593295200.0 10224.0 NA 380 924 0 NA NA NA NA NA 574 1150 0 NA NA NA NA NA 3969 4880 1809 NA NA NA NA NA 5251 5798 2068 NA NA NA NA
1593295200.0 10225.0 NA 376 900 0 NA NA NA NA NA 552 1149 0 NA NA NA NA NA 3881 4614 1819 NA NA NA NA NA 5470 5789 2870 NA NA NA NA
1593295200.0 103.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 910 214 1238 NA NA NA NA NA 1380 417 2834 NA NA NA NA NA
1593295200.0 1030.0 NA 173 36 0 NA NA NA NA NA 306 85 0 NA NA NA NA NA 8587 239 58 NA NA NA NA NA 4514 307 84 NA NA NA NA
1593295200.0 10424.0 NA 209 677 0 NA NA NA NA NA 488 844 0 NA NA NA NA NA 1433 2254 1663 NA NA NA NA NA 2373 3392 2300 NA NA NA NA
1593295200.0 105.0 86 80 25 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1727 456 109 NA NA NA NA NA 1126 439 166 NA NA NA NA NA
1593295200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 679 209 1224 NA NA NA NA NA 878 477 2602 NA NA NA NA NA
1593295200.0 107.0 89 85 439 NA NA NA NA NA 183 360 554 NA NA NA NA NA 3262 539 1536 NA NA NA NA NA 2014 886 2876 NA NA NA NA NA
1593295200.0 108.0 94 90 439 NA NA NA NA NA 189 360 544 NA NA NA NA NA 3650 511 1582 NA NA NA NA NA 2046 675 2993 NA NA NA NA NA
1593295200.0 10823.0 66 189 666 82 0 NA NA NA 124 487 827 133 0 NA NA NA 1600 1269 2043 349 1630 NA NA NA 1184 1667 3133 1587 2032 NA NA NA
1593295200.0 10824.0 72 215 682 95 0 NA NA NA 135 475 847 144 0 NA NA NA 4892 1576 2529 410 1794 NA NA NA 3150 2553 3848 1583 2062 NA NA NA
1593295200.0 10825.0 67 201 677 91 0 NA NA NA 128 473 826 135 0 NA NA NA 3956 1493 2419 386 1794 NA NA NA 2369 1994 5709 750 2060 NA NA NA
1593295200.0 10826.0 75 220 687 94 0 NA NA NA 141 478 826 143 0 NA NA NA 6538 1654 2815 407 1793 NA NA NA 3942 2336 4513 883 2070 NA NA NA
1593295200.0 10842.0 59 191 653 94 0 NA NA NA 110 470 816 144 0 NA NA NA 1146 1166 1998 376 1634 NA NA NA 1143 2642 4500 1111 2245 NA NA NA
1593295200.0 109.0 92 90 439 NA NA NA NA NA 189 360 554 NA NA NA NA NA 4392 516 1586 NA NA NA NA NA 2118 930 2833 NA NA NA NA NA
1593295200.0 11.0 NA 96 465 0 59 NA NA NA NA 370 574 0 104 NA NA NA NA 1666 1467 522 199 NA NA NA NA 818 1594 707 391 NA NA NA
1593295200.0 110.0 59 80 428 NA NA NA NA NA 124 366 546 NA NA NA NA NA 1071 451 1492 NA NA NA NA NA 1091 641 3374 NA NA NA NA NA
1593295200.0 1102.0 NA 111 466 130 73 NA NA NA NA 370 573 226 162 NA NA NA NA 2410 3819 1573 326 NA NA NA NA 1919 3986 1252 387 NA NA NA
1593295200.0 111.0 83 85 431 NA NA NA NA NA 183 367 537 NA NA NA NA NA 1868 365 1460 NA NA NA NA NA 1641 1006 3284 NA NA NA NA NA
1593295200.0 112.0 90 86 435 NA NA NA NA NA 190 359 545 NA NA NA NA NA 2949 475 1483 NA NA NA NA NA 1666 863 2525 NA NA NA NA NA
1593295200.0 11224.0 72 215 684 0 NA NA NA NA 135 484 852 0 NA NA NA NA 4073 1647 2574 1785 NA NA NA NA 2722 1966 5852 2037 NA NA NA NA
1593295200.0 113.0 87 87 437 NA NA NA NA NA 185 367 550 NA NA NA NA NA 2997 482 1526 NA NA NA NA NA 1810 1137 3270 NA NA NA NA NA
1593295200.0 114.0 86 94 435 NA NA NA NA NA 188 359 538 NA NA NA NA NA 3126 471 1474 NA NA NA NA NA 1546 900 2691 NA NA NA NA NA
1593295200.0 115.0 89 90 437 NA NA NA NA NA 186 367 546 NA NA NA NA NA 3146 492 1535 NA NA NA NA NA 1554 920 2921 NA NA NA NA NA
1593295200.0 116.0 78 87 431 NA NA NA NA NA 173 367 542 NA NA NA NA NA 3113 481 1563 NA NA NA NA NA 1891 924 2969 NA NA NA NA NA
1593295200.0 11623.0 65 191 664 82 0 NA NA NA 109 489 832 134 0 NA NA NA 1320 1374 2231 370 1739 NA NA NA 1135 2731 3517 1038 2270 NA NA NA
1593295200.0 11624.0 73 216 687 95 0 NA NA NA 121 482 851 144 0 NA NA NA 3981 1715 2748 509 1887 NA NA NA 1740 2575 4417 3107 2193 NA NA NA
1593295200.0 11625.0 66 203 679 84 0 NA NA NA 114 480 841 135 0 NA NA NA 2953 1587 2596 413 1878 NA NA NA 2079 2064 4850 902 2072 NA NA NA
1593295200.0 11626.0 73 231 688 93 0 NA NA NA 121 488 855 144 0 NA NA NA 5948 1892 2929 498 1903 NA NA NA 3409 3277 4367 962 2990 NA NA NA
1593295200.0 11642.0 60 194 662 94 0 NA NA NA 108 472 831 145 0 NA NA NA 1011 1393 2327 500 1874 NA NA NA 1888 4258 4212 1593 2185 NA NA NA
1593295200.0 117.0 85 95 444 NA NA NA NA NA 191 360 538 NA NA NA NA NA 3254 473 1505 NA NA NA NA NA 2019 665 2272 NA NA NA NA NA
