Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 1.0 87 81 193 NA NA NA NA NA 185 366 305 NA NA NA NA NA 1485 460 917 NA NA NA NA NA 965 522 1450 NA NA NA NA NA
1589666400.0 10.0 NA 113 460 0 NA NA NA NA NA 371 584 0 NA NA NA NA NA 2086 2999 475 NA NA NA NA NA 1567 3406 549 NA NA NA NA
1589666400.0 1000.0 NA 386 154 0 44 NA NA NA NA 493 256 0 89 NA NA NA NA 2518 1257 576 241 NA NA NA NA 2456 1385 816 252 NA NA NA
1589666400.0 10001.0 NA 190 657 90 0 NA NA NA NA 474 793 134 0 NA NA NA NA 1277 1995 357 1593 NA NA NA NA 2264 3411 782 1966 NA NA NA
1589666400.0 10002.0 NA 193 657 91 0 NA NA NA NA 474 803 134 0 NA NA NA NA 1268 2032 354 1593 NA NA NA NA 2066 3064 559 2018 NA NA NA
1589666400.0 10003.0 NA 193 661 83 0 NA NA NA NA 478 825 134 0 NA NA NA NA 1285 2069 361 1603 NA NA NA NA 2019 3466 885 2008 NA NA NA
1589666400.0 10004.0 NA 187 660 90 0 NA NA NA NA 488 804 135 0 NA NA NA NA 1256 1999 350 1596 NA NA NA NA 2371 3221 511 1744 NA NA NA
1589666400.0 10005.0 NA 190 661 92 0 NA NA NA NA 488 816 134 0 NA NA NA NA 1241 2005 423 1584 NA NA NA NA 1888 3461 419 1713 NA NA NA
1589666400.0 10006.0 NA 187 650 92 0 NA NA NA NA 481 816 134 0 NA NA NA NA 1225 2011 343 1600 NA NA NA NA 1862 3762 475 1822 NA NA NA
1589666400.0 10007.0 NA 188 658 93 0 NA NA NA NA 481 802 145 0 NA NA NA NA 1281 2033 370 1608 NA NA NA NA 2132 3245 709 2431 NA NA NA
1589666400.0 10008.0 NA 189 662 93 0 NA NA NA NA 480 802 142 0 NA NA NA NA 1280 2050 377 1600 NA NA NA NA 2189 3419 1200 2120 NA NA NA
1589666400.0 10009.0 NA 188 662 94 0 NA NA NA NA 473 827 144 0 NA NA NA NA 1308 2054 371 1601 NA NA NA NA 2197 3371 865 2109 NA NA NA
1589666400.0 1001.0 NA 361 178 0 0 0 0 0 NA 464 230 0 0 0 0 0 NA 2170 483 79 83 228 115 227 NA 3913 758 201 181 289 187 265
1589666400.0 1002.0 NA 414 64 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2735 396 NA NA NA NA NA NA 2929 367 NA NA NA NA NA
1589666400.0 10023.0 NA 187 662 82 0 NA NA NA NA 476 824 133 0 NA NA NA NA 1259 1993 353 1596 NA NA NA NA 1878 3638 1123 1950 NA NA NA
1589666400.0 10024.0 NA 212 678 96 0 NA NA NA NA 474 829 145 0 NA NA NA NA 1445 2263 387 1644 NA NA NA NA 2101 3410 889 1931 NA NA NA
1589666400.0 10024.1 NA 210 265 0 NA NA NA NA NA 489 375 0 NA NA NA NA NA 1454 807 307 NA NA NA NA NA 1521 1190 423 NA NA NA NA
1589666400.0 10024.2 NA 213 674 0 NA NA NA NA NA 487 839 0 NA NA NA NA NA 1434 2243 1635 NA NA NA NA NA 2101 3843 2244 NA NA NA NA
1589666400.0 10024.3 NA 212 242 0 NA NA NA NA NA 476 340 0 NA NA NA NA NA 1539 814 271 NA NA NA NA NA 2403 3197 364 NA NA NA NA
1589666400.0 10024.4 NA 214 677 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 1450 2274 1643 NA NA NA NA NA 2106 3837 2528 NA NA NA NA
1589666400.0 10024.5 NA 211 268 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 1462 766 286 NA NA NA NA NA 2692 1627 359 NA NA NA NA
1589666400.0 10024.6 NA 212 669 0 NA NA NA NA NA 488 802 0 NA NA NA NA NA 1445 2250 1702 NA NA NA NA NA 2345 3227 2311 NA NA NA NA
1589666400.0 10025.0 NA 204 669 84 0 NA NA NA NA 477 832 134 0 NA NA NA NA 1343 2121 358 1630 NA NA NA NA 1993 3521 773 1910 NA NA NA
1589666400.0 10026.0 NA 218 683 101 0 NA NA NA NA 478 846 144 0 NA NA NA NA 1442 2385 384 1641 NA NA NA NA 2202 3610 891 2054 NA NA NA
1589666400.0 1003.0 NA 313 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2816 435 NA NA NA NA NA NA 2278 577 NA NA NA NA NA
1589666400.0 1004.0 NA 308 160 0 0 0 0 NA NA 397 212 0 0 0 0 NA NA 890 302 68 85 235 238 NA NA 3267 2304 374 416 363 316 NA
1589666400.0 10042.0 NA 202 669 95 0 NA NA NA NA 474 835 146 0 NA NA NA NA 1378 2148 385 1631 NA NA NA NA 2004 3268 1474 2405 NA NA NA
1589666400.0 10059.0 NA 220 686 95 0 NA NA NA NA 489 850 144 0 NA NA NA NA 1517 2751 378 1632 NA NA NA NA 2123 3413 1496 1993 NA NA NA
1589666400.0 10071.0 NA 201 674 85 0 NA NA NA NA 488 807 134 0 NA NA NA NA 1350 2172 364 1640 NA NA NA NA 2057 2950 788 1883 NA NA NA
1589666400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1589666400.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 110 177 86 NA NA NA NA NA 1742 264 130 NA NA NA NA
1589666400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
