Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 10008.0 NA 193 664 93 0 NA NA NA NA 480 823 145 0 NA NA NA NA 1292 2029 359 1626 NA NA NA NA 1572 2391 456 1897 NA NA NA
1577574000.0 10009.0 NA 191 657 94 0 NA NA NA NA 487 824 145 0 NA NA NA NA 1280 2074 374 1597 NA NA NA NA 1298 2399 560 1725 NA NA NA
1577574000.0 1001.0 NA 361 181 0 0 0 0 0 NA 444 230 0 0 0 0 0 NA 2190 463 70 86 241 118 237 NA 1644 715 316 287 300 197 278
1577574000.0 1002.0 NA 413 63 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 2635 312 NA NA NA NA NA NA 2588 318 NA NA NA NA NA
1577574000.0 10023.0 NA 197 656 83 0 NA NA NA NA 479 824 134 0 NA NA NA NA 1256 1980 347 1605 NA NA NA NA 1377 2412 526 1779 NA NA NA
1577574000.0 10024.0 NA 220 687 95 0 NA NA NA NA 481 844 149 0 NA NA NA NA 1388 2244 376 1649 NA NA NA NA 1490 2641 574 1766 NA NA NA
1577574000.0 10024.1 NA 212 265 0 NA NA NA NA NA 489 375 0 NA NA NA NA NA 1442 755 288 NA NA NA NA NA 1421 815 345 NA NA NA NA
1577574000.0 10024.2 NA 213 670 0 NA NA NA NA NA 474 837 0 NA NA NA NA NA 1463 2273 1608 NA NA NA NA NA 1531 2739 1697 NA NA NA NA
1577574000.0 10024.3 NA 213 242 0 NA NA NA NA NA 482 334 0 NA NA NA NA NA 1407 732 250 NA NA NA NA NA 1417 789 283 NA NA NA NA
1577574000.0 10024.4 NA 212 684 0 NA NA NA NA NA 481 817 0 NA NA NA NA NA 1399 2275 1644 NA NA NA NA NA 1652 2636 1747 NA NA NA NA
1577574000.0 10024.5 NA 211 268 0 NA NA NA NA NA 488 357 0 NA NA NA NA NA 1449 761 290 NA NA NA NA NA 1576 900 396 NA NA NA NA
1577574000.0 10024.6 NA 212 674 0 NA NA NA NA NA 480 840 0 NA NA NA NA NA 1402 2255 1602 NA NA NA NA NA 1486 2657 1707 NA NA NA NA
1577574000.0 10025.0 NA 210 669 84 0 NA NA NA NA 477 827 134 0 NA NA NA NA 1320 2110 356 1625 NA NA NA NA 1432 2610 490 1782 NA NA NA
1577574000.0 10026.0 NA 217 681 94 0 NA NA NA NA 488 841 144 0 NA NA NA NA 1471 2376 367 1625 NA NA NA NA 1472 2623 497 1727 NA NA NA
1577574000.0 1003.0 NA 320 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2748 414 NA NA NA NA NA NA 1684 474 NA NA NA NA NA
1577574000.0 1004.0 NA 312 161 0 0 0 0 NA NA 388 212 0 0 0 0 NA NA 849 293 64 80 230 224 NA NA 1466 530 133 143 307 253 NA
1577574000.0 10042.0 NA 200 675 95 0 NA NA NA NA 474 832 145 0 NA NA NA NA 1338 2124 363 1631 NA NA NA NA 1410 2564 448 1720 NA NA NA
1577574000.0 10059.0 NA 227 685 94 0 NA NA NA NA 474 852 144 0 NA NA NA NA 1518 2716 381 1638 NA NA NA NA 1522 2710 600 1699 NA NA NA
1577574000.0 10071.0 NA 203 672 84 0 NA NA NA NA 489 805 135 0 NA NA NA NA 1373 2191 352 1625 NA NA NA NA 1409 2476 455 1776 NA NA NA
1577574000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1577574000.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 95 171 81 NA NA NA NA NA 203 209 113 NA NA NA NA
1577574000.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1577574000.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA
1577574000.0 10224.0 NA 383 942 0 NA NA NA NA NA 595 1184 0 NA NA NA NA NA 3764 4649 1673 NA NA NA NA NA 2724 4522 1842 NA NA NA NA
1577574000.0 10225.0 NA 381 947 0 NA NA NA NA NA 593 1160 0 NA NA NA NA NA 3712 4377 1661 NA NA NA NA NA 2911 4182 1809 NA NA NA NA
1577574000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 636 203 1185 NA NA NA NA NA 448 243 1426 NA NA NA NA NA
1577574000.0 1030.0 NA 179 44 0 NA NA NA NA NA 301 85 0 NA NA NA NA NA 7920 223 53 NA NA NA NA NA 2461 218 86 NA NA NA NA
1577574000.0 10424.0 NA 208 677 0 NA NA NA NA NA 474 844 0 NA NA NA NA NA 1434 2272 1637 NA NA NA NA NA 1516 2700 1745 NA NA NA NA
1577574000.0 105.0 89 81 28 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1439 426 99 NA NA NA NA NA 743 329 142 NA NA NA NA NA
1577574000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 753 212 1204 NA NA NA NA NA 627 387 1658 NA NA NA NA NA
1577574000.0 107.0 99 94 435 NA NA NA NA NA 190 360 540 NA NA NA NA NA 3076 453 1409 NA NA NA NA NA 1208 318 1477 NA NA NA NA NA
1577574000.0 108.0 95 92 439 NA NA NA NA NA 192 367 541 NA NA NA NA NA 3915 510 1574 NA NA NA NA NA 1458 396 1829 NA NA NA NA NA
1577574000.0 10823.0 64 189 661 83 0 NA NA NA 124 477 823 134 0 NA NA NA 1522 1274 2040 344 1633 NA NA NA 1322 1380 2853 490 1792 NA NA NA
1577574000.0 10824.0 73 216 680 95 0 NA NA NA 134 471 850 145 0 NA NA NA 4046 1460 2333 367 1690 NA NA NA 1457 1468 2732 446 1835 NA NA NA
1577574000.0 10825.0 68 204 675 85 0 NA NA NA 128 479 834 135 0 NA NA NA 3244 1363 2181 348 1628 NA NA NA 1165 1437 2597 425 1710 NA NA NA
1577574000.0 10826.0 76 219 683 104 0 NA NA NA 140 470 846 145 0 NA NA NA 5437 1465 2428 345 1623 NA NA NA 2027 1199 1986 378 1745 NA NA NA
1577574000.0 10842.0 62 194 666 95 0 NA NA NA 120 477 832 145 0 NA NA NA 1555 1185 2033 369 1637 NA NA NA 1469 1372 2554 595 1823 NA NA NA
1577574000.0 109.0 96 90 445 NA NA NA NA NA 190 360 543 NA NA NA NA NA 4028 475 1497 NA NA NA NA NA 1564 351 1485 NA NA NA NA NA
1577574000.0 11.0 NA 98 468 0 59 NA NA NA NA 370 585 0 105 NA NA NA NA 1646 1414 513 192 NA NA NA NA 710 1206 573 303 NA NA NA
1577574000.0 110.0 60 82 424 NA NA NA NA NA 124 359 532 NA NA NA NA NA 830 412 1361 NA NA NA NA NA 663 424 1763 NA NA NA NA NA
1577574000.0 1102.0 NA 112 464 130 72 NA NA NA NA 363 579 222 162 NA NA NA NA 2471 3822 1452 360 NA NA NA NA 1153 2469 760 247 NA NA NA
1577574000.0 111.0 81 84 432 NA NA NA NA NA 183 360 533 NA NA NA NA NA 1600 364 1369 NA NA NA NA NA 932 341 1712 NA NA NA NA NA
1577574000.0 112.0 92 85 432 NA NA NA NA NA 190 359 535 NA NA NA NA NA 2787 465 1430 NA NA NA NA NA 1035 405 1585 NA NA NA NA NA
1577574000.0 11224.0 74 218 691 0 NA NA NA NA 135 476 816 0 NA NA NA NA 4085 1450 2246 1625 NA NA NA NA 1425 1155 1996 1853 NA NA NA NA
1577574000.0 113.0 89 87 439 NA NA NA NA NA 185 360 535 NA NA NA NA NA 2853 454 1386 NA NA NA NA NA 1079 315 1394 NA NA NA NA NA
1577574000.0 114.0 88 94 436 NA NA NA NA NA 189 367 540 NA NA NA NA NA 2897 442 1422 NA NA NA NA NA 1078 313 1511 NA NA NA NA NA
1577574000.0 115.0 89 92 437 NA NA NA NA NA 186 359 547 NA NA NA NA NA 3155 473 1464 NA NA NA NA NA 1222 436 1550 NA NA NA NA NA
1577574000.0 116.0 87 87 441 NA NA NA NA NA 186 359 558 NA NA NA NA NA 3392 459 1453 NA NA NA NA NA 1288 309 1502 NA NA NA NA NA
1577574000.0 11623.0 63 193 663 82 0 NA NA NA 110 473 830 133 0 NA NA NA 1137 1420 2191 370 1708 NA NA NA 959 1356 2705 656 1948 NA NA NA
1577574000.0 11624.0 73 216 683 94 0 NA NA NA 120 486 843 145 0 NA NA NA 3519 1548 2527 451 1723 NA NA NA 1423 1611 2743 585 1882 NA NA NA
1577574000.0 11625.0 69 204 685 84 0 NA NA NA 114 474 831 136 0 NA NA NA 2688 1494 2339 372 1715 NA NA NA 1133 1476 2595 595 1817 NA NA NA
1577574000.0 11626.0 74 232 698 95 0 NA NA NA 122 484 859 144 0 NA NA NA 5341 1708 2615 419 1695 NA NA NA 1992 1292 2318 458 1738 NA NA NA
1577574000.0 11642.0 61 196 667 96 0 NA NA NA 108 485 830 144 0 NA NA NA 1254 1255 2170 458 1724 NA NA NA 750 1324 2321 826 1848 NA NA NA
1577574000.0 117.0 85 97 446 NA NA NA NA NA 191 359 555 NA NA NA NA NA 3576 450 1466 NA NA NA NA NA 1233 329 1437 NA NA NA NA NA
1577574000.0 118.0 89 88 441 NA NA NA NA NA 188 359 559 NA NA NA NA NA 3739 498 1504 NA NA NA NA NA 1289 363 1485 NA NA NA NA NA
1577574000.0 119.0 87 85 434 NA NA NA NA NA 181 367 550 NA NA NA NA NA 2501 447 1396 NA NA NA NA NA 913 323 1468 NA NA NA NA NA
1577574000.0 12.0 NA 111 456 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 2014 2862 490 NA NA NA NA NA 881 2055 648 NA NA NA NA
1577574000.0 120.0 58 79 426 NA NA NA NA NA 137 367 538 NA NA NA NA NA 729 423 1352 NA NA NA NA NA 495 365 1709 NA NA NA NA NA
1577574000.0 12024.0 71 215 696 0 NA NA NA NA 120 476 853 0 NA NA NA NA 3516 1565 2409 1959 NA NA NA NA 1208 1347 2139 2062 NA NA NA NA
1577574000.0 121.0 91 91 448 NA NA NA NA NA 188 367 539 NA NA NA NA NA 3298 495 1495 NA NA NA NA NA 1209 322 1423 NA NA NA NA NA
1577574000.0 122.0 52 76 418 NA NA NA NA NA 107 359 534 NA NA NA NA NA 738 299 1315 NA NA NA NA NA 602 335 1819 NA NA NA NA NA
1577574000.0 123.1 311 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA
1577574000.0 123.2 317 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1577574000.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1577574000.0 124.1 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1577574000.0 124.2 309 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA
1577574000.0 124.4 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1577574000.0 124.5 309 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1577574000.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA
1577574000.0 125.0 87 86 434 NA NA NA NA NA 187 367 554 NA NA NA NA NA 2693 455 1398 NA NA NA NA NA 1087 465 1676 NA NA NA NA NA
1577574000.0 126.0 60 81 426 NA NA NA NA NA 140 359 539 NA NA NA NA NA 1162 428 1380 NA NA NA NA NA 690 529 1543 NA NA NA NA NA
1577574000.0 127.0 59 80 427 NA NA NA NA NA 124 367 531 NA NA NA NA NA 1111 415 1351 NA NA NA NA NA 725 491 1601 NA NA NA NA NA
1577574000.0 128.0 57 82 424 NA NA NA NA NA 114 367 533 NA NA NA NA NA 704 415 1331 NA NA NA NA NA 559 549 1525 NA NA NA NA NA
1577574000.0 129.0 57 78 422 NA NA NA NA NA 129 359 535 NA NA NA NA NA 825 414 1364 NA NA NA NA NA 654 451 1867 NA NA NA NA NA
1577574000.0 13.0 NA 99 444 0 NA NA NA NA NA 370 550 0 NA NA NA NA NA 409 2060 462 NA NA NA NA NA 499 2200 554 NA NA NA NA
1577574000.0 130.0 60 81 426 NA NA NA NA NA 132 367 535 NA NA NA NA NA 781 426 1359 NA NA NA NA NA 469 385 1659 NA NA NA NA NA
1577574000.0 1301.0 84 96 216 NA NA NA NA NA 151 376 343 NA NA NA NA NA 1457 512 1021 NA NA NA NA NA 763 426 1171 NA NA NA NA NA
1577574000.0 1302.0 94 106 227 NA NA NA NA NA 166 377 339 NA NA NA NA NA 3877 584 1179 NA NA NA NA NA 1356 445 1358 NA NA NA NA NA
1577574000.0 1303.0 84 103 232 NA NA NA NA NA 156 376 351 NA NA NA NA NA 6658 557 1326 NA NA NA NA NA 2381 426 1579 NA NA NA NA NA
1577574000.0 1306.0 NA 96 546 0 NA NA NA NA NA 373 658 0 NA NA NA NA NA 436 1448 554 NA NA NA NA NA 546 1945 682 NA NA NA NA
1577574000.0 1307.0 NA 92 181 42 0 NA NA NA NA 379 257 86 0 NA NA NA NA 467 554 126 206 NA NA NA NA 754 913 285 376 NA NA NA
1577574000.0 1308.0 NA 101 175 44 0 NA NA NA NA 379 256 85 0 NA NA NA NA 424 492 126 208 NA NA NA NA 420 970 235 290 NA NA NA
1577574000.0 1309.0 NA 105 567 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 536 1665 570 NA NA NA NA NA 528 1952 610 NA NA NA NA
1577574000.0 131.0 62 81 430 NA NA NA NA NA 141 359 525 NA NA NA NA NA 1221 431 1360 NA NA NA NA NA 585 468 1633 NA NA NA NA NA
1577574000.0 1310.0 NA 102 558 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 484 1569 572 NA NA NA NA NA 666 1803 658 NA NA NA NA
1577574000.0 1311.0 NA 95 482 0 57 NA NA NA NA 373 591 0 105 NA NA NA NA 451 1051 561 192 NA NA NA NA 520 1554 597 300 NA NA NA
1577574000.0 1312.0 NA 104 570 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 511 1610 571 NA NA NA NA NA 538 1895 646 NA NA NA NA
1577574000.0 1313.0 NA 106 569 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 454 1913 570 NA NA NA NA NA 774 1831 645 NA NA NA NA
1577574000.0 1314.0 NA 102 560 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 509 1567 578 NA NA NA NA NA 567 1775 714 NA NA NA NA
1577574000.0 1315.0 NA 96 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 445 1467 546 NA NA NA NA NA 501 2051 599 NA NA NA NA
1577574000.0 1316.0 NA 96 551 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 465 1564 584 NA NA NA NA NA 540 2072 712 NA NA NA NA
1577574000.0 1317.0 NA 92 549 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 435 1477 551 NA NA NA NA NA 549 1698 597 NA NA NA NA
1577574000.0 1318.0 NA 94 550 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 444 1465 550 NA NA NA NA NA 466 2024 612 NA NA NA NA
1577574000.0 1319.0 NA 93 558 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 436 1456 555 NA NA NA NA NA 533 1721 703 NA NA NA NA
1577574000.0 132.0 87 89 433 NA NA NA NA NA 178 367 537 NA NA NA NA NA 3012 464 1481 NA NA NA NA NA 1104 328 1649 NA NA NA NA NA
1577574000.0 1320.0 NA 97 552 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 465 1485 545 NA NA NA NA NA 655 1860 594 NA NA NA NA
1577574000.0 1321.0 NA 105 551 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 455 1495 555 NA NA NA NA NA 483 1943 622 NA NA NA NA
1577574000.0 1322.0 NA 95 557 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 480 1577 589 NA NA NA NA NA 517 2389 722 NA NA NA NA
1577574000.0 1323.0 NA 93 542 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 420 1433 550 NA NA NA NA NA 527 1755 615 NA NA NA NA
1577574000.0 1324.0 NA 106 563 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 500 1615 572 NA NA NA NA NA 501 2002 636 NA NA NA NA
1577574000.0 1325.0 NA 108 568 0 68 NA NA NA NA 381 677 0 115 NA NA NA NA 557 1766 600 231 NA NA NA NA 443 2368 702 358 NA NA NA
1577574000.0 1325.1 NA 108 219 0 NA NA NA NA NA 381 285 0 NA NA NA NA NA 527 647 258 NA NA NA NA NA 629 1094 337 NA NA NA NA
1577574000.0 1325.2 NA 106 564 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 544 1667 567 NA NA NA NA NA 567 1788 645 NA NA NA NA
1577574000.0 1325.3 NA 108 211 0 NA NA NA NA NA 380 282 0 NA NA NA NA NA 544 647 250 NA NA NA NA NA 557 1015 328 NA NA NA NA
1577574000.0 1325.4 NA 107 571 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 556 1687 577 NA NA NA NA NA 520 1950 711 NA NA NA NA
1577574000.0 1325.5 NA 191 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4431 119 NA NA NA NA NA NA 4297 258 NA NA NA NA NA
1577574000.0 1325.51 NA 172 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1378 124 NA NA NA NA NA NA 1535 226 NA NA NA NA NA
1577574000.0 1325.6 NA 164 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA
1577574000.0 1325.7 NA 163 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2093 112 NA NA NA NA NA NA 1779 251 NA NA NA NA NA
1577574000.0 1325.8 NA 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2152 112 NA NA NA NA NA NA 1964 219 NA NA NA NA NA
1577574000.0 1325.9 NA 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1622 106 NA NA NA NA NA NA 905 153 NA NA NA NA NA
1577574000.0 1326.0 NA 100 560 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 487 1590 595 NA NA NA NA NA 808 2075 745 NA NA NA NA
1577574000.0 1327.0 NA 104 556 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 475 1537 557 NA NA NA NA NA 517 2029 595 NA NA NA NA
1577574000.0 1328.0 NA 105 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 503 1577 560 NA NA NA NA NA 492 1869 598 NA NA NA NA
1577574000.0 1329.0 NA 96 556 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 472 1586 592 NA NA NA NA NA 476 2092 691 NA NA NA NA
1577574000.0 1329.1 NA 181 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1778 103 NA NA NA NA NA NA 1480 143 NA NA NA NA NA
1577574000.0 133.0 92 90 448 NA NA NA NA NA 187 359 554 NA NA NA NA NA 4859 494 1609 NA NA NA NA NA 1610 325 1504 NA NA NA NA NA
1577574000.0 1330.0 NA 100 556 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 504 1642 597 NA NA NA NA NA 512 2522 687 NA NA NA NA
1577574000.0 1331.0 NA 100 557 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 491 1539 570 NA NA NA NA NA 528 1826 764 NA NA NA NA
1577574000.0 1332.0 NA 105 564 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 544 1702 599 NA NA NA NA NA 517 2028 686 NA NA NA NA
1577574000.0 1333.0 NA 99 559 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 475 1503 563 NA NA NA NA NA 606 1795 629 NA NA NA NA
1577574000.0 1334.0 NA 107 567 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 516 1609 563 NA NA NA NA NA 639 1922 603 NA NA NA NA
1577574000.0 1335.0 NA 103 554 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 497 1537 580 NA NA NA NA NA 565 1968 703 NA NA NA NA
1577574000.0 1336.0 NA 104 563 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 540 2134 607 NA NA NA NA NA 547 2375 744 NA NA NA NA
1577574000.0 1337.0 NA 107 575 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 583 1970 588 NA NA NA NA NA 694 2148 732 NA NA NA NA
1577574000.0 1338.0 NA 105 570 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 499 1664 578 NA NA NA NA NA 551 1871 730 NA NA NA NA
1577574000.0 1339.0 NA 109 572 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 538 1852 572 NA NA NA NA NA 722 1982 646 NA NA NA NA
1577574000.0 134.0 NA 423 32 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 2837 107 67 NA NA NA NA NA 2241 152 128 NA NA NA NA
1577574000.0 134.701 NA 28 503 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 237 4268 627 NA NA NA NA NA 298 2317 807 NA NA NA NA
1577574000.0 134.702 NA 29 503 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 287 5284 611 NA NA NA NA NA 358 2509 676 NA NA NA NA
1577574000.0 134.703 NA 32 515 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 266 5310 636 NA NA NA NA NA 268 2557 759 NA NA NA NA
1577574000.0 134.704 NA 31 502 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 284 5099 625 NA NA NA NA NA 239 2509 714 NA NA NA NA
1577574000.0 134.705 NA 37 515 0 NA NA NA NA NA 83 625 0 NA NA NA NA NA 290 5477 655 NA NA NA NA NA 302 2629 745 NA NA NA NA
1577574000.0 134.706 NA 34 516 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 248 5624 671 NA NA NA NA NA 312 2620 798 NA NA NA NA
1577574000.0 134.707 NA 37 508 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 296 5074 621 NA NA NA NA NA 314 2421 745 NA NA NA NA
1577574000.0 134.708 NA 30 501 0 NA NA NA NA NA 80 598 0 NA NA NA NA NA 280 4954 607 NA NA NA NA NA 302 2462 767 NA NA NA NA
1577574000.0 134.709 NA 32 681 0 NA NA NA NA NA 83 787 0 NA NA NA NA NA 226 5204 618 NA NA NA NA NA 305 2513 828 NA NA NA NA
1577574000.0 134.71 NA 27 493 0 NA NA NA NA NA 79 589 0 NA NA NA NA NA 287 3949 615 NA NA NA NA NA 265 3020 693 NA NA NA NA
1577574000.0 134.801 NA 31 501 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 278 4168 614 NA NA NA NA NA 274 3187 724 NA NA NA NA
1577574000.0 134.802 NA 29 515 0 NA NA NA NA NA 84 618 0 NA NA NA NA NA 256 6405 613 NA NA NA NA NA 277 2798 749 NA NA NA NA
1577574000.0 134.803 NA 30 518 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 313 5779 618 NA NA NA NA NA 324 2633 781 NA NA NA NA
1577574000.0 134.804 NA 32 514 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 308 6513 617 NA NA NA NA NA 363 2876 703 NA NA NA NA
1577574000.0 134.805 NA 31 517 0 NA NA NA NA NA 88 621 0 NA NA NA NA NA 309 6312 621 NA NA NA NA NA 302 2774 709 NA NA NA NA
1577574000.0 134.806 NA 31 521 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 266 6899 617 NA NA NA NA NA 329 2959 738 NA NA NA NA
1577574000.0 134.807 NA 89 549 0 NA NA NA NA NA 194 691 0 NA NA NA NA NA 1487 7212 696 NA NA NA NA NA 1051 3138 738 NA NA NA NA
1577574000.0 134.808 NA 90 555 0 NA NA NA NA NA 193 679 0 NA NA NA NA NA 1629 7311 665 NA NA NA NA NA 1012 3176 727 NA NA NA NA
1577574000.0 134.809 NA 30 513 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 301 5986 622 NA NA NA NA NA 294 2656 719 NA NA NA NA
1577574000.0 134.81 NA 28 503 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 270 6128 593 NA NA NA NA NA 259 2812 640 NA NA NA NA
1577574000.0 134.811 NA 29 512 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 286 6307 617 NA NA NA NA NA 270 2781 714 NA NA NA NA
1577574000.0 134.812 NA 27 499 0 NA NA NA NA NA 83 590 0 NA NA NA NA NA 282 4176 608 NA NA NA NA NA 317 2921 710 NA NA NA NA
