Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522702800.0 1.0 63 77 154 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1367 371 863 NA NA NA NA NA 1520 484 1038 NA NA NA NA NA
1522702800.0 10.0 NA 99 231 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2086 2951 527 NA NA NA NA NA 2426 3244 637 NA NA NA NA
1522702800.0 1000.0 NA 230 153 0 49 NA NA NA NA 318 235 0 83 NA NA NA NA 3371 1355 703 267 NA NA NA NA 3739 1847 736 350 NA NA NA
1522702800.0 10001.0 NA 175 306 74 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1155 1630 346 1806 NA NA NA NA 1345 2013 565 1999 NA NA NA
1522702800.0 10002.0 NA 175 306 72 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1156 1629 349 1853 NA NA NA NA 1343 1939 560 2003 NA NA NA
1522702800.0 10003.0 NA 178 299 81 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1174 1653 343 1838 NA NA NA NA 1353 1893 550 2002 NA NA NA
1522702800.0 10004.0 NA 172 305 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1140 1603 347 1848 NA NA NA NA 1321 1961 561 1997 NA NA NA
1522702800.0 10005.0 NA 169 298 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1154 1616 342 1812 NA NA NA NA 1343 2002 551 2003 NA NA NA
1522702800.0 10006.0 NA 155 303 74 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1138 1604 340 1824 NA NA NA NA 1314 1990 536 1994 NA NA NA
1522702800.0 10007.0 NA 175 299 92 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1156 1647 362 1811 NA NA NA NA 1316 1928 546 1965 NA NA NA
1522702800.0 10008.0 NA 161 306 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1175 1647 355 1831 NA NA NA NA 1390 1906 563 2008 NA NA NA
1522702800.0 10009.0 NA 157 307 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1197 1682 360 1841 NA NA NA NA 1362 2097 581 2033 NA NA NA
1522702800.0 1001.0 NA 206 108 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 3000 567 94 147 383 181 378 NA 3703 1002 240 240 478 247 509
1522702800.0 1002.0 NA 236 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 3350 283 NA NA NA NA NA NA 3751 315 NA NA NA NA NA
1522702800.0 10023.0 NA 178 295 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1155 1634 339 1822 NA NA NA NA 1488 2021 551 1987 NA NA NA
1522702800.0 10024.0 NA 186 321 94 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1310 2005 376 1867 NA NA NA NA 1780 2527 581 2027 NA NA NA
1522702800.0 10024.1 NA 179 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1330 763 316 NA NA NA NA NA 1526 971 396 NA NA NA NA
1522702800.0 10024.2 NA 189 308 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1340 1868 1824 NA NA NA NA NA 1613 2073 2046 NA NA NA NA
1522702800.0 10024.3 NA 186 159 0 NA NA NA NA NA 253 203 0 NA NA NA NA NA 1313 787 280 NA NA NA NA NA 1506 1053 339 NA NA NA NA
1522702800.0 10024.4 NA 190 311 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1333 1904 1858 NA NA NA NA NA 1686 2115 2023 NA NA NA NA
1522702800.0 10024.5 NA 185 167 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1311 754 312 NA NA NA NA NA 1517 910 371 NA NA NA NA
1522702800.0 10024.6 NA 180 304 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1345 1870 1779 NA NA NA NA NA 1592 2098 2014 NA NA NA NA
1522702800.0 10025.0 NA 167 308 74 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1272 1870 365 1844 NA NA NA NA 1578 2635 546 1979 NA NA NA
1522702800.0 10026.0 NA 187 320 92 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1380 2152 372 1843 NA NA NA NA 1670 2448 544 2073 NA NA NA
