Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523048400.0 1.0 60 79 149 NA NA NA NA NA 112 134 232 NA NA NA NA NA 2041 592 1437 NA NA NA NA NA 2673 874 2211 NA NA NA NA NA
1523048400.0 10.0 NA 103 229 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 2394 3251 560 NA NA NA NA NA 2711 3552 635 NA NA NA NA
1523048400.0 1000.0 NA 237 153 0 51 NA NA NA NA 318 233 0 83 NA NA NA NA 2556 1207 654 275 NA NA NA NA 2831 1824 754 399 NA NA NA
1523048400.0 10001.0 NA 173 306 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1034 1483 299 1658 NA NA NA NA 1215 1770 475 1820 NA NA NA
1523048400.0 10002.0 NA 155 295 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1134 1490 304 1671 NA NA NA NA 1415 1760 487 1791 NA NA NA
1523048400.0 10003.0 NA 155 299 72 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1032 1594 304 1680 NA NA NA NA 1162 1963 474 1825 NA NA NA
1523048400.0 10004.0 NA 158 304 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1028 1491 297 1684 NA NA NA NA 1176 1794 475 1824 NA NA NA
1523048400.0 10005.0 NA 153 299 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1036 1608 305 1679 NA NA NA NA 1193 2145 489 1816 NA NA NA
1523048400.0 10006.0 NA 174 302 81 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1131 1457 294 1648 NA NA NA NA 1603 1815 452 1795 NA NA NA
1523048400.0 10007.0 NA 165 299 83 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1066 1569 323 1683 NA NA NA NA 1208 1950 492 1842 NA NA NA
1523048400.0 10008.0 NA 175 295 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1051 1519 316 1684 NA NA NA NA 1180 1745 470 1842 NA NA NA
1523048400.0 10009.0 NA 156 311 91 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1089 1453 316 1682 NA NA NA NA 1255 1614 474 1818 NA NA NA
1523048400.0 1001.0 NA 217 117 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2190 467 83 132 307 134 257 NA 2518 673 159 171 379 186 312
1523048400.0 1002.0 NA 237 77 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2822 355 NA NA NA NA NA NA 3196 442 NA NA NA NA NA
1523048400.0 10023.0 NA 157 305 78 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1328 1919 440 2106 NA NA NA NA 1796 2454 782 2186 NA NA NA
1523048400.0 10024.0 NA 187 309 86 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1558 2281 434 2006 NA NA NA NA 1903 2877 723 2162 NA NA NA
1523048400.0 10024.1 NA 182 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1540 835 326 NA NA NA NA NA 1798 1054 406 NA NA NA NA
1523048400.0 10024.2 NA 172 318 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1484 2137 2010 NA NA NA NA NA 1787 2453 2675 NA NA NA NA
1523048400.0 10024.3 NA 191 157 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1461 814 302 NA NA NA NA NA 1637 1073 361 NA NA NA NA
1523048400.0 10024.4 NA 175 323 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1508 2138 2015 NA NA NA NA NA 1824 2401 2613 NA NA NA NA
1523048400.0 10024.5 NA 174 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1502 864 343 NA NA NA NA NA 1742 1113 454 NA NA NA NA
