Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 108.0 94 89 441 NA NA NA NA NA 193 368 541 NA NA NA NA NA 5219 668 1999 NA NA NA NA NA 5106 1698 3538 NA NA NA NA NA
1571522400.0 10823.0 63 192 660 90 0 NA NA NA 125 478 817 134 0 NA NA NA 1692 1668 2488 433 2075 NA NA NA 1662 3698 2498 610 2182 NA NA NA
1571522400.0 10824.0 72 215 684 102 0 NA NA NA 140 478 851 145 0 NA NA NA 5126 1826 2843 442 1951 NA NA NA 3344 3095 2974 591 2191 NA NA NA
1571522400.0 10825.0 69 202 675 94 0 NA NA NA 129 471 824 145 0 NA NA NA 4183 1908 2668 457 2087 NA NA NA 3381 6505 2535 542 2576 NA NA NA
1571522400.0 10826.0 75 221 685 102 0 NA NA NA 142 479 848 146 0 NA NA NA 6995 1953 3163 444 2117 NA NA NA 3609 3724 2705 566 3121 NA NA NA
1571522400.0 10842.0 63 195 660 95 0 NA NA NA 120 479 828 146 0 NA NA NA 1795 1584 2553 448 2035 NA NA NA 1808 4641 3339 797 2255 NA NA NA
1571522400.0 109.0 91 89 438 NA NA NA NA NA 190 368 543 NA NA NA NA NA 5663 630 1963 NA NA NA NA NA 5139 1387 2959 NA NA NA NA NA
1571522400.0 11.0 NA 97 475 0 58 NA NA NA NA 375 587 0 105 NA NA NA NA 2122 2016 679 352 NA NA NA NA 3956 3416 1486 1764 NA NA NA
1571522400.0 110.0 59 79 426 NA NA NA NA NA 125 360 551 NA NA NA NA NA 1225 522 1782 NA NA NA NA NA 1492 1078 2946 NA NA NA NA NA
1571522400.0 1102.0 NA 112 465 130 73 NA NA NA NA 367 586 225 163 NA NA NA NA 2890 4488 1859 310 NA NA NA NA 3817 3487 2288 469 NA NA NA
1571522400.0 111.0 81 85 428 NA NA NA NA NA 185 367 537 NA NA NA NA NA 2308 443 1742 NA NA NA NA NA 2153 785 2108 NA NA NA NA NA
1571522400.0 112.0 90 87 432 NA NA NA NA NA 191 368 535 NA NA NA NA NA 3255 603 1934 NA NA NA NA NA 4532 1395 3643 NA NA NA NA NA
1571522400.0 11224.0 73 215 687 0 NA NA NA NA 136 477 848 0 NA NA NA NA 4918 2029 2848 2155 NA NA NA NA 3212 6519 2647 3132 NA NA NA NA
1571522400.0 113.0 88 86 434 NA NA NA NA NA 187 360 543 NA NA NA NA NA 3907 594 1921 NA NA NA NA NA 3881 1456 2543 NA NA NA NA NA
1571522400.0 114.0 84 85 435 NA NA NA NA NA 186 360 536 NA NA NA NA NA 3127 531 1821 NA NA NA NA NA 2956 791 2054 NA NA NA NA NA
1571522400.0 115.0 91 89 439 NA NA NA NA NA 192 360 542 NA NA NA NA NA 4188 669 2087 NA NA NA NA NA 4034 1668 5005 NA NA NA NA NA
1571522400.0 116.0 84 85 435 NA NA NA NA NA 182 367 556 NA NA NA NA NA 3195 599 1865 NA NA NA NA NA 5325 1480 3083 NA NA NA NA NA
1571522400.0 11623.0 62 190 667 82 0 NA NA NA 111 479 811 133 0 NA NA NA 1794 1730 2733 422 2061 NA NA NA 2388 3488 2960 619 2270 NA NA NA
1571522400.0 11624.0 71 218 690 103 0 NA NA NA 122 479 847 146 0 NA NA NA 4360 2130 3060 541 2146 NA NA NA 3040 6491 2725 691 2618 NA NA NA
1571522400.0 11625.0 66 203 684 85 0 NA NA NA 115 483 830 135 0 NA NA NA 3409 1909 2857 437 2131 NA NA NA 2799 3599 2942 637 2663 NA NA NA
1571522400.0 11626.0 72 229 689 94 0 NA NA NA 122 480 851 145 0 NA NA NA 6289 2231 3302 515 2220 NA NA NA 3491 3951 2819 630 3395 NA NA NA
1571522400.0 11642.0 64 194 666 98 0 NA NA NA 110 482 839 146 0 NA NA NA 1480 1667 2592 512 2066 NA NA NA 1335 5001 3195 794 2265 NA NA NA
1571522400.0 117.0 84 87 435 NA NA NA NA NA 193 360 543 NA NA NA NA NA 4392 569 1978 NA NA NA NA NA 3024 724 2813 NA NA NA NA NA
1571522400.0 118.0 89 87 448 NA NA NA NA NA 188 367 539 NA NA NA NA NA 4999 572 2126 NA NA NA NA NA 4808 1476 3707 NA NA NA NA NA
1571522400.0 119.0 89 84 432 NA NA NA NA NA 187 367 541 NA NA NA NA NA 3022 555 1974 NA NA NA NA NA 3390 1435 3142 NA NA NA NA NA
1571522400.0 12.0 NA 111 459 0 NA NA NA NA NA 367 587 0 NA NA NA NA NA 2206 3589 639 NA NA NA NA NA 1762 3285 1023 NA NA NA NA
1571522400.0 120.0 58 81 420 NA NA NA NA NA 145 367 527 NA NA NA NA NA 1181 495 1730 NA NA NA NA NA 1346 673 2166 NA NA NA NA NA
1571522400.0 12024.0 72 218 690 0 NA NA NA NA 122 479 856 0 NA NA NA NA 4228 1965 3032 2108 NA NA NA NA 2122 3315 3021 2415 NA NA NA NA
1571522400.0 121.0 89 89 445 NA NA NA NA NA 189 367 565 NA NA NA NA NA 4611 681 2082 NA NA NA NA NA 4244 1749 3374 NA NA NA NA NA
1571522400.0 122.0 58 78 415 NA NA NA NA NA 131 367 528 NA NA NA NA NA 1115 440 1712 NA NA NA NA NA 1760 1662 2924 NA NA NA NA NA
1571522400.0 123.1 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA
1571522400.0 123.2 320 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1571522400.0 123.3 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1571522400.0 124.1 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA
1571522400.0 124.2 312 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA
1571522400.0 124.4 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA
1571522400.0 124.5 307 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1571522400.0 124.6 268 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1571522400.0 125.0 86 85 428 NA NA NA NA NA 189 360 550 NA NA NA NA NA 3489 651 2095 NA NA NA NA NA 4030 3362 4247 NA NA NA NA NA
1571522400.0 126.0 61 81 424 NA NA NA NA NA 142 360 537 NA NA NA NA NA 1776 537 1783 NA NA NA NA NA 1777 1151 2659 NA NA NA NA NA
1571522400.0 127.0 59 80 427 NA NA NA NA NA 133 367 535 NA NA NA NA NA 1708 511 1757 NA NA NA NA NA 1839 1249 2167 NA NA NA NA NA
1571522400.0 128.0 57 79 418 NA NA NA NA NA 115 360 523 NA NA NA NA NA 1134 499 1743 NA NA NA NA NA 1272 1042 2675 NA NA NA NA NA
1571522400.0 129.0 58 79 418 NA NA NA NA NA 123 360 533 NA NA NA NA NA 575 509 1738 NA NA NA NA NA 1818 1112 2338 NA NA NA NA NA
1571522400.0 13.0 NA 90 441 0 NA NA NA NA NA 374 548 0 NA NA NA NA NA 615 2417 558 NA NA NA NA NA 2708 5033 1220 NA NA NA NA
1571522400.0 130.0 60 81 426 NA NA NA NA NA 133 360 539 NA NA NA NA NA 1054 592 1756 NA NA NA NA NA 1656 2073 2898 NA NA NA NA NA
1571522400.0 1301.0 83 94 216 NA NA NA NA NA 152 374 348 NA NA NA NA NA 1568 584 1308 NA NA NA NA NA 1566 794 1860 NA NA NA NA NA
1571522400.0 1302.0 93 105 229 NA NA NA NA NA 167 377 351 NA NA NA NA NA 5031 692 1462 NA NA NA NA NA 3024 896 1748 NA NA NA NA NA
1571522400.0 1303.0 83 102 233 NA NA NA NA NA 157 374 344 NA NA NA NA NA 7748 703 1813 NA NA NA NA NA 5520 2149 4312 NA NA NA NA NA
1571522400.0 1306.0 NA 96 543 0 NA NA NA NA NA 384 656 0 NA NA NA NA NA 525 1863 686 NA NA NA NA NA 1274 2264 1339 NA NA NA NA
1571522400.0 1307.0 NA 92 179 46 0 NA NA NA NA 382 262 87 0 NA NA NA NA 578 749 174 261 NA NA NA NA 1588 1856 628 651 NA NA NA
1571522400.0 1308.0 NA 93 176 46 0 NA NA NA NA 383 255 86 0 NA NA NA NA 547 659 163 262 NA NA NA NA 1834 1615 575 575 NA NA NA
1571522400.0 1309.0 NA 108 566 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 644 2173 719 NA NA NA NA NA 1135 2714 828 NA NA NA NA
1571522400.0 131.0 62 81 427 NA NA NA NA NA 143 367 533 NA NA NA NA NA 1523 505 1979 NA NA NA NA NA 2656 1326 3516 NA NA NA NA NA
1571522400.0 1310.0 NA 102 558 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 778 2110 762 NA NA NA NA NA 2666 7031 1182 NA NA NA NA
1571522400.0 1311.0 NA 97 487 0 58 NA NA NA NA 376 602 0 105 NA NA NA NA 676 1324 699 236 NA NA NA NA 4781 1866 851 443 NA NA NA
1571522400.0 1312.0 NA 103 559 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 737 2142 715 NA NA NA NA NA 2607 3251 1915 NA NA NA NA
1571522400.0 1313.0 NA 103 566 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 551 2473 699 NA NA NA NA NA 1484 2519 932 NA NA NA NA
1571522400.0 1314.0 NA 102 563 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 692 2112 857 NA NA NA NA NA 2708 3038 2292 NA NA NA NA
1571522400.0 1315.0 NA 92 546 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 542 1867 678 NA NA NA NA NA 1178 2641 823 NA NA NA NA
1571522400.0 1316.0 NA 96 550 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 572 1911 667 NA NA NA NA NA 1727 2394 800 NA NA NA NA
1571522400.0 1317.0 NA 95 551 0 NA NA NA NA NA 384 656 0 NA NA NA NA NA 605 1870 675 NA NA NA NA NA 1259 2475 994 NA NA NA NA
1571522400.0 1318.0 NA 95 557 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 672 1962 706 NA NA NA NA NA 2038 3800 1556 NA NA NA NA
1571522400.0 1319.0 NA 93 548 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 542 1878 681 NA NA NA NA NA 1302 2551 854 NA NA NA NA
1571522400.0 132.0 85 86 440 NA NA NA NA NA 175 367 550 NA NA NA NA NA 3073 586 2001 NA NA NA NA NA 3492 1321 3512 NA NA NA NA NA
1571522400.0 1320.0 NA 95 551 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 560 1884 692 NA NA NA NA NA 1192 2250 866 NA NA NA NA
1571522400.0 1321.0 NA 96 546 0 NA NA NA NA NA 376 671 0 NA NA NA NA NA 686 2179 645 NA NA NA NA NA 2428 7762 1244 NA NA NA NA
1571522400.0 1322.0 NA 96 552 0 NA NA NA NA NA 376 664 0 NA NA NA NA NA 633 2163 805 NA NA NA NA NA 2705 3505 2270 NA NA NA NA
1571522400.0 1323.0 NA 93 539 0 NA NA NA NA NA 376 661 0 NA NA NA NA NA 546 1857 680 NA NA NA NA NA 1782 3290 848 NA NA NA NA
1571522400.0 1324.0 NA 105 562 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 731 2098 706 NA NA NA NA NA 2509 5595 1383 NA NA NA NA
1571522400.0 1325.0 NA 107 562 0 68 NA NA NA NA 377 684 0 116 NA NA NA NA 701 2242 699 268 NA NA NA NA 2404 5195 811 508 NA NA NA
1571522400.0 1325.1 NA 107 220 0 NA NA NA NA NA 384 295 0 NA NA NA NA NA 602 776 310 NA NA NA NA NA 904 1435 633 NA NA NA NA
1571522400.0 1325.2 NA 109 570 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 654 2105 694 NA NA NA NA NA 1195 2345 884 NA NA NA NA
1571522400.0 1325.3 NA 107 207 0 NA NA NA NA NA 384 283 0 NA NA NA NA NA 665 781 300 NA NA NA NA NA 1289 1056 489 NA NA NA NA
1571522400.0 1325.4 NA 107 563 0 NA NA NA NA NA 376 674 0 NA NA NA NA NA 653 2084 696 NA NA NA NA NA 1672 2710 894 NA NA NA NA
1571522400.0 1325.5 NA 193 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 5112 219 NA NA NA NA NA NA 10559 1364 NA NA NA NA NA
1571522400.0 1325.51 NA 173 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1706 160 NA NA NA NA NA NA 2840 431 NA NA NA NA NA
1571522400.0 1325.6 NA 160 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA
1571522400.0 1325.7 NA 163 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2599 145 NA NA NA NA NA NA 3008 291 NA NA NA NA NA
1571522400.0 1325.8 NA 165 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2875 143 NA NA NA NA NA NA 3597 275 NA NA NA NA NA
1571522400.0 1325.9 NA 155 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1907 143 NA NA NA NA NA NA 1492 335 NA NA NA NA NA
1571522400.0 1326.0 NA 102 561 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 597 1923 688 NA NA NA NA NA 1843 2704 973 NA NA NA NA
1571522400.0 1327.0 NA 101 559 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 594 1954 706 NA NA NA NA NA 1589 3062 842 NA NA NA NA
1571522400.0 1328.0 NA 105 564 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 653 2004 693 NA NA NA NA NA 1566 2710 1085 NA NA NA NA
1571522400.0 1329.0 NA 99 553 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 564 1926 690 NA NA NA NA NA 1042 2646 1035 NA NA NA NA
1571522400.0 1329.1 NA 175 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2155 143 NA NA NA NA NA NA 2178 356 NA NA NA NA NA
1571522400.0 133.0 93 88 444 NA NA NA NA NA 196 360 543 NA NA NA NA NA 6884 690 2258 NA NA NA NA NA 4837 1377 3883 NA NA NA NA NA
1571522400.0 1330.0 NA 102 564 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 705 2002 715 NA NA NA NA NA 2384 5846 1651 NA NA NA NA
1571522400.0 1331.0 NA 102 557 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 586 1949 695 NA NA NA NA NA 1606 2572 869 NA NA NA NA
1571522400.0 1332.0 NA 108 567 0 NA NA NA NA NA 384 699 0 NA NA NA NA NA 639 2030 704 NA NA NA NA NA 1910 2565 1014 NA NA NA NA
1571522400.0 1333.0 NA 101 558 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 580 1981 717 NA NA NA NA NA 1245 2504 1232 NA NA NA NA
1571522400.0 1334.0 NA 106 569 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 813 2280 645 NA NA NA NA NA 3722 4776 1316 NA NA NA NA
1571522400.0 1335.0 NA 100 555 0 NA NA NA NA NA 376 680 0 NA NA NA NA NA 601 1960 706 NA NA NA NA NA 1482 2514 1242 NA NA NA NA
1571522400.0 1336.0 NA 107 568 0 NA NA NA NA NA 377 691 0 NA NA NA NA NA 728 2605 830 NA NA NA NA NA 2813 4037 1797 NA NA NA NA
1571522400.0 1337.0 NA 107 583 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 693 2464 784 NA NA NA NA NA 1095 2584 1409 NA NA NA NA
1571522400.0 1338.0 NA 106 566 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 698 2101 692 NA NA NA NA NA 2635 2071 1275 NA NA NA NA
1571522400.0 1339.0 NA 110 576 0 NA NA NA NA NA 376 696 0 NA NA NA NA NA 685 2328 701 NA NA NA NA NA 2793 2191 1131 NA NA NA NA
1571522400.0 134.0 NA 421 37 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3540 140 81 NA NA NA NA NA 2502 211 133 NA NA NA NA
1571522400.0 134.701 NA 29 514 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 314 5019 754 NA NA NA NA NA 562 3152 991 NA NA NA NA
1571522400.0 134.702 NA 30 503 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 282 6230 729 NA NA NA NA NA 676 3225 946 NA NA NA NA
1571522400.0 134.703 NA 32 514 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 340 6307 759 NA NA NA NA NA 639 3391 1028 NA NA NA NA
1571522400.0 134.704 NA 32 509 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 317 6219 722 NA NA NA NA NA 867 3760 1132 NA NA NA NA
1571522400.0 134.705 NA 34 519 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 344 6455 785 NA NA NA NA NA 581 3383 1018 NA NA NA NA
1571522400.0 134.706 NA 32 519 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 301 6824 771 NA NA NA NA NA 744 3419 835 NA NA NA NA
1571522400.0 134.707 NA 35 499 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 310 6145 752 NA NA NA NA NA 872 3931 1145 NA NA NA NA
1571522400.0 134.708 NA 33 509 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 339 5905 743 NA NA NA NA NA 768 3138 822 NA NA NA NA
1571522400.0 134.709 NA 32 688 0 NA NA NA NA NA 87 795 0 NA NA NA NA NA 284 6331 765 NA NA NA NA NA 616 3481 1539 NA NA NA NA
1571522400.0 134.71 NA 27 492 0 NA NA NA NA NA 81 604 0 NA NA NA NA NA 355 4600 750 NA NA NA NA NA 1690 4083 1568 NA NA NA NA
1571522400.0 134.801 NA 31 502 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 289 4860 710 NA NA NA NA NA 446 3204 931 NA NA NA NA
1571522400.0 134.802 NA 31 520 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 322 7483 714 NA NA NA NA NA 614 4020 981 NA NA NA NA
1571522400.0 134.803 NA 35 508 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 316 6804 741 NA NA NA NA NA 725 3801 956 NA NA NA NA
1571522400.0 134.804 NA 30 519 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 315 7493 718 NA NA NA NA NA 812 3652 946 NA NA NA NA
1571522400.0 134.805 NA 31 520 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 313 7412 729 NA NA NA NA NA 1171 3735 790 NA NA NA NA
1571522400.0 134.806 NA 33 517 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 407 8663 779 NA NA NA NA NA 1295 5313 1252 NA NA NA NA
1571522400.0 134.807 NA 89 550 0 NA NA NA NA NA 196 680 0 NA NA NA NA NA 1738 8849 850 NA NA NA NA NA 4958 5192 974 NA NA NA NA
1571522400.0 134.808 NA 91 545 0 NA NA NA NA NA 198 676 0 NA NA NA NA NA 1621 9093 949 NA NA NA NA NA 3413 5409 1248 NA NA NA NA
1571522400.0 134.809 NA 29 511 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 320 7008 760 NA NA NA NA NA 622 3650 1537 NA NA NA NA
1571522400.0 134.81 NA 28 511 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 317 7956 741 NA NA NA NA NA 792 6007 1186 NA NA NA NA
