Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534669200.0 1.0 62 70 155 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1333 355 851 NA NA NA NA NA 1545 537 1140 NA NA NA NA NA
1534669200.0 10.0 NA 104 235 0 NA NA NA NA NA 155 314 0 NA NA NA NA NA 2882 3679 675 NA NA NA NA NA 3734 4195 969 NA NA NA NA
1534669200.0 1000.0 NA 237 158 0 47 NA NA NA NA 320 245 0 85 NA NA NA NA 2230 1054 568 236 NA NA NA NA 2739 1437 757 353 NA NA NA
1534669200.0 10001.0 NA 182 317 82 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1100 1477 314 1720 NA NA NA NA 1465 1753 585 1844 NA NA NA
1534669200.0 10002.0 NA 175 311 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1136 1528 306 1776 NA NA NA NA 1346 1924 451 1891 NA NA NA
1534669200.0 10003.0 NA 176 309 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1198 1496 316 1714 NA NA NA NA 1684 1969 549 2079 NA NA NA
1534669200.0 10004.0 NA 182 316 83 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1092 1453 304 1700 NA NA NA NA 1501 2248 577 1928 NA NA NA
1534669200.0 10005.0 NA 178 312 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1077 1450 305 1620 NA NA NA NA 1446 1937 461 1739 NA NA NA
1534669200.0 10006.0 NA 183 307 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1085 1429 304 1720 NA NA NA NA 1486 2010 515 1944 NA NA NA
1534669200.0 10007.0 NA 176 317 92 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1140 1497 326 1771 NA NA NA NA 1353 1802 475 1885 NA NA NA
1534669200.0 10008.0 NA 173 310 92 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1138 1483 323 1796 NA NA NA NA 1483 1927 535 2020 NA NA NA
1534669200.0 10009.0 NA 174 317 87 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1197 1505 327 1724 NA NA NA NA 1479 1796 665 2091 NA NA NA
1534669200.0 1001.0 NA 213 116 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 1900 387 66 99 217 109 220 NA 2202 576 201 186 299 247 300
1534669200.0 1002.0 NA 237 77 NA NA NA NA NA NA 310 119 NA NA NA NA NA NA 2472 322 NA NA NA NA NA NA 3059 485 NA NA NA NA NA
1534669200.0 10023.0 NA 186 317 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1222 1738 406 1988 NA NA NA NA 1636 2133 609 2270 NA NA NA
1534669200.0 10024.0 NA 193 331 94 0 NA NA NA NA 255 411 130 0 NA NA NA NA 1454 2234 434 1981 NA NA NA NA 2026 2865 742 2320 NA NA NA
1534669200.0 10024.1 NA 183 165 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1765 978 398 NA NA NA NA NA 2322 1736 659 NA NA NA NA
1534669200.0 10024.2 NA 176 316 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1939 2268 2418 NA NA NA NA NA 2499 2773 2779 NA NA NA NA
1534669200.0 10024.3 NA 184 152 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1876 970 344 NA NA NA NA NA 2565 1507 638 NA NA NA NA
1534669200.0 10024.4 NA 180 320 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1929 2320 2454 NA NA NA NA NA 2526 2906 2822 NA NA NA NA
1534669200.0 10024.5 NA 176 161 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1990 1024 386 NA NA NA NA NA 2466 1728 665 NA NA NA NA
1534669200.0 10024.6 NA 178 318 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1948 2184 2372 NA NA NA NA NA 2612 2907 2891 NA NA NA NA
1534669200.0 10025.0 NA 185 320 83 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1342 1839 426 2017 NA NA NA NA 1968 2290 683 2416 NA NA NA
