Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523826000.0 136.8311 NA 135 0 NA NA NA NA NA 208 0 NA NA NA NA NA 2544 112 NA NA NA NA NA 2862 232 NA NA NA NA
1523826000.0 139901.0 NA 91 254 0 NA NA NA NA 152 335 0 NA NA NA NA 565 2149 966 NA NA NA NA 906 3103 1122 NA NA NA
1523826000.0 139902.0 NA 93 258 0 NA NA NA NA 152 337 0 NA NA NA NA 605 2331 931 NA NA NA NA 1083 2847 1043 NA NA NA
1523826000.0 13992501.0 NA 144 336 0 NA NA NA NA 206 453 0 NA NA NA NA 2882 4151 644 NA NA NA NA 3801 5130 679 NA NA NA
1523826000.0 13992502.0 NA 142 337 0 NA NA NA NA 210 451 0 NA NA NA NA 2796 4483 669 NA NA NA NA 3971 5356 733 NA NA NA
1523826000.0 140.0 75 78 177 0 NA NA NA 123 135 234 0 NA NA NA 3038 266 596 216 NA NA NA 3372 866 1113 1368 NA NA NA
1523826000.0 145.0 74 82 172 0 NA NA NA 116 137 235 0 NA NA NA 2226 257 595 215 NA NA NA 2480 439 831 307 NA NA NA
1523826000.0 149.0 54 90 272 0 NA NA NA 100 145 380 0 NA NA NA 909 245 1273 928 NA NA NA 1095 411 1984 1011 NA NA NA
1523826000.0 150.0 70 104 195 0 NA NA NA 114 145 285 0 NA NA NA 2471 271 709 359 NA NA NA 2665 431 917 440 NA NA NA
1523826000.0 150.1 NA 86 184 0 NA NA NA NA 152 285 0 NA NA NA NA 246 679 351 NA NA NA NA 446 933 417 NA NA NA
1523826000.0 150.2 NA 92 182 0 NA NA NA NA 152 285 0 NA NA NA NA 243 655 357 NA NA NA NA 442 880 474 NA NA NA
1523826000.0 150.3 NA 96 183 0 NA NA NA NA 152 285 0 NA NA NA NA 251 662 355 NA NA NA NA 592 929 432 NA NA NA
1523826000.0 2.0 62 73 152 NA NA NA NA 116 134 234 NA NA NA NA 7759 584 1476 NA NA NA NA 10021 1124 1793 NA NA NA NA
1523826000.0 250199.0 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 3200 NA NA NA NA NA NA 3697 NA NA NA NA NA NA
1523826000.0 250199.17 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 3277 NA NA NA NA NA NA 3934 NA NA NA NA NA NA
1523826000.0 250200.0 NA 155 287 0 NA NA NA NA 267 379 0 NA NA NA NA 10902 4001 954 NA NA NA NA 13985 4493 1131 NA NA NA
1523826000.0 250200.1 59 135 170 NA NA NA NA 107 212 261 NA NA NA NA 4262 1317 2407 NA NA NA NA 5962 1880 2723 NA NA NA NA
1523826000.0 250200.117 54 219 206 NA NA NA NA 100 287 279 NA NA NA NA 4608 3020 2692 NA NA NA NA 5945 3959 3084 NA NA NA NA
1523826000.0 250200.17 NA 262 359 0 NA NA NA NA 356 449 0 NA NA NA NA 19797 3432 1609 NA NA NA NA 23198 3734 1645 NA NA NA
1523826000.0 250202.0 NA 157 289 0 NA NA NA NA 283 384 0 NA NA NA NA 11541 4203 970 NA NA NA NA 15574 4704 1214 NA NA NA
1523826000.0 250202.17 NA 469 379 0 NA NA NA NA 590 716 0 NA NA NA NA 21250 5169 1700 NA NA NA NA 25418 5979 1830 NA NA NA
1523826000.0 250203.0 NA 152 295 0 NA NA NA NA 278 386 0 NA NA NA NA 10950 3506 660 NA NA NA NA 14157 4297 797 NA NA NA
1523826000.0 250203.17 NA 261 365 0 NA NA NA NA 361 453 0 NA NA NA NA 20314 3237 1644 NA NA NA NA 23607 3482 1729 NA NA NA
1523826000.0 250204.0 NA 154 292 0 NA NA NA NA 278 382 0 NA NA NA NA 11086 3491 653 NA NA NA NA 14802 4214 693 NA NA NA
1523826000.0 250204.17 NA 259 357 0 NA NA NA NA 358 451 0 NA NA NA NA 19792 3789 1621 NA NA NA NA 23644 4570 1734 NA NA NA
1523826000.0 250205.0 NA 151 294 0 NA NA NA NA 280 389 0 NA NA NA NA 10809 3478 622 NA NA NA NA 13945 4150 667 NA NA NA
1523826000.0 250205.17 NA 251 359 0 NA NA NA NA 351 450 0 NA NA NA NA 19274 3015 1610 NA NA NA NA 23507 3368 1867 NA NA NA
1523826000.0 250206.0 NA 154 291 0 NA NA NA NA 277 385 0 NA NA NA NA 11198 4071 935 NA NA NA NA 15203 4497 1082 NA NA NA
1523826000.0 250206.17 NA 255 351 0 NA NA NA NA 357 448 0 NA NA NA NA 20095 4760 1849 NA NA NA NA 23602 5640 2058 NA NA NA
1523826000.0 250207.0 NA 144 283 0 NA NA NA NA 256 373 0 NA NA NA NA 10362 2786 617 NA NA NA NA 13949 3467 655 NA NA NA
1523826000.0 250207.17 NA 242 353 0 NA NA NA NA 351 439 0 NA NA NA NA 17455 2786 1596 NA NA NA NA 20722 3306 1626 NA NA NA
1523826000.0 250208.17 NA 265 358 0 NA NA NA NA 393 458 0 NA NA NA NA 26004 7999 1761 NA NA NA NA 30528 8972 1800 NA NA NA
1523826000.0 250399.0 129 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 2087 NA NA NA NA NA NA
1523826000.0 250400.0 206 0 96 NA NA NA NA 276 0 155 NA NA NA NA 1607 359 868 NA NA NA NA 2003 448 1080 NA NA NA NA
1523826000.0 250402.0 212 0 101 NA NA NA NA 283 0 156 NA NA NA NA 1852 373 973 NA NA NA NA 2749 461 1198 NA NA NA NA
1523826000.0 250403.0 206 0 98 NA NA NA NA 275 0 155 NA NA NA NA 1518 366 822 NA NA NA NA 1851 485 990 NA NA NA NA
1523826000.0 250405.0 209 0 99 NA NA NA NA 278 0 155 NA NA NA NA 1669 360 913 NA NA NA NA 2170 460 1162 NA NA NA NA
1523826000.0 250406.0 201 0 100 NA NA NA NA 276 0 155 NA NA NA NA 1406 352 836 NA NA NA NA 2300 453 1153 NA NA NA NA
1523826000.0 250407.0 184 0 99 NA NA NA NA 254 0 157 NA NA NA NA 1446 347 857 NA NA NA NA 2021 545 1039 NA NA NA NA
1523826000.0 250408.0 211 0 100 NA NA NA NA 281 0 156 NA NA NA NA 1682 360 908 NA NA NA NA 2149 467 1149 NA NA NA NA
1523826000.0 250409.0 219 0 99 NA NA NA NA 289 0 158 NA NA NA NA 2215 384 1799 NA NA NA NA 2878 548 2015 NA NA NA NA
1523826000.0 25405.0 257 0 99 NA NA NA NA 341 0 155 NA NA NA NA 5320 380 855 NA NA NA NA 6256 470 1193 NA NA NA NA
1523826000.0 25406.0 252 0 96 NA NA NA NA 331 0 154 NA NA NA NA 3191 366 790 NA NA NA NA 3736 419 995 NA NA NA NA
1523826000.0 25407.0 239 0 97 NA NA NA NA 322 0 158 NA NA NA NA 5411 373 855 NA NA NA NA 6360 446 1051 NA NA NA NA
1523826000.0 25408.0 263 0 98 NA NA NA NA 358 0 156 NA NA NA NA 7756 398 1746 NA NA NA NA 10164 620 2215 NA NA NA NA
1523826000.0 25409.0 255 0 99 NA NA NA NA 343 0 155 NA NA NA NA 6113 394 904 NA NA NA NA 7140 506 1077 NA NA NA NA
1523826000.0 280.0 76 75 219 0 NA NA NA 183 134 297 0 NA NA NA 3728 359 1200 433 NA NA NA 4586 557 1647 579 NA NA NA
1523826000.0 281.0 87 86 228 0 NA NA NA 215 146 320 0 NA NA NA 1995 394 874 519 NA NA NA 2223 1344 1208 663 NA NA NA
1523826000.0 3.0 65 71 153 NA NA NA NA 117 134 238 NA NA NA NA 9082 425 2532 NA NA NA NA 11944 795 3156 NA NA NA NA
1523826000.0 302.0 53 113 197 0 NA NA NA 104 158 293 0 NA NA NA 630 311 767 354 NA NA NA 782 518 1075 435 NA NA NA
1523826000.0 4.17 NA 33 216 0 147 NA NA NA 71 293 0 226 NA NA NA 259 3915 826 1370 NA NA NA 471 4588 968 2208 NA NA
1523826000.0 4.22 NA 133 61 61 0 NA NA NA 210 104 119 0 NA NA NA 1260 294 332 340 NA NA NA 1745 634 705 447 NA NA
1523826000.0 4.23 NA 61 227 0 NA NA NA NA 109 306 0 NA NA NA NA 423 3643 1038 NA NA NA NA 869 4163 1149 NA NA NA
1523826000.0 4.24 NA 55 225 0 NA NA NA NA 98 302 0 NA NA NA NA 376 3862 982 NA NA NA NA 680 4484 1126 NA NA NA
1523826000.0 4.25 NA 54 222 0 NA NA NA NA 99 299 0 NA NA NA NA 375 3805 943 NA NA NA NA 684 4769 1112 NA NA NA
1523826000.0 4.26 NA 53 223 0 NA NA NA NA 96 301 0 NA NA NA NA 380 4440 1041 NA NA NA NA 670 4988 1239 NA NA NA
1523826000.0 4.27 NA 59 223 0 NA NA NA NA 100 301 0 NA NA NA NA 399 4880 955 NA NA NA NA 701 5494 1178 NA NA NA
1523826000.0 4.28 NA 59 228 0 NA NA NA NA 111 302 0 NA NA NA NA 390 3286 2763 NA NA NA NA 811 3896 2974 NA NA NA
1523826000.0 4.29 NA 38 219 0 150 NA NA NA 74 296 0 229 NA NA NA 266 4294 865 1448 NA NA NA 554 4945 974 2236 NA NA
1523826000.0 4.34 NA 61 231 0 NA NA NA NA 109 304 0 NA NA NA NA 421 4609 983 NA NA NA NA 879 5378 1151 NA NA NA
1523826000.0 4.36 NA 57 224 0 NA NA NA NA 100 301 0 NA NA NA NA 376 4892 931 NA NA NA NA 646 5530 1100 NA NA NA
1523826000.0 4.37 NA 63 227 0 NA NA NA NA 99 303 0 NA NA NA NA 402 5613 919 NA NA NA NA 723 6361 1072 NA NA NA
1523826000.0 4.4 NA 35 225 0 NA NA NA NA 75 302 0 NA NA NA NA 233 5375 874 NA NA NA NA 532 5977 1095 NA NA NA
1523826000.0 4.41 NA 28 226 0 NA NA NA NA 75 303 0 NA NA NA NA 263 6923 867 NA NA NA NA 749 8105 1344 NA NA NA
1523826000.0 4.42 NA 34 231 0 NA NA NA NA 75 306 0 NA NA NA NA 251 8451 913 NA NA NA NA 503 9436 1071 NA NA NA
1523826000.0 4.43 NA 38 223 0 NA NA NA NA 77 300 0 NA NA NA NA 251 5014 900 NA NA NA NA 484 5620 1068 NA NA NA
1523826000.0 4.44 NA 34 224 0 NA NA NA NA 74 300 0 NA NA NA NA 255 6371 907 NA NA NA NA 513 7084 1416 NA NA NA
1523826000.0 4.45 NA 30 229 0 NA NA NA NA 73 305 0 NA NA NA NA 229 9267 864 NA NA NA NA 589 10318 1471 NA NA NA
1523826000.0 4.51 NA 35 230 0 NA NA NA NA 74 307 0 NA NA NA NA 246 7652 899 NA NA NA NA 562 8353 1446 NA NA NA
1523826000.0 4.52 NA 26 230 0 NA NA NA NA 73 306 0 NA NA NA NA 245 9477 872 NA NA NA NA 608 10792 1204 NA NA NA
1523826000.0 4.53 NA 27 229 0 NA NA NA NA 75 305 0 NA NA NA NA 259 9134 842 NA NA NA NA 461 10263 977 NA NA NA
1523826000.0 4.54 NA 32 234 0 NA NA NA NA 72 310 0 NA NA NA NA 245 9060 856 NA NA NA NA 466 10293 1360 NA NA NA
1523826000.0 4.55 NA 28 231 0 NA NA NA NA 74 307 0 NA NA NA NA 253 12142 917 NA NA NA NA 813 15369 1081 NA NA NA
1523826000.0 4.57 NA 55 237 0 NA NA NA NA 96 313 0 NA NA NA NA 374 10582 905 NA NA NA NA 1297 12495 1110 NA NA NA
1523826000.0 4.58 NA 45 226 0 NA NA NA NA 91 303 0 NA NA NA NA 329 6462 841 NA NA NA NA 588 7177 1008 NA NA NA
1523826000.0 4.6 NA 250 0 NA NA NA NA NA 326 0 NA NA NA NA NA 3305 750 NA NA NA NA NA 4029 997 NA NA NA NA
1523826000.0 4.61 NA 27 233 0 NA NA NA NA 72 310 0 NA NA NA NA 252 8939 859 NA NA NA NA 469 10138 1058 NA NA NA
1523826000.0 4.62 NA 35 229 0 NA NA NA NA 74 305 0 NA NA NA NA 248 8765 895 NA NA NA NA 469 9770 1071 NA NA NA
1523826000.0 4.63 NA 28 230 0 NA NA NA NA 73 307 0 NA NA NA NA 248 9861 789 NA NA NA NA 853 11760 1136 NA NA NA
1523826000.0 4.64 NA 27 229 0 NA NA NA NA 73 306 0 NA NA NA NA 244 9546 850 NA NA NA NA 524 10701 1006 NA NA NA
1523826000.0 4.65 NA 26 237 0 NA NA NA NA 74 314 0 NA NA NA NA 266 14500 837 NA NA NA NA 1044 17634 969 NA NA NA
1523826000.0 4.67 NA 59 237 0 NA NA NA NA 98 314 0 NA NA NA NA 379 10645 853 NA NA NA NA 1335 12633 1011 NA NA NA
1523826000.0 4.68 NA 49 230 0 NA NA NA NA 89 306 0 NA NA NA NA 303 8506 855 NA NA NA NA 530 9384 1112 NA NA NA
1523826000.0 4.71 NA 34 227 0 NA NA NA NA 73 302 0 NA NA NA NA 248 6747 841 NA NA NA NA 477 7594 1190 NA NA NA
1523826000.0 4.72 NA 36 228 0 NA NA NA NA 75 305 0 NA NA NA NA 260 8044 777 NA NA NA NA 583 9155 951 NA NA NA
1523826000.0 4.73 NA 29 233 0 NA NA NA NA 77 309 0 NA NA NA NA 256 9578 851 NA NA NA NA 522 10749 1185 NA NA NA
1523826000.0 4.74 NA 36 228 0 NA NA NA NA 76 304 0 NA NA NA NA 256 8120 786 NA NA NA NA 601 9050 885 NA NA NA
1523826000.0 4.75 NA 28 230 0 NA NA NA NA 76 307 0 NA NA NA NA 263 9720 847 NA NA NA NA 1216 10968 1110 NA NA NA
1523826000.0 4.76 NA 58 236 0 NA NA NA NA 100 314 0 NA NA NA NA 392 10363 895 NA NA NA NA 1275 12267 1297 NA NA NA
1523826000.0 4.77 NA 56 238 0 NA NA NA NA 98 315 0 NA NA NA NA 345 12376 878 NA NA NA NA 853 15694 1101 NA NA NA
1523826000.0 4.78 NA 44 232 0 NA NA NA NA 92 308 0 NA NA NA NA 314 10547 798 NA NA NA NA 1206 13675 936 NA NA NA
1523826000.0 5.1 191 0 NA NA NA NA NA 255 0 NA NA NA NA NA 1607 366 NA NA NA NA NA 2345 517 NA NA NA NA NA
1523826000.0 5.2 168 0 NA NA NA NA NA 226 0 NA NA NA NA NA 1114 345 NA NA NA NA NA 1943 479 NA NA NA NA NA
1523826000.0 5.3 168 0 NA NA NA NA NA 226 0 NA NA NA NA NA 1244 372 NA NA NA NA NA 1869 638 NA NA NA NA NA
1523826000.0 5.4 185 0 NA NA NA NA NA 253 0 NA NA NA NA NA 1369 371 NA NA NA NA NA 1857 618 NA NA NA NA NA
1523826000.0 5.5 180 0 NA NA NA NA NA 253 0 NA NA NA NA NA 1368 368 NA NA NA NA NA 1900 519 NA NA NA NA NA
1523826000.0 5.6 189 0 NA NA NA NA NA 255 0 NA NA NA NA NA 1431 376 NA NA NA NA NA 1750 1418 NA NA NA NA NA
1523826000.0 5.7 179 0 NA NA NA NA NA 254 0 NA NA NA NA NA 1382 370 NA NA NA NA NA 1948 472 NA NA NA NA NA
1523826000.0 500199.0 121 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1996 NA NA NA NA NA NA 2906 NA NA NA NA NA NA
1523826000.0 500200.0 NA 114 239 0 NA NA NA NA 190 323 0 NA NA NA NA 6640 3374 742 NA NA NA NA 9697 3864 976 NA NA NA
1523826000.0 500200.1 60 101 168 NA NA NA NA 107 158 252 NA NA NA NA 4234 934 2365 NA NA NA NA 5292 1573 2819 NA NA NA NA
1523826000.0 500202.0 NA 118 248 0 NA NA NA NA 192 332 0 NA NA NA NA 7340 3753 769 NA NA NA NA 11264 4207 1017 NA NA NA
1523826000.0 500203.0 NA 113 245 0 NA NA NA NA 185 330 0 NA NA NA NA 6906 3629 670 NA NA NA NA 10576 4109 740 NA NA NA
1523826000.0 500204.0 NA 114 254 0 NA NA NA NA 185 335 0 NA NA NA NA 6874 3889 771 NA NA NA NA 10495 4267 1018 NA NA NA
1523826000.0 500205.0 NA 112 239 0 NA NA NA NA 185 325 0 NA NA NA NA 6803 3305 642 NA NA NA NA 11217 3802 700 NA NA NA
1523826000.0 500206.0 NA 114 237 0 NA NA NA NA 194 323 0 NA NA NA NA 6799 3299 767 NA NA NA NA 9573 3743 1050 NA NA NA
1523826000.0 500207.0 NA 104 235 0 NA NA NA NA 181 318 0 NA NA NA NA 6152 3019 616 NA NA NA NA 9537 3561 686 NA NA NA
1523826000.0 50200.0 NA 108 265 0 NA NA NA NA 165 361 0 NA NA NA NA 1851 3664 739 NA NA NA NA 2592 4288 985 NA NA NA
1523826000.0 50202.0 NA 109 272 0 NA NA NA NA 167 364 0 NA NA NA NA 1802 3960 779 NA NA NA NA 2501 4599 1048 NA NA NA
1523826000.0 50203.0 NA 111 273 0 NA NA NA NA 167 367 0 NA NA NA NA 1811 4072 751 NA NA NA NA 2576 4582 990 NA NA NA
1523826000.0 50204.0 NA 110 272 0 NA NA NA NA 167 364 0 NA NA NA NA 1780 3836 691 NA NA NA NA 2555 4505 772 NA NA NA
1523826000.0 50205.0 NA 103 263 0 NA NA NA NA 163 360 0 NA NA NA NA 1713 3579 753 NA NA NA NA 2470 4164 980 NA NA NA
1523826000.0 50206.0 NA 106 266 0 NA NA NA NA 165 365 0 NA NA NA NA 1774 3944 758 NA NA NA NA 2651 4580 996 NA NA NA
1523826000.0 50207.0 NA 107 268 0 NA NA NA NA 166 358 0 NA NA NA NA 1678 3445 747 NA NA NA NA 2332 4008 975 NA NA NA
1523826000.0 50208.0 NA 116 276 0 NA NA NA NA 168 368 0 NA NA NA NA 1795 5721 781 NA NA NA NA 2421 6350 1058 NA NA NA
1523826000.0 503.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 162 99 NA NA NA NA NA 256 196 NA NA NA NA NA
1523826000.0 504.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 145 101 NA NA NA NA NA 240 166 NA NA NA NA NA
1523826000.0 505.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 153 102 NA NA NA NA NA 266 202 NA NA NA NA NA
1523826000.0 506.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 142 100 NA NA NA NA NA 277 165 NA NA NA NA NA
1523826000.0 507.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 164 95 NA NA NA NA NA 258 188 NA NA NA NA NA
1523826000.0 508.0 32 0 NA NA NA NA NA 69 0 NA NA NA NA NA 138 98 NA NA NA NA NA 243 195 NA NA NA NA NA
1523826000.0 509.0 34 0 NA NA NA NA NA 69 0 NA NA NA NA NA 127 101 NA NA NA NA NA 227 192 NA NA NA NA NA
1523826000.0 510.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 211 99 NA NA NA NA NA 328 203 NA NA NA NA NA
1523826000.0 514.0 20 33 0 NA NA NA NA 133 72 0 NA NA NA NA 348 151 100 NA NA NA NA 578 244 165 NA NA NA NA
1523826000.0 517.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 1525 146 100 NA NA NA NA 1657 278 201 NA NA NA NA
1523826000.0 520.0 17 35 0 NA NA NA NA 133 72 0 NA NA NA NA 1711 155 100 NA NA NA NA 1932 299 215 NA NA NA NA
1523826000.0 523.0 16 43 0 NA NA NA NA 133 83 0 NA NA NA NA 902 169 101 NA NA NA NA 1232 290 177 NA NA NA NA
1523826000.0 524.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 1607 150 101 NA NA NA NA 2026 238 164 NA NA NA NA
1523826000.0 527.0 16 33 0 NA NA NA NA 133 72 0 NA NA NA NA 1513 152 101 NA NA NA NA 1752 229 174 NA NA NA NA
1523826000.0 530.0 16 35 0 NA NA NA NA 133 72 0 NA NA NA NA 1557 158 100 NA NA NA NA 1648 295 172 NA NA NA NA
1523826000.0 531.0 66 0 NA NA NA NA NA 178 0 NA NA NA NA NA 143 101 NA NA NA NA NA 235 189 NA NA NA NA NA
1523826000.0 534.0 43 0 NA NA NA NA NA 84 0 NA NA NA NA NA 157 100 NA NA NA NA NA 393 187 NA NA NA NA NA
1523826000.0 541.0 44 0 NA NA NA NA NA 81 0 NA NA NA NA NA 164 101 NA NA NA NA NA 261 176 NA NA NA NA NA
1523826000.0 545.0 47 0 NA NA NA NA NA 80 0 NA NA NA NA NA 159 100 NA NA NA NA NA 230 173 NA NA NA NA NA
1523826000.0 551.0 16 40 0 NA NA NA NA 133 73 0 NA NA NA NA 1132 157 100 NA NA NA NA 1349 232 168 NA NA NA NA
1523826000.0 552.0 16 33 0 NA NA NA NA 133 72 0 NA NA NA NA 1535 162 99 NA NA NA NA 1664 308 194 NA NA NA NA
1523826000.0 554.0 16 32 0 NA NA NA NA 133 72 0 NA NA NA NA 2799 151 103 NA NA NA NA 2989 254 169 NA NA NA NA
1523826000.0 555.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 1027 135 111 NA NA NA NA 1238 227 237 NA NA NA NA
1523826000.0 556.0 16 39 0 NA NA NA NA 133 72 0 NA NA NA NA 353 160 97 NA NA NA NA 718 252 162 NA NA NA NA
1523826000.0 560.0 31 0 NA NA NA NA NA 69 0 NA NA NA NA NA 140 96 NA NA NA NA NA 714 145 NA NA NA NA NA
