Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 86 81 191 NA NA NA NA NA 184 366 307 NA NA NA NA NA 1452 440 885 NA NA NA NA NA 1145 706 1323 NA NA NA NA NA
1592690400.0 10.0 NA 112 460 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 2091 2946 472 NA NA NA NA NA 2074 3388 675 NA NA NA NA
1592690400.0 1000.0 NA 387 155 0 46 NA NA NA NA 516 258 0 89 NA NA NA NA 2464 1226 577 245 NA NA NA NA 2850 1266 857 310 NA NA NA
1592690400.0 10001.0 NA 188 665 83 0 NA NA NA NA 484 798 134 0 NA NA NA NA 1240 2024 371 1589 NA NA NA NA 1950 3111 699 1810 NA NA NA
1592690400.0 10002.0 NA 190 660 88 0 NA NA NA NA 488 822 135 0 NA NA NA NA 1272 2018 365 1601 NA NA NA NA 2539 4820 636 2052 NA NA NA
1592690400.0 10003.0 NA 192 671 83 0 NA NA NA NA 482 831 135 0 NA NA NA NA 1280 2016 352 1604 NA NA NA NA 2768 2612 517 2157 NA NA NA
1592690400.0 10004.0 NA 191 667 84 0 NA NA NA NA 483 818 134 0 NA NA NA NA 1294 1985 349 1597 NA NA NA NA 2569 3631 776 2108 NA NA NA
1592690400.0 10005.0 NA 186 658 82 0 NA NA NA NA 480 794 135 0 NA NA NA NA 1253 1993 366 1603 NA NA NA NA 1738 2690 1323 1830 NA NA NA
1592690400.0 10006.0 NA 189 662 86 0 NA NA NA NA 480 821 133 0 NA NA NA NA 1230 2007 344 1590 NA NA NA NA 2016 3631 543 2156 NA NA NA
1592690400.0 10007.0 NA 192 658 94 0 NA NA NA NA 480 830 144 0 NA NA NA NA 1280 2032 376 1795 NA NA NA NA 2356 3359 803 2227 NA NA NA
1592690400.0 10008.0 NA 192 666 94 0 NA NA NA NA 480 814 145 0 NA NA NA NA 1296 2047 378 1604 NA NA NA NA 2808 4784 1278 1988 NA NA NA
1592690400.0 10009.0 NA 190 661 94 0 NA NA NA NA 481 827 144 0 NA NA NA NA 1315 2077 384 1621 NA NA NA NA 3001 3900 1072 2442 NA NA NA
1592690400.0 1001.0 NA 361 182 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2100 452 65 81 239 114 228 NA 2667 1352 194 236 385 203 294
1592690400.0 1002.0 NA 413 64 NA NA NA NA NA NA 502 122 NA NA NA NA NA NA 2656 316 NA NA NA NA NA NA 3759 381 NA NA NA NA NA
1592690400.0 10023.0 NA 191 666 87 0 NA NA NA NA 482 808 132 0 NA NA NA NA 1240 1986 357 1617 NA NA NA NA 2601 3207 1195 2114 NA NA NA
1592690400.0 10024.0 NA 212 676 96 0 NA NA NA NA 489 842 146 0 NA NA NA NA 1398 2261 393 1655 NA NA NA NA 2109 3456 709 2059 NA NA NA
1592690400.0 10024.1 NA 210 261 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1484 811 300 NA NA NA NA NA 2723 1344 416 NA NA NA NA
1592690400.0 10024.2 NA 211 670 0 NA NA NA NA NA 480 838 0 NA NA NA NA NA 1431 2277 1624 NA NA NA NA NA 2709 4875 1959 NA NA NA NA
1592690400.0 10024.3 NA 211 240 0 NA NA NA NA NA 476 342 0 NA NA NA NA NA 1405 751 258 NA NA NA NA NA 1659 1046 322 NA NA NA NA
1592690400.0 10024.4 NA 213 678 0 NA NA NA NA NA 492 842 0 NA NA NA NA NA 1399 2268 1648 NA NA NA NA NA 3039 5001 2044 NA NA NA NA
1592690400.0 10024.5 NA 211 263 0 NA NA NA NA NA 481 398 0 NA NA NA NA NA 1414 784 286 NA NA NA NA NA 2907 1517 359 NA NA NA NA
1592690400.0 10024.6 NA 212 667 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 1397 2246 1621 NA NA NA NA NA 2082 3486 2455 NA NA NA NA
1592690400.0 10025.0 NA 201 669 93 0 NA NA NA NA 480 833 134 0 NA NA NA NA 1377 2110 361 1645 NA NA NA NA 2613 2717 1216 2076 NA NA NA
1592690400.0 10026.0 NA 215 680 95 0 NA NA NA NA 481 842 144 0 NA NA NA NA 1465 2369 392 1649 NA NA NA NA 2750 3921 1239 2028 NA NA NA
1592690400.0 1003.0 NA 312 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2774 421 NA NA NA NA NA NA 5060 575 NA NA NA NA NA
1592690400.0 1004.0 NA 306 159 0 0 0 0 NA NA 397 211 0 0 0 0 NA NA 847 297 63 77 233 219 NA NA 2080 626 137 213 301 241 NA
1592690400.0 10042.0 NA 200 670 95 0 NA NA NA NA 474 799 148 0 NA NA NA NA 1383 2115 384 1640 NA NA NA NA 2155 2784 1064 2032 NA NA NA
1592690400.0 10059.0 NA 216 688 94 0 NA NA NA NA 482 841 144 0 NA NA NA NA 1597 2734 377 1643 NA NA NA NA 3128 4105 918 1903 NA NA NA
1592690400.0 10071.0 NA 201 672 84 0 NA NA NA NA 474 824 134 0 NA NA NA NA 1366 2188 356 1647 NA NA NA NA 2095 3441 869 1996 NA NA NA
1592690400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1592690400.0 1010.0 NA 22 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 108 169 80 NA NA NA NA NA 666 235 113 NA NA NA NA
1592690400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1592690400.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA
1592690400.0 10224.0 NA 417 964 0 NA NA NA NA NA 595 1156 0 NA NA NA NA NA 3801 4628 1705 NA NA NA NA NA 4073 4737 2140 NA NA NA NA
1592690400.0 10225.0 NA 369 887 0 NA NA NA NA NA 556 1115 0 NA NA NA NA NA 3644 4146 1706 NA NA NA NA NA 6931 5219 2360 NA NA NA NA
1592690400.0 103.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 357 212 1204 NA NA NA NA NA 1468 556 2383 NA NA NA NA NA
1592690400.0 1030.0 NA 174 36 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 8099 233 55 NA NA NA NA NA 3719 288 128 NA NA NA NA
1592690400.0 10424.0 NA 211 677 0 NA NA NA NA NA 473 842 0 NA NA NA NA NA 1384 2227 1660 NA NA NA NA NA 2215 3240 2484 NA NA NA NA
1592690400.0 105.0 87 82 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1506 446 107 NA NA NA NA NA 1017 450 184 NA NA NA NA NA
1592690400.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 365 203 1265 NA NA NA NA NA 881 350 2724 NA NA NA NA NA
1592690400.0 107.0 89 88 437 NA NA NA NA NA 187 367 535 NA NA NA NA NA 3332 474 1470 NA NA NA NA NA 2124 697 2961 NA NA NA NA NA
1592690400.0 108.0 95 89 441 NA NA NA NA NA 192 367 541 NA NA NA NA NA 4006 485 1550 NA NA NA NA NA 1924 618 2026 NA NA NA NA NA
1592690400.0 10823.0 64 189 659 84 0 NA NA NA 124 478 822 133 0 NA NA NA 1490 1264 2020 368 1631 NA NA NA 918 2000 3787 971 2079 NA NA NA
