Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 86 79 196 NA NA NA NA NA 185 359 321 NA NA NA NA NA 1604 437 860 NA NA NA NA NA 1432 636 1538 NA NA NA NA NA
1573945200.0 10.0 NA 112 462 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 2135 2977 470 NA NA NA NA NA 1263 2770 587 NA NA NA NA
1573945200.0 1000.0 NA 386 150 0 48 NA NA NA NA 497 254 0 89 NA NA NA NA 2475 1161 556 247 NA NA NA NA 2997 1293 727 505 NA NA NA
1573945200.0 10001.0 NA 189 657 89 0 NA NA NA NA 484 795 135 0 NA NA NA NA 1246 1993 355 1621 NA NA NA NA 1818 2997 1053 1926 NA NA NA
1573945200.0 10002.0 NA 195 662 84 0 NA NA NA NA 479 823 135 0 NA NA NA NA 1295 2031 348 1613 NA NA NA NA 2652 2778 718 1754 NA NA NA
1573945200.0 10003.0 NA 198 661 83 0 NA NA NA NA 490 827 135 0 NA NA NA NA 1275 2039 348 1630 NA NA NA NA 2574 3843 614 1803 NA NA NA
1573945200.0 10004.0 NA 188 657 83 0 NA NA NA NA 480 826 133 0 NA NA NA NA 1248 2003 344 1613 NA NA NA NA 1929 3106 758 2277 NA NA NA
1573945200.0 10005.0 NA 188 657 83 0 NA NA NA NA 475 814 135 0 NA NA NA NA 1228 1995 352 1618 NA NA NA NA 1946 3913 547 2139 NA NA NA
1573945200.0 10006.0 NA 186 655 88 0 NA NA NA NA 474 822 134 0 NA NA NA NA 1222 1970 346 1610 NA NA NA NA 2742 3524 753 2172 NA NA NA
1573945200.0 10007.0 NA 187 661 94 0 NA NA NA NA 482 824 144 0 NA NA NA NA 1263 2027 368 1617 NA NA NA NA 1496 2946 570 1785 NA NA NA
1573945200.0 10008.0 NA 190 662 93 0 NA NA NA NA 488 826 143 0 NA NA NA NA 1265 2038 368 1623 NA NA NA NA 2566 3869 747 1929 NA NA NA
1573945200.0 10009.0 NA 191 658 93 0 NA NA NA NA 488 816 145 0 NA NA NA NA 1305 2063 369 1617 NA NA NA NA 1932 3007 616 1819 NA NA NA
1573945200.0 1001.0 NA 363 188 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 2090 447 61 76 229 112 238 NA 2864 755 94 117 453 297 374
1573945200.0 1002.0 NA 415 65 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2659 380 NA NA NA NA NA NA 3261 353 NA NA NA NA NA
1573945200.0 10023.0 NA 199 664 82 0 NA NA NA NA 480 828 133 0 NA NA NA NA 1218 1988 342 1606 NA NA NA NA 1696 3731 666 1852 NA NA NA
1573945200.0 10024.0 NA 213 678 103 0 NA NA NA NA 474 840 146 0 NA NA NA NA 1399 2242 374 1635 NA NA NA NA 2269 3694 564 1954 NA NA NA
1573945200.0 10024.1 NA 213 264 0 NA NA NA NA NA 484 356 0 NA NA NA NA NA 1455 755 294 NA NA NA NA NA 1700 829 442 NA NA NA NA
1573945200.0 10024.2 NA 212 672 0 NA NA NA NA NA 477 836 0 NA NA NA NA NA 1401 2254 1605 NA NA NA NA NA 2181 3901 1858 NA NA NA NA
1573945200.0 10024.3 NA 215 239 0 NA NA NA NA NA 482 345 0 NA NA NA NA NA 1458 760 261 NA NA NA NA NA 2271 1491 426 NA NA NA NA
1573945200.0 10024.4 NA 213 678 0 NA NA NA NA NA 483 840 0 NA NA NA NA NA 1417 2257 1658 NA NA NA NA NA 2003 3008 2005 NA NA NA NA
1573945200.0 10024.5 NA 211 267 0 NA NA NA NA NA 476 371 0 NA NA NA NA NA 1424 743 298 NA NA NA NA NA 1666 905 660 NA NA NA NA
1573945200.0 10024.6 NA 217 672 0 NA NA NA NA NA 488 834 0 NA NA NA NA NA 1444 2224 1623 NA NA NA NA NA 1758 3077 2123 NA NA NA NA
1573945200.0 10025.0 NA 202 669 85 0 NA NA NA NA 481 831 135 0 NA NA NA NA 1335 2111 354 1637 NA NA NA NA 1866 3782 668 2052 NA NA NA
1573945200.0 10026.0 NA 218 682 96 0 NA NA NA NA 480 849 144 0 NA NA NA NA 1480 2376 371 1662 NA NA NA NA 1927 2987 1023 2160 NA NA NA
1573945200.0 1003.0 NA 313 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2734 420 NA NA NA NA NA NA 2227 652 NA NA NA NA NA
1573945200.0 1004.0 NA 308 160 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 840 295 65 74 225 222 NA NA 1656 956 178 118 302 259 NA
1573945200.0 10042.0 NA 210 668 101 0 NA NA NA NA 489 827 145 0 NA NA NA NA 1322 2102 366 1638 NA NA NA NA 1658 3847 761 1867 NA NA NA
1573945200.0 10059.0 NA 221 687 94 0 NA NA NA NA 473 845 143 0 NA NA NA NA 1583 2733 370 1709 NA NA NA NA 1959 3072 930 1996 NA NA NA
1573945200.0 10071.0 NA 203 676 85 0 NA NA NA NA 488 833 135 0 NA NA NA NA 1394 2175 357 1648 NA NA NA NA 1872 3049 943 2140 NA NA NA
1573945200.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1573945200.0 1010.0 NA 23 75 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 97 171 83 NA NA NA NA NA 539 693 275 NA NA NA NA
1573945200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1573945200.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA
1573945200.0 10224.0 NA 394 925 0 NA NA NA NA NA 599 1150 0 NA NA NA NA NA 3704 4594 1653 NA NA NA NA NA 3637 3930 1987 NA NA NA NA
1573945200.0 10225.0 NA 379 893 0 NA NA NA NA NA 559 1144 0 NA NA NA NA NA 3781 4181 1637 NA NA NA NA NA 3682 3974 1738 NA NA NA NA
1573945200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 761 203 1173 NA NA NA NA NA 834 327 1365 NA NA NA NA NA
1573945200.0 1030.0 NA 172 39 0 NA NA NA NA NA 309 85 0 NA NA NA NA NA 7805 214 57 NA NA NA NA NA 3605 505 233 NA NA NA NA
1573945200.0 10424.0 NA 210 680 0 NA NA NA NA NA 481 808 0 NA NA NA NA NA 1427 2258 1746 NA NA NA NA NA 2631 2821 1913 NA NA NA NA
1573945200.0 105.0 86 83 26 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1581 463 101 NA NA NA NA NA 872 829 179 NA NA NA NA NA
1573945200.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 354 204 1179 NA NA NA NA NA 769 381 1498 NA NA NA NA NA
1573945200.0 107.0 89 84 432 NA NA NA NA NA 186 367 538 NA NA NA NA NA 3274 476 1455 NA NA NA NA NA 1868 670 1984 NA NA NA NA NA
1573945200.0 108.0 95 88 444 NA NA NA NA NA 192 367 554 NA NA NA NA NA 4059 526 1561 NA NA NA NA NA 1575 684 1900 NA NA NA NA NA
1573945200.0 10823.0 63 188 666 83 0 NA NA NA 123 481 816 134 0 NA NA NA 1699 1262 2056 349 1617 NA NA NA 1445 2113 2726 944 1898 NA NA NA
1573945200.0 10824.0 72 215 683 98 0 NA NA NA 134 481 854 145 0 NA NA NA 4462 1484 2334 378 1666 NA NA NA 1590 1520 2889 821 1777 NA NA NA
1573945200.0 10825.0 68 201 676 88 0 NA NA NA 128 487 830 134 0 NA NA NA 3127 1373 2153 352 1650 NA NA NA 1229 2766 3735 832 1882 NA NA NA
1573945200.0 10826.0 75 218 686 96 0 NA NA NA 141 485 848 144 0 NA NA NA 5672 1510 2613 378 1666 NA NA NA 2234 1838 2931 732 1924 NA NA NA
1573945200.0 10842.0 57 187 655 95 0 NA NA NA 110 485 820 145 0 NA NA NA 1199 1148 1973 371 1639 NA NA NA 934 1834 2958 801 1899 NA NA NA
1573945200.0 109.0 90 88 440 NA NA NA NA NA 189 359 544 NA NA NA NA NA 4422 481 1539 NA NA NA NA NA 2335 748 2491 NA NA NA NA NA
