Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522659600.0 11626.0 56 184 319 75 0 NA NA NA 100 248 411 115 0 NA NA NA 9042 2574 3715 536 2446 NA NA NA 10071 3136 4360 799 2547 NA NA NA
1522659600.0 11642.0 51 173 313 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1462 1789 2642 665 2493 NA NA NA 2627 2173 3337 1011 2624 NA NA NA
1522659600.0 117.0 63 73 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 5968 577 2107 NA NA NA NA NA 7174 848 2556 NA NA NA NA NA
1522659600.0 118.0 64 83 220 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4325 502 1696 NA NA NA NA NA 4994 632 2082 NA NA NA NA NA
1522659600.0 119.0 61 81 213 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2664 474 1703 NA NA NA NA NA 3326 727 2555 NA NA NA NA NA
1522659600.0 12.0 NA 102 232 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2675 3893 790 NA NA NA NA NA 3066 4168 936 NA NA NA NA
1522659600.0 120.0 56 77 217 NA NA NA NA NA 100 135 290 NA NA NA NA NA 485 391 1577 NA NA NA NA NA 643 781 2428 NA NA NA NA NA
1522659600.0 12024.0 54 180 308 0 NA NA NA NA 97 240 411 0 NA NA NA NA 5019 2076 2853 2429 NA NA NA NA 5780 2560 3175 2540 NA NA NA NA
1522659600.0 121.0 64 79 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 4352 476 1766 NA NA NA NA NA 4796 647 2133 NA NA NA NA NA
1522659600.0 122.0 54 68 216 NA NA NA NA NA 107 135 290 NA NA NA NA NA 681 294 1489 NA NA NA NA NA 875 479 1889 NA NA NA NA NA
1522659600.0 123.1 186 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA
1522659600.0 123.2 185 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1522659600.0 123.3 170 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1522659600.0 124.1 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA
1522659600.0 124.2 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1522659600.0 124.4 188 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1522659600.0 124.5 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1522659600.0 124.6 170 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA
1522659600.0 125.0 61 72 210 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2917 449 1716 NA NA NA NA NA 3340 653 2522 NA NA NA NA NA
1522659600.0 126.0 52 70 217 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1104 410 1548 NA NA NA NA NA 1270 602 2134 NA NA NA NA NA
1522659600.0 127.0 51 71 216 NA NA NA NA NA 100 135 290 NA NA NA NA NA 1052 408 1541 NA NA NA NA NA 1265 917 1957 NA NA NA NA NA
1522659600.0 128.0 49 71 212 NA NA NA NA NA 92 135 289 NA NA NA NA NA 450 405 1634 NA NA NA NA NA 631 625 3108 NA NA NA NA NA
1522659600.0 129.0 49 78 210 NA NA NA NA NA 93 135 289 NA NA NA NA NA 458 427 1626 NA NA NA NA NA 656 661 3327 NA NA NA NA NA
1522659600.0 13.0 NA 82 222 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 472 2763 702 NA NA NA NA NA 1048 3489 873 NA NA NA NA
1522659600.0 130.0 50 78 207 NA NA NA NA NA 100 135 291 NA NA NA NA NA 580 405 1613 NA NA NA NA NA 762 554 2415 NA NA NA NA NA
1522659600.0 1301.0 59 84 167 NA NA NA NA NA 105 144 249 NA NA NA NA NA 635 365 970 NA NA NA NA NA 826 496 1323 NA NA NA NA NA
1522659600.0 1302.0 61 93 164 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3024 425 1068 NA NA NA NA NA 3346 562 1296 NA NA NA NA NA
1522659600.0 1303.0 62 92 181 NA NA NA NA NA 110 143 254 NA NA NA NA NA 4989 318 1190 NA NA NA NA NA 5388 438 1321 NA NA NA NA NA
1522659600.0 1306.0 NA 81 253 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 355 1166 552 NA NA NA NA NA 527 1369 673 NA NA NA NA
1522659600.0 1307.0 NA 82 124 45 0 NA NA NA NA 150 191 78 0 NA NA NA NA 353 436 123 203 NA NA NA NA 684 853 204 538 NA NA NA
1522659600.0 1308.0 NA 86 119 44 0 NA NA NA NA 150 190 78 0 NA NA NA NA 338 379 125 209 NA NA NA NA 473 524 265 304 NA NA NA
1522659600.0 1309.0 NA 94 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 413 1403 592 NA NA NA NA NA 589 1612 736 NA NA NA NA
1522659600.0 131.0 52 74 218 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1090 401 1609 NA NA NA NA NA 1286 561 1930 NA NA NA NA NA
1522659600.0 1310.0 NA 91 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 392 1353 595 NA NA NA NA NA 556 1656 671 NA NA NA NA
1522659600.0 1311.0 NA 86 229 0 60 NA NA NA NA 152 295 0 98 NA NA NA NA 342 828 556 192 NA NA NA NA 529 1039 618 338 NA NA NA
1522659600.0 1312.0 NA 89 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 418 1382 583 NA NA NA NA NA 558 1634 686 NA NA NA NA
1522659600.0 1313.0 NA 93 271 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 337 1592 574 NA NA NA NA NA 550 1759 681 NA NA NA NA
1522659600.0 1314.0 NA 86 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 394 1347 585 NA NA NA NA NA 579 1680 743 NA NA NA NA
1522659600.0 1315.0 NA 82 247 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 359 1312 550 NA NA NA NA NA 636 1946 661 NA NA NA NA
1522659600.0 1316.0 NA 82 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 350 1267 546 NA NA NA NA NA 563 1634 631 NA NA NA NA
1522659600.0 1317.0 NA 80 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 355 1240 556 NA NA NA NA NA 569 1643 676 NA NA NA NA
1522659600.0 1318.0 NA 79 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 435 1227 547 NA NA NA NA NA 895 1494 639 NA NA NA NA
1522659600.0 1319.0 NA 83 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 423 1234 552 NA NA NA NA NA 821 1470 715 NA NA NA NA
1522659600.0 132.0 63 76 223 NA NA NA NA NA 111 135 299 NA NA NA NA NA 3432 460 1804 NA NA NA NA NA 3820 588 2149 NA NA NA NA NA
1522659600.0 1320.0 NA 87 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 365 1229 558 NA NA NA NA NA 487 1686 696 NA NA NA NA
1522659600.0 1321.0 NA 83 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 367 1229 567 NA NA NA NA NA 519 1575 668 NA NA NA NA
1522659600.0 1322.0 NA 83 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 360 1227 553 NA NA NA NA NA 514 1503 674 NA NA NA NA
1522659600.0 1323.0 NA 78 248 0 NA NA NA NA NA 151 327 0 NA NA NA NA NA 414 1198 553 NA NA NA NA NA 807 1696 640 NA NA NA NA
1522659600.0 1324.0 NA 92 269 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 418 1308 587 NA NA NA NA NA 615 1455 704 NA NA NA NA
1522659600.0 1325.0 NA 95 262 0 72 NA NA NA NA 152 339 0 105 NA NA NA NA 432 1388 589 222 NA NA NA NA 630 1588 648 373 NA NA NA
1522659600.0 1325.1 NA 100 142 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 430 565 247 NA NA NA NA NA 530 672 299 NA NA NA NA
1522659600.0 1325.2 NA 93 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 424 1356 582 NA NA NA NA NA 631 1542 658 NA NA NA NA
1522659600.0 1325.3 NA 101 132 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 415 554 245 NA NA NA NA NA 527 707 314 NA NA NA NA
1522659600.0 1325.4 NA 92 262 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 426 1382 586 NA NA NA NA NA 601 1584 688 NA NA NA NA
1522659600.0 1325.5 NA 146 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1633 115 NA NA NA NA NA NA 1928 201 NA NA NA NA NA
1522659600.0 1325.51 NA 136 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1255 115 NA NA NA NA NA NA 1438 178 NA NA NA NA NA
1522659600.0 1325.6 NA 89 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA
1522659600.0 1325.7 NA 83 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1386 113 NA NA NA NA NA NA 2672 228 NA NA NA NA NA
1522659600.0 1325.8 NA 88 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1331 105 NA NA NA NA NA NA 1484 202 NA NA NA NA NA
1522659600.0 1326.0 NA 84 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 378 1301 564 NA NA NA NA NA 535 1653 668 NA NA NA NA
1522659600.0 1327.0 NA 90 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 380 1256 572 NA NA NA NA NA 574 1572 699 NA NA NA NA
1522659600.0 1328.0 NA 89 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 431 1290 577 NA NA NA NA NA 644 1468 718 NA NA NA NA
1522659600.0 1329.0 NA 83 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 375 1229 572 NA NA NA NA NA 553 1482 685 NA NA NA NA
1522659600.0 1329.1 NA 90 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1168 105 NA NA NA NA NA NA 1322 174 NA NA NA NA NA
1522659600.0 133.0 64 73 226 NA NA NA NA NA 117 135 299 NA NA NA NA NA 5205 484 1878 NA NA NA NA NA 6037 659 2255 NA NA NA NA NA
1522659600.0 1330.0 NA 91 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 473 1737 771 NA NA NA NA NA 655 2180 976 NA NA NA NA
1522659600.0 1331.0 NA 95 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 488 1771 733 NA NA NA NA NA 683 2289 906 NA NA NA NA
1522659600.0 1332.0 NA 97 264 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 492 1850 794 NA NA NA NA NA 628 2328 967 NA NA NA NA
1522659600.0 1333.0 NA 99 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 473 1749 713 NA NA NA NA NA 602 2146 909 NA NA NA NA
1522659600.0 1334.0 NA 93 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 479 1820 742 NA NA NA NA NA 648 2196 951 NA NA NA NA
1522659600.0 1335.0 NA 90 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 455 1761 744 NA NA NA NA NA 598 2199 899 NA NA NA NA
1522659600.0 1336.0 NA 97 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 498 2637 776 NA NA NA NA NA 650 3118 930 NA NA NA NA
1522659600.0 1337.0 NA 93 265 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 583 2479 772 NA NA NA NA NA 769 2801 985 NA NA NA NA
1522659600.0 1338.0 NA 94 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 481 1950 789 NA NA NA NA NA 658 2452 964 NA NA NA NA
1522659600.0 1339.0 NA 94 261 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 541 2253 764 NA NA NA NA NA 715 2593 908 NA NA NA NA
1522659600.0 134.0 NA 236 41 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3468 142 82 NA NA NA NA NA 3930 272 147 NA NA NA NA
1522659600.0 134.701 NA 30 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 241 4850 806 NA NA NA NA NA 380 5112 919 NA NA NA NA
1522659600.0 134.702 NA 38 251 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 246 6199 786 NA NA NA NA NA 417 6587 910 NA NA NA NA
1522659600.0 134.703 NA 41 261 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 243 6143 787 NA NA NA NA NA 411 6404 904 NA NA NA NA
1522659600.0 134.704 NA 38 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 245 5916 821 NA NA NA NA NA 437 6198 989 NA NA NA NA
1522659600.0 134.705 NA 41 260 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 249 6587 807 NA NA NA NA NA 428 6974 1031 NA NA NA NA
1522659600.0 134.706 NA 41 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 238 6965 837 NA NA NA NA NA 395 7728 1011 NA NA NA NA
1522659600.0 134.707 NA 41 252 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 223 6128 790 NA NA NA NA NA 370 6754 948 NA NA NA NA
1522659600.0 134.708 NA 38 246 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 235 5669 802 NA NA NA NA NA 347 5940 973 NA NA NA NA
1522659600.0 134.709 NA 33 415 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 236 6063 813 NA NA NA NA NA 388 6381 969 NA NA NA NA
1522659600.0 134.71 NA 35 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 242 4641 772 NA NA NA NA NA 442 5109 909 NA NA NA NA
1522659600.0 134.801 NA 39 252 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 233 4699 804 NA NA NA NA NA 368 5078 956 NA NA NA NA
1522659600.0 134.802 NA 37 251 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 238 8031 796 NA NA NA NA NA 384 8773 995 NA NA NA NA
1522659600.0 134.803 NA 40 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 243 7157 763 NA NA NA NA NA 524 7933 918 NA NA NA NA
1522659600.0 134.804 NA 39 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 241 8133 784 NA NA NA NA NA 384 9112 929 NA NA NA NA
1522659600.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 235 7856 783 NA NA NA NA NA 374 8618 934 NA NA NA NA
1522659600.0 134.806 NA 39 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 241 8676 801 NA NA NA NA NA 384 9789 969 NA NA NA NA
1522659600.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1096 8200 907 NA NA NA NA NA 1265 9378 1102 NA NA NA NA
1522659600.0 134.808 NA 92 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1119 8210 838 NA NA NA NA NA 1280 8992 1016 NA NA NA NA
1522659600.0 134.809 NA 38 253 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 259 7434 813 NA NA NA NA NA 373 8207 948 NA NA NA NA
1522659600.0 134.81 NA 37 251 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 246 7611 811 NA NA NA NA NA 378 8456 1009 NA NA NA NA
1522659600.0 134.811 NA 38 255 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 235 7888 762 NA NA NA NA NA 381 8968 921 NA NA NA NA
1522659600.0 134.812 NA 37 250 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 227 4793 764 NA NA NA NA NA 369 5183 935 NA NA NA NA
